Generation: 902 | maxFitness: 0,2532533 | maxFitnessGen: 0,1755068 | maxFitnessGenBuf: 0,1623933
8|TOP2|0,1588446|-0,1065913;-1,889791;-5,872694;0,5020535;1,412256;-1,186209;1,602139;-2,171745;-2,372932;2,462802;0,4635832;-0,8319031;-3,005604;0,4992698;1,713267;1,015297;1,890805;1,881317;-0,5511019;3,826677;-4,471771;0,1250548;-0,6464424;-1,877971;-1,810539;0,6322201;-3,358237;-1,054372;0,03591625
9|TOP2|0,1549405|-0,1065913;-1,889791;-5,872694;0,5329697;1,444532;-0,9788959;1,718646;-2,171745;-2,372932;2,072275;0,7044359;-0,4121289;-3,005604;0,5587238;2,150718;0,3776157;1,472585;1,881317;-0,8197739;4,181818;-3,583519;-0,1950047;-1,252709;-1,877971;-1,577637;0,6322201;-3,080514;-0,3669691;0,03591625
10|TOP2|0,1549405|-0,1065913;-1,889791;-5,872694;0,5020535;1,412256;-0,7335294;2,010529;-2,171745;-2,372932;2,378388;0,7044359;-0,6411964;-3,005604;0,5587238;2,168125;0,7151201;1,889358;1,881317;-0,8197739;3,981375;-4,007539;-0,2000572;-1,282119;-1,87341;-1,482533;0,6322201;-3,080514;-0,671978;0,03591625
11|TOP2|0,1410344|-0,1954516;-1,889791;-5,872694;0,5020535;1,412256;-0,7335294;1,994641;-2,303299;-2,844998;2,072275;0,7914214;-0,6411964;-3,005604;0,5587238;1,872254;0,7557523;1,689471;1,500898;-0,5941471;4,088597;-3,644419;0,08866319;-1,368301;-2,276956;-1,595561;0,6322201;-3,080514;-0,671978;-0,1135991
12|TotallyRandom|0,1355742|-0,1942335;0,4119565;-0,9494295;-0,7571325;-0,9950547;0,1417588;0,4058597;-0,3091005;-0,5042293;0,4059889;0,1361154;0,6342165;-0,520716;0,4327199;0,2900738;-0,6758649;0,4520373;-0,6825418;0,4945316;-0,3139771;0,9764559;-0,04256761;0,1290568;0,3495092;0,9137454;0,1313177;-0,7518549;0,5656142;-0,9529321
13|TOP2|0,1312681|-0,1065913;-1,422348;-5,872694;0,5020535;1,412256;-0,7335294;1,763017;-2,383501;-2,691215;2,072275;0,7044359;-0,6411964;-2,87532;0,5587238;1,713267;0,7557523;2,333308;1,881317;-1,237319;4,088597;-4,4453;0,1149303;-1,067292;-1,877971;-1,302013;1,04186;-3,080514;-0,671978;-0,01406636
14|RandomParents|0,1234357|0,4692332;-2,022517;-5,058221;0,2645032;1,91246;-0,4489574;1,864742;-2,196834;-1,754235;1,163555;0,3752667;-0,2648501;-3,28866;0,7960062;0,9955521;0,9180138;2,176233;1,585315;-0,4208113;3,898259;-4,323379;-0,1079382;-1,275328;-2,673393;-2,100821;0,6355323;-2,636372;-0,1651352;-0,04661661
15|TOP2|0,1225083|-0,1065913;-1,67963;-5,872694;0,5020535;1,848758;-0,7335294;1,763614;-2,122486;-2,282773;2,06145;0,6892959;-0,8571219;-3,005604;0,5587238;1,713267;1,115966;1,461872;1,575353;-0,8197739;4,088597;-4,007539;0,1149303;-1,067292;-1,877971;-1,482533;0,6322201;-3,080514;-0,2404706;-0,02156915
16|TOP2|0,1194382|-0,1065913;-1,443385;-5,872694;0,5020535;1,412256;-0,7335294;1,763614;-2,171745;-2,372932;2,558459;0,7044359;-0,6411964;-2,999106;0,5587238;1,713267;0,7557523;2,15686;1,881317;-0,8197739;4,088597;-3,846243;0,3348773;-1,328707;-2,1977;-1,556885;0,6322201;-3,215118;-0,671978;-0,1579161
17|TOP2|0,1171947|-0,2480924;-1,889791;-6,032534;0,4544731;1,412256;-1,216865;1,763614;-2,171745;-2,030184;2,072275;1,094059;-0,6411964;-3,005604;0,8253375;1,713267;0,7304824;1,890805;1,881317;-0,8197739;4,088597;-4,369081;0,1149303;-1,067292;-1,877971;-1,77533;0,6322201;-2,864056;-0,671978;-0,1128713
18|TOP2|0,111726|-0,534413;-1,954077;-5,635641;0,6032588;1,412256;-1,17884;1,763614;-2,656721;-2,372932;2,072275;1,022037;-1,096752;-3,005604;0,5587238;1,841193;0,2764311;1,890805;1,76889;-0,8197739;4,088597;-4,0776;0,1149303;-1,067292;-1,636965;-1,482533;0,2452027;-3,368;-0,671978;0,03591625
19|TOP2|0,1113698|-0,3364805;-1,889791;-5,872694;0,5020535;1,123845;-0,4345247;1,480951;-2,171745;-2,372932;1,580279;0,7044359;-0,6411964;-3,005604;0,5587238;1,713267;0,7557523;1,890805;1,881317;-0,8197739;4,102774;-4,315445;0,1149303;-1,067292;-2,307693;-1,482533;0,504292;-3,080514;-0,671978;0,03591625
20|TOP2|0,1077093|-0,1065913;-1,826595;-5,872694;0,5039851;1,412256;-0,7335294;1,763614;-2,171745;-2,66845;1,780554;0,4440197;-0,6411964;-3,179966;0,5587238;1,518822;0,9744674;2,124697;1,449583;-0,8197739;4,009853;-4,007539;0,06012139;-1,387316;-2,304072;-1,740777;0,6322201;-3,080514;-0,3593205;0,03591625
21|TOP2|0,09140982|-0,1065913;-1,889791;-5,872694;0,5020535;1,412256;-0,7335294;1,763614;-1,954634;-2,691777;2,072275;0,7006916;-0,4394944;-3,005604;0,605018;2,011149;0,7557523;1,785368;1,881317;-0,8197739;3,921964;-4,007539;0,1149303;-1,067292;-1,877971;-1,482533;0,8077078;-3,080514;-0,9997482;0,03591625
22|TOP2|0,08676074|-0,1065913;-1,889791;-6,298185;0,4151121;1,412256;-0,7335294;1,763614;-2,171745;-2,59428;2,072275;1,029234;-0,6411964;-2,615873;0,3023392;1,713267;0,7557523;1,890805;1,836937;-0,8197739;4,41879;-4,007539;0,1149303;-1,067292;-1,877971;-1,631558;0,863334;-3,080514;-0,3106359;0,03591625
23|TOP2|0,08653826|-0,1065913;-1,889791;-5,425284;0,1754253;1,412256;-0,5987856;1,763614;-1,865828;-2,372932;2,237715;1,184111;-0,7383181;-3,005604;0,5587238;1,713267;0,7557523;1,890805;1,881317;-0,6444237;4,088597;-4,123447;0,1149303;-1,140165;-2,352074;-1,942024;0,9157618;-3,080514;-0,671978;0,03591625
24|TOP2|0,08490095|-0,1065913;-1,889791;-5,379647;0,5020535;1,412256;-0,7335294;1,644533;-2,171745;-2,530466;2,072275;0,8453633;-1,016248;-3,005604;0,168352;1,713267;0,3996753;1,890805;1,881317;-0,9012951;4,459165;-4,163074;0,1149303;-1,067292;-1,877971;-1,068367;0,9559739;-2,970542;-0,4744309;0,03591625
25|TOP2|0,08182138|-0,1065913;-2,034358;-6,277743;0,7901607;1,412256;-0,7455013;1,763614;-2,171745;-2,140657;2,072275;1,126732;-0,6411964;-3,005604;0,5587238;1,713267;0,9753715;1,890805;1,881317;-0,8470004;4,254736;-3,991374;-0,09450129;-1,067292;-1,483299;-1,482533;0,6322201;-3,190309;-0,671978;0,1742653
26|TOP2|0,0814807|0,3613876;-1,755708;-5,872694;0,5020535;1,412256;-0,7335294;1,763614;-2,646657;-2,425255;1,78433;0,7044359;-0,6411964;-2,90558;0,5587238;1,737779;0,7557523;1,890805;2,000113;-0,9093259;4,088597;-3,509902;0,1149303;-1,041043;-1,877971;-1,020078;0,5233569;-2,815652;-0,671978;0,1172447
27|TOP2|0,08103714|-0,1065913;-1,889791;-5,936969;0,5020535;1,779418;-0,5444369;1,838575;-2,641033;-2,372932;2,072275;0,5507735;-0,6411964;-3,073952;0,8232235;1,444263;0,9284217;1,890805;1,881317;-0,8197739;4,088597;-4,007539;0,1149303;-1,497695;-1,84632;-1,482533;0,2914934;-3,267913;-0,671978;0,1472554
28|TOP2|0,0791994|-0,3829145;-1,889791;-5,778108;0,5020535;1,412256;-0,7335294;1,763614;-2,008703;-2,372932;1,840715;0,3131114;-0,6411964;-3,005604;0,5587238;1,713267;0,7557523;1,496954;1,455577;-0,6304238;3,957294;-4,007539;0,366349;-1,507412;-1,877971;-1,60923;0,6322201;-3,080514;-0,671978;-0,03450264
29|TOP2|0,07732715|-0,1065913;-2,104118;-5,794045;0,5020535;1,412256;-0,7335294;2,085556;-2,2007;-1,881315;1,979016;0,7044359;-0,6411964;-3,220125;0,5587238;1,713267;0,7557523;1,890805;1,729374;-0,5145156;4,054899;-4,034997;0,1149303;-1,278161;-1,877971;-1,292215;0,6322201;-3,080514;-0,671978;-0,1546858
30|TOP2|0,05863756|-0,5213191;-1,889791;-5,872694;0,4147536;1,412256;-1,080693;1,763614;-2,611139;-2,372932;2,072275;1,108895;-0,7472113;-3,005604;0,5587238;2,099706;1,108046;1,890805;2,290136;-0,8197739;3,863775;-4,007539;0,521837;-1,067292;-1,877971;-1,482533;0,4017303;-3,207153;-0,5272424;-0,3429824
31|RandomParents|0,05682892|0,2645137;-2,016808;-5,058221;0,5837767;1,879455;-0,5587559;1,864742;-2,196834;-1,552079;1,638363;-0,5651773;-0,2648501;-3,28866;0,7960062;0,9955521;1,336053;2,176233;1,946334;-0,7275146;3,646873;-3,853513;0,5962827;-1,079377;-2,974163;-2,100821;0,6355323;-2,636372;-0,3851051;-0,5189175
32|TOP2|0,04748304|-0,4283878;-1,889791;-6,071807;0,3609793;1,745074;-0,6026476;1,763614;-2,603371;-2,617448;2,072275;0,4827058;-0,6411964;-3,005456;0,5678719;1,713267;0,5455692;1,890805;1,881317;-0,8197739;4,088597;-4,267586;0,3628356;-1,067292;-1,741285;-1,482533;0,6322201;-3,080514;-0,5833488;0,03591625
33|TOP2|0,04738489|-0,1390149;-1,731786;-5,872694;0,7666821;1,412256;-0,2492719;1,690689;-1,692869;-2,372932;2,072275;1,142061;-0,6692178;-3,005604;0,5587238;1,713267;0,7557523;1,449553;1,795279;-0,4041202;3,778117;-4,089432;0,1149303;-1,055724;-1,877971;-1,663146;0,3450275;-3,080514;-0,671978;0,2278507
34|TOP2|0,04657121|-0,1065913;-2,001289;-5,863131;0,5020535;0,9276928;-0,5954244;2,073897;-2,171745;-2,460394;1,58739;0,6377237;-0,6411964;-2,657396;0,5587238;1,836126;0,2809247;1,821612;2,358913;-0,8197739;4,037487;-4,007539;-0,1307028;-1,518442;-1,877971;-1,482533;0,6322201;-3,4227;-0,671978;0,2824824
35|RandomParents|0,04644364|-0,1215743;-1,889791;-5,287774;0,65065;1,412256;-0,9655275;2,217517;-2,148953;-2,589317;1,699374;1,019797;-0,2224968;-3,143037;0,7035427;1,978339;1,259722;2,166839;1,584055;-1,295362;3,789465;-4,007539;-0,255253;-0,9184557;-1,877971;-1,956289;0,5792081;-2,517201;-0,3785808;0,285809
36|TOP2|0,04335681|-0,1065913;-2,295986;-5,872694;0,6910223;1,412256;-0,7335294;1,763614;-2,28843;-2,454815;2,072275;1,192376;-0,6411964;-3,422353;0,5587238;1,713267;0,7557523;1,890805;2,100002;-0,8197739;3,929738;-4,007539;0,1149303;-0,9152138;-2,348577;-1,482533;1,126336;-3,080514;-0,6735618;0,2392699
37|TOP2|0,04333035|0,2823097;-1,868438;-5,416298;0,2014261;1,412256;-0,7335294;2,117257;-2,171745;-2,752842;2,072275;0,7466457;-0,6411964;-2,847486;0,5762861;2,168881;0,7557523;1,890805;2,03378;-1,253498;4,088597;-4,007539;0,1149303;-1,067292;-1,877971;-1,482533;0,6322201;-3,080514;-0,6570695;0,2990673
38|TOP2|0,04294064|-0,5965645;-1,889791;-5,532775;0,5020535;1,655515;-0,7335294;1,763614;-2,171745;-2,372932;2,072275;1,163681;-0,6411964;-3,005604;0,5587238;1,713267;0,7514692;1,952134;1,625538;-0,7973096;4,430511;-4,007539;0,1149303;-1,067292;-1,877971;-1,482533;0,4634744;-3,513971;-0,2060275;0,3314221
39|TOP2|0,04196513|-0,4251942;-1,889791;-5,478221;0,6672641;1,672639;-1,172459;1,910298;-2,255429;-2,372932;1,959931;1,191732;-0,6411964;-2,648338;0,3046917;1,713267;0,7557523;1,890805;2,061827;-0,8197739;4,155746;-4,007539;0,1149303;-1,067292;-1,465165;-1,482533;1,022266;-2,932477;-0,6223143;-0,3598281
40|TOP2|0,04185575|-0,3687328;-2,10347;-5,553146;0,5757927;1,400623;-0,7335294;1,763614;-2,171745;-2,39102;1,810687;0,4047518;-0,6125646;-3,424883;0,5587238;1,851961;0,7557523;1,421499;1,881317;-0,4584857;3,592349;-4,007539;0,591524;-1,067292;-1,513581;-1,482533;0,6322201;-3,39686;-0,671978;0,03591625
41|RandomParents|0,04087705|-0,1698388;-0,1110626;-0,05455601;-0,8344252;0,2560723;0,064906;-0,9846241;0,5067456;0,6120574;0,4172053;-0,8120065;0,4769456;-0,7418089;0,1810666;-0,9230328;0,9464729;-0,7926829;0,9868715;-0,08817637;0,159546;0,9942188;-0,6193533;0,7246079;0,6987762;0,3289694;-0,1674277;-0,8578737;0,6045208;0,3154347
42|TOP2|0,0388699|0,3507428;-1,889791;-5,872694;0,5020535;1,735719;-0,7335294;1,764717;-2,171745;-2,372932;1,582752;0,7044359;-0,2979738;-3,005604;0,5587238;1,566216;0,7557523;1,890805;2,162978;-0,8197739;4,088597;-4,282132;-0,204877;-1,067292;-1,877971;-1,778255;0,6322201;-2,955039;-0,671978;0,4996585
43|TOP2|0,03742879|-0,1065913;-1,889791;-5,872694;0,1336799;1,396941;-0,7335294;1,275096;-2,466171;-2,762889;1,61958;0,6842667;-0,1857075;-3,005604;0,8455563;2,177652;0,4206406;1,890805;1,881317;-0,3652085;4,088597;-3,90128;0,1149303;-1,067292;-1,639934;-1,110102;0,6322201;-3,080514;-0,671978;0,4774465
44|TOP2|0,03732806|-0,1832738;-1,889791;-5,872694;0,5020535;1,412256;-0,3259647;1,763614;-2,171745;-2,372932;2,218826;0,9797482;-0,5688825;-3,005604;0,6262104;1,713267;0,7557523;1,579325;1,881317;-1,005991;4,088597;-4,007539;0,1730151;-0,6882538;-1,877971;-1,405084;0,6322201;-3,080514;-0,4232259;0,4476085
45|TOP2|0,03523855|-0,1065913;-1,889791;-5,802599;0,458196;1,412256;-0,7335294;1,38352;-2,159547;-2,851823;2,293026;0,3644671;-0,5958017;-3,005604;0,9605287;1,715118;1,118474;1,738158;2,347172;-0,8197739;4,088597;-4,184337;0,01260278;-1,298866;-1,903423;-1,928205;1,083414;-3,491242;-0,671978;-0,3558279
46|RandomParents|0,03437906|-0,2798239;-2,647525;-5,585044;0,4102392;1,251241;-0,9644608;2,08492;-2,848096;-2,745091;1,430334;0,9802286;-0,5197335;-2,610013;0,9802078;1,783649;1,288839;2,374541;1,881317;-0,9599504;4,002073;-4,007539;0,2995914;-0,9443817;-2,218996;-1,476344;0,6322201;-2,826264;-0,671978;0,5007358
47|TotallyRandom|0,03145137|0,659008;0,201481;-0,0364784;-0,7384799;-0,3449134;0,4396;-0,6561911;0,6914563;-0,9155831;0,675216;0,1921862;-0,8002694;-0,03963196;-0,7369885;0,9783461;-0,1061901;0,6781836;0,7876146;-0,5443354;0,06996977;0,2779929;0,5544987;-0,7715433;0,7429628;-0,3685912;0,454899;-0,05936277;0,7997963;0,1275398
48|TotallyRandom|0,03107182|0,9380133;-0,4392573;-0,9084756;0,7910793;0,3095026;-0,2032315;-0,7494876;-0,6128492;0,8327117;0,04606521;-0,01447046;-0,2200366;0,2975092;0,9505939;0,01072109;0,3648603;-0,3765975;0,903554;0,1681789;-0,6180325;-0,2113136;0,4319193;0,8671994;-0,5481603;0,3443639;0,4279687;-0,9944851;-0,4141377;0,2387975
49|TotallyRandom|0,0238019
