Generation: 328 | maxFitness: 0,1461596 | maxFitnessGen: 0,1461596 | maxFitnessGenBuf: 0,1511777
8|TOP2|0,08679625|1,140529;0,2457106;-2,099653;0,09145886;1,438449;-1,382889;3,111398;-2,233159;0,01322162;1,566407;-0,4299063;-2,400729;0,169229;1,742541;1,714056;1,418108;-0,350323;0,9380543;-3,211801;2,649566;-1,080292;0,2663532;-3,213131;0,5804611;-3,473027;-0,2590822;1,629342;0,1915112;0,02725928
9|TOP2|0,0858051|1,020427;0,02421527;-1,651145;0,09145886;1,438449;-1,170698;2,988114;-2,233159;0,08117247;1,566407;-0,4299063;-2,790374;0,3426835;1,742541;1,585202;1,029637;-0,3224887;1,403168;-3,222155;3,002618;-1,057636;0,330044;-3,213131;1,028679;-3,439509;-0,4282163;1,569913;0,1915112;0,02725928
10|TOP2|0,06190464|1,078164;0,2457106;-1,628987;0,09145886;1,565853;-1,382889;3,111398;-2,233159;-0,03372449;1,828288;-0,0659216;-2,529392;0,4465253;1,975439;1,850578;1,309522;-0,1061115;0,9380543;-3,332357;2,421124;-1,080292;0,2663532;-3,213131;0,8222114;-3,439509;-0,07642719;1,629342;0,1915112;-0,2116087
11|TOP2|0,06106191|1,140529;0,2457106;-1,514999;-0,163762;1,248744;-1,382889;3,111398;-2,233159;0,1795813;1,108966;-0,4299063;-2,681696;0,1541975;1,742541;1,714056;1,309522;-0,1061115;0,8615494;-3,340766;2,610325;-1,080292;-0,1282582;-3,213131;1,028679;-3,439509;-0,4282163;1,629342;-0,1009786;0,02725928
12|TOP2|0,05829267|1,140529;0,2457106;-1,651145;0,09145886;1,392938;-1,794474;3,111398;-2,722692;0,3293249;1,389158;-0,4299063;-2,909879;0,169229;1,742541;1,985201;1,309522;0,01335487;0,6795275;-3,211801;2,649566;-1,336853;0,1650904;-3,213131;1,236657;-3,439509;-0,4282163;1,629342;0,1344004;-0,17903
13|TOP2|0,04912538|1,07791;0,3416584;-1,77892;0,09145886;1,690947;-1,052621;3,111398;-2,233159;0,2877044;1,566407;-0,4299063;-2,681696;0,169229;1,742541;1,281332;1,309522;0,102612;0,9380543;-3,211801;2,649566;-1,382261;0,2663532;-3,213131;1,2893;-3,439509;-0,4282163;1,629342;0,1915112;0,02725928
14|TOP2|0,04888328|1,140529;0,2457106;-1,781711;0,2108225;1,438449;-1,650102;3,111398;-1,952853;-0,1767194;1,566407;-0,2826131;-2,681696;-0,008972973;1,742541;1,498876;1,020874;-0,1061115;1,345632;-2,794931;2,410538;-1,080292;0,2663532;-3,691049;1,028679;-3,439509;-0,9112297;1,68237;0,1915112;0,2095522
15|TOP2|0,04872422|1,140529;0,2457106;-1,921489;0,09145886;1,438449;-1,612588;3,193784;-2,233159;-0,03372449;1,566407;-0,4299063;-2,681696;-0,3286685;1,742541;1,714056;1,309522;-0,1789171;0,9380543;-2,871456;2,649566;-1,080292;0,2663532;-3,213131;1,028679;-3,399081;-0,2358897;1,629342;0,1915112;0,02725928
16|TOP2|0,04786958|1,315147;-0,05202557;-1,449439;-0,1668611;1,554162;-1,376514;2,712304;-1,950418;-0,03372449;1,573563;-0,1456746;-2,812505;0,169229;2,159857;1,889615;1,309522;-0,1061115;0,5332664;-3,565246;2,919453;-1,384468;0,7644246;-3,343592;1,028679;-3,439509;-0,4282163;1,629342;0,4667044;0,02725928
17|TOP2|0,03382779|1,140529;-0,2465942;-1,651145;0,09145886;1,438449;-1,159599;3,111398;-2,431404;-0,03372449;1,699443;-0,7267166;-2,681696;0,169229;1,37566;1,714056;1,798367;-0,1061115;0,4558581;-3,211801;2,649566;-1,528672;0,2663532;-3,213131;0,6954799;-3,068584;-0,7767687;1,643134;0,3901028;-0,2196279
18|TOP2|0,03373533|0,9368636;0,2457106;-1,651145;0,04500771;1,474371;-1,700004;3,111398;-2,696013;-0,01360011;1,566407;-0,4299063;-2,681696;0,5331703;1,742541;1,714056;1,441395;0,3073376;0,9380543;-3,211801;2,808003;-1,080292;0,4955884;-2,843075;1,425727;-3,439509;-0,2393676;1,619902;-0,02185668;0,3463325
19|TOP2|0,03355115|1,140529;0,2457106;-1,240345;-0,04128313;1,438449;-1,382889;2,962115;-2,233159;0,4395967;1,526706;-0,4299063;-2,681696;-0,3215106;1,742541;1,714056;1,264234;-0,1061115;0,9380543;-3,211801;2,721547;-1,221591;0,05300748;-3,528857;1,028679;-3,048982;-0,4282163;1,779382;0,1915112;0,02725928
20|RandomParents|0,03185976|0,9221103;-0,04995738;-1,875861;0,4232232;1,438449;-1,8361;2,896959;-2,347156;-0,4429101;1,215123;-0,9040284;-2,776237;0,169229;1,305569;1,910794;0,815124;-0,6747842;0,7591693;-3,41273;3,134918;-0,9402978;0,2254407;-2,866046;1,011371;-2,77117;-0,4116265;2,422295;0,5624716;-0,229526
21|TOP2|0,03178843|1,024557;0,2457106;-1,335553;-0,4017908;1,438449;-1,111487;3,111398;-2,175213;-0,03372449;1,180361;-0,5216076;-2,681696;0,169229;1,2444;2,112874;1,309522;-0,1061115;0,7132481;-3,279543;2,649566;-1,269569;0,001368344;-2,898764;1,028679;-3,439509;-0,4282163;1,455075;-0,2040222;0,02725928
22|TOP2|0,03121524|1,280169;0,1710811;-1,651145;0,09145886;1,805444;-1,382889;3,111398;-2,237122;-0,03372449;1,130587;-0,7745917;-2,46794;0,169229;1,742541;1,335675;1,309522;-0,1061115;1,311089;-3,209946;2,273283;-1,080292;0,2663532;-3,506837;1,028679;-3,439509;-0,4282163;1,448633;-0,103304;0,02725928
23|TOP2|0,03013398|1,435143;0,2457106;-1,651145;-0,2058751;1,438449;-1,079578;3,111398;-2,233159;-0,03372449;1,635509;-0,03864688;-2,749356;0,169229;1,742541;1,45521;1,309522;-0,4668244;0,8456151;-3,211801;2,649566;-1,101353;0,3817199;-3,285879;1,028679;-3,263663;0,01699761;1,310413;0,1915112;-0,4139566
24|TOP2|0,03007247|1,140529;0,0002638549;-1,651145;-0,2278312;1,438449;-1,382889;3,569876;-2,233159;-0,03372449;1,566407;-0,4299063;-2,759396;0,169229;1,684444;1,702681;1,023305;-0,1061115;0,9380543;-3,211801;2,649566;-1,383683;0,2663532;-3,154792;0,8064299;-3,500343;-0,4636892;1,207263;0,3449672;0,1698268
25|TOP2|0,02976957|1,140529;0,1472887;-1,651145;0,09145886;1,438449;-1,382889;3,111398;-2,151162;0,2893656;1,554406;-0,3386841;-2,681696;-0,2234021;1,881245;2,052021;1,309522;0,03670122;0,7104498;-3,251716;3,143576;-0,6742264;0,2663532;-3,213131;1,042421;-3,357096;-0,4259448;1,2696;0,4091561;0,02725928
26|TOP2|0,02902872|1,140529;0,2457106;-1,651145;0,2960598;1,71329;-1,382889;3,111398;-2,233159;-0,03372449;1,566407;-0,6875033;-2,359294;0,09752157;1,742541;1,714056;1,309522;-0,1061115;0,9380543;-3,211801;2,649566;-0,9339048;0,4477945;-3,376098;1,028679;-3,782362;-0,4282163;1,629342;0,1931736;0,385495
27|TOP2|0,02898433|1,242963;0,2457106;-1,651145;0,09145886;1,438449;-1,382889;2,762937;-1,824825;0,3535547;1,566407;-0,4299063;-2,681696;0,169229;1,458282;1,714056;1,152135;-0,313993;0,9380543;-3,211801;2,649566;-1,531999;0,7530171;-2,795657;1,028679;-3,587431;-0,4282163;1,629342;-0,2004787;0,2954705
28|TOP2|0,02888391|1,140529;0,6212991;-1,651145;0,09145886;1,249959;-1,039328;2,846792;-2,18059;-0,03372449;1,566407;0,02430099;-2,681696;0,169229;1,744638;1,714056;1,637527;-0,2854261;1,239109;-3,342136;2,649566;-1,080292;0,09681463;-3,413532;1,028679;-3,439509;-0,4282163;1,15705;0,1915112;0,2456352
29|TOP2|0,02860314|1,140529;0,2457106;-1,651145;0,09145886;1,456151;-1,382889;3,111398;-2,233159;0,02550661;1,892912;-0,4299063;-2,681696;0,169229;1,80499;1,836434;1,309522;0,09816481;0,6576753;-3,361751;2,552161;-1,033657;0,2663532;-3,035791;1,12813;-3,326603;-0,6624137;1,629342;0,1915112;0,3907588
30|TOP2|0,02785719|1,140529;0,2457106;-1,651145;0,09145886;1,06232;-1,032396;3,111398;-2,311223;-0,2863691;1,253947;-0,4299063;-2,891626;-0,005822271;1,779798;2,037888;1,309522;-0,1061115;0,9380543;-2,763734;2,45165;-1,211954;0,2663532;-3,213131;1,028679;-3,570049;-0,4282163;2,015275;0,5594482;0,02725928
31|TOP2|0,02677801|1,140529;0,334358;-1,339891;0,2309336;1,022885;-1,382889;3,581086;-2,0088;-0,03372449;1,750203;-0,1757116;-2,681696;0,1153059;1,675298;1,864766;1,309522;-0,2533988;0,8818448;-3,446488;2,649566;-1,03186;0,2663532;-3,213131;1,028679;-3,644976;-0,4282163;1,629342;0,6298473;0,02725928
32|TOP2|0,02674789|1,140529;0,2457106;-1,651145;-0,279548;1,438449;-1,382889;3,111398;-2,233159;0,3685529;1,566407;-0,4299063;-2,681696;0,169229;1,742541;1,714056;1,126745;-0,5073563;0,9380543;-3,211801;2,682817;-1,554439;0,3288431;-3,709721;1,028679;-3,224528;-0,1295292;1,629342;0,5645896;0,02725928
33|TOP2|0,02648462|0,8500845;0,289341;-1,990604;0,09145886;1,921647;-1,382889;3,111398;-2,233159;0,3265371;1,566407;-0,4299063;-2,681696;0,169229;1,377875;1,714056;1,309522;-0,31202;0,9380543;-3,091624;3,034381;-1,080292;0,2961001;-3,213131;1,028679;-3,678734;-0,4282163;1,629342;0,6660839;0,02725928
34|TOP2|0,0260951|1,621281;0,2457106;-1,651145;0,09145886;1,710235;-1,055259;3,391856;-2,233159;-0,03372449;1,828333;-0,4299063;-2,681696;0,169229;1,742541;1,346552;1,156865;0,07617225;1,01061;-2,997832;2,649566;-1,080292;0,2663532;-3,336779;0,9031072;-3,439509;-0,4282163;1,731298;0,2824473;-0,4464568
35|TOP2|0,02601063|1,562394;0,2457106;-1,651145;0,09145886;1,438449;-1,332778;3,519452;-2,636727;-0,03372449;1,409054;-0,2799775;-2,648005;0,169229;2,233282;1,354633;1,309522;-0,1061115;0,9380543;-3,436476;2,649566;-0,7083703;0,4404809;-3,400998;1,028679;-3,605663;-0,4919586;1,629342;-0,1177238;0,02725928
36|TOP2|0,02581203|1,39641;0,2457106;-1,849524;0,09145886;1,374539;-1,382889;3,111398;-2,268595;-0,2735631;1,195608;-0,4299063;-2,785915;0,169229;1,896276;1,714056;1,35657;-0,1061115;1,293813;-3,211801;2,649566;-1,409621;0,2663532;-3,464606;1,028679;-3,439509;-0,7279023;1,629342;0,3305497;-0,4599991
37|RandomParents|0,02574979|-0,8314567;0,5181639;0,3209319;0,6623969;-0,5200853;-0,6199496;0,5652852;-0,676295;0,08097136;0,1724111;0,6562915;0,8643932;0,6679559;-0,3791353;0,5027604;-0,2443334;0,5966403;-0,7780752;0,6389253;-0,9020426;-0,1503145;0,2967896;0,8694618;0,315567;0,3488729;-0,7220948;-0,1168591;-0,03463447;0,009033322
38|TotallyRandom|0,02551021|0,2666535;0,02683818;0,9720562;-0,7158046;0,1054093;0,1218718;-0,781656;-0,8085685;-0,7906065;0,7883592;0,5155382;-0,5458381;-0,6800547;-0,8304312;0,06445801;0,7298343;0,3743031;0,6184442;-0,8624778;0,3123483;-0,511368;-0,9406393;0,212763;0,1221653;0,5311773;-0,9304938;0,2667534;0,5871136;-0,4520525
39|TOP2|0,02522015|1,006651;0,2457106;-2,087993;0,09408116;1,438449;-1,382889;3,111398;-2,328769;-0,333927;1,906756;-0,4299063;-2,653049;0,169229;1,742541;1,714056;1,309522;-0,1061115;1,21848;-3,671517;2,649447;-0,7250088;0,2663532;-3,213131;1,111044;-3,731361;-0,2398211;1,629342;0,1498757;-0,4357961
40|TotallyRandom|0,0249172|-0,01203501;0,7390695;-0,3075753;-0,8070109;0,0550257;0,2567682;0,9585729;0,903018;-0,5380702;-0,6521981;0,04701746;-0,9169457;0,796097;0,4891078;-0,06702578;-0,08928382;-0,5898609;0,8111587;0,3063433;0,05157292;0,9810672;-0,6155567;-0,3963417;0,9440467;0,09915793;-0,8504269;0,7122874;-0,2735955;0,9079313
41|TOP2|0,02386008|1,211593;0,2457106;-1,651145;0,09145886;1,438449;-1,382889;3,111398;-2,233159;-0,03372449;1,566407;-0,4569262;-2,607208;0,169229;1,742541;2,19384;1,309522;-0,1061115;0,9380543;-3,211801;2,170548;-1,080292;0,2663532;-3,40397;1,400923;-2,983657;-0,5300194;1,629342;0,5210943;0,3062664
42|TotallyRandom|0,02230885|0,2109543;-0,8983657;-0,9417813;0,1459507;0,05817258;-0,4786977;-0,004634976;0,3050756;0,5253859;0,8939881;0,1502186;-0,1846031;-0,5770972;0,9146702;-0,1974908;-0,6920578;-0,2130362;0,2414843;-0,07075369;-0,2031413;-0,9023557;0,05901015;0,3429191;0,07091701;-0,01953828;0,3419513;0,996928;0,7684803;0,7698367
43|RandomParents|0,02212507|1,076938;0,1065341;-1,651145;-0,1787884;1,79342;-1,382889;3,080583;-2,653214;0,4558291;1,731619;0,05294842;-2,655019;-0,2452476;1,742541;1,136003;1,309522;-0,2069961;0,9380543;-3,826293;3,606258;-1,341322;0,1220601;-2,72155;1,098284;-3,395822;-0,1457665;2,097686;0,8584621;0,3165252
44|TOP2|0,02171717|1,292287;0,2310344;-1,789544;0,09145886;1,438449;-1,503057;2,916578;-2,233159;-0,03372449;1,566407;-0,517329;-2,288035;0,04662982;1,742541;1,315111;1,061921;-0,09246972;0,9380543;-3,211801;2,521155;-1,080292;0,433813;-3,213131;0,6669844;-3,537304;-0,4282163;1,629342;0,1915112;-0,3926837
45|RandomParents|0,0214492|0,5800281;0,4538459;-1,53899;0,09145886;1,438449;-1,152953;3,466011;-2,258162;0,7474501;1,566407;-0,4092557;-2,418715;0,2823876;1,776452;2,106206;1,614513;-0,4037173;1,244393;-3,405988;3,250036;-0,4611257;0,1220601;-2,595944;1,030239;-2,873861;-0,4282163;2,097686;-0,1709563;-0,2306579
46|TOP2|0,01987918|1,140529;0,2457106;-1,651145;0,09145886;1,438449;-1,686088;3,28012;-1,904125;-0,1690592;2,052743;-0,7906585;-2,535193;0,005734354;2,041166;1,714056;1,452542;-0,04415098;0,723973;-3,211801;2,649566;-1,080292;0,6889506;-3,001797;0,9393483;-3,76109;-0,6459737;1,629342;-0,1233798;0,02725928
47|RandomParents|0,0194764|1,390366;-0,04995738;-1,545622;-0,09236705;1,564355;-1,815796;3,111398;-2,147139;-0,3323711;1,429136;0,04862183;-2,776237;0,1247511;1,348615;2,211314;0,8178197;-0,3954154;0,9380543;-3,056452;3,134918;-1,080292;-0,2878703;-3,465394;0,1234922;-2,977357;-0,7311127;1,806702;0,1915112;-0,5801194
48|TOP2|0,01941341|1,108837;0,2201556;-1,641442;0,09145886;1,69001;-1,806315;3,111398;-2,233159;0,3199479;1,566407;-0,8180382;-2,681696;0,169229;1,975658;1,264245;1,309522;-0,1061115;0,9380543;-3,389874;2,649566;-1,080292;0,2663532;-3,634045;1,028679;-3,439509;-0,4282163;1,629342;-0,008324876;-0,4393669
49|TotallyRandom|0,01503382|-0,5398011;0,150
