Generation: 742 | maxFitness: 0,1808052 | maxFitnessGen: 0,1380205 | maxFitnessGenBuf: 0,1723122
8|TOP2|0,1163986|-0,2414597;-1,038062;-5,223354;0,5498859;1,033433;-1,259319;1,5302;-0,0006197691;-2,803174;2,485656;-0,1362744;-1,080056;-1,835126;1,441674;0,9255626;2,329039;1,735299;0,3283305;-0,506542;4,029675;-3,992844;0,1641535;-1,107855;-0,6088037;-3,58145;0,1615798;0,1106125;0,1558312;0,07213149
9|TOP2|0,1151719|-0,3558682;-1,038062;-5,223354;0,5895481;1,218803;-0,7985208;1,5302;-0,7912695;-3,043601;2,290978;0,3127323;-1,080056;-2,450205;1,272808;0,6601646;2,356361;1,735299;0,07991722;-0,5302064;4,029675;-4,212269;0,1567326;-1,334314;-0,8421637;-3,58145;0,1615798;-0,268025;0,2532306;0,07213149
10|TOP2|0,1098758|-0,6491284;-1,038062;-5,223354;0,6597353;1,023341;-1,259319;1,999167;-0,3450775;-3,043601;2,290978;0,1852943;-1,080056;-2,180671;0,9454239;0,6601646;2,329039;1,735299;0,3283305;-0,200445;4,029675;-3,992844;0,2846344;-1,483383;-1,138343;-3,58145;0,06831564;0,2740216;0,2532306;0,07213149
11|TOP2|0,1055299|-0,6491284;-0,8445264;-5,251566;0,4872845;1,033433;-1,259319;1,5302;-0,8081956;-3,043601;2,465659;0,4487685;-0,5876677;-2,361104;0,8357818;0,6601646;2,329039;1,735299;0,3273282;-0,9975839;4,238294;-4,041531;-0,1328334;-1,763802;-0,8421637;-3,58145;-0,06047843;-0,3556521;-0,03695008;0,07213149
12|TOP2|0,1055299|-0,6491284;-1,038062;-5,223354;0,6646127;1,192597;-1,259319;1,352699;-0,3450775;-2,87883;2,245725;0,1852943;-0,9256879;-2,363422;1,07999;0,6601646;2,329039;1,735299;0,6000125;-0,5302064;4,029675;-3,547482;-0,1306238;-1,281551;-0,8421637;-3,58145;-0,3261846;0,1106125;-0,1028932;0,07213149
13|TOP2|0,1018861|-0,8211789;-0,7681293;-5,223354;0,8474714;1,033433;-1,259319;1,6021;-0,2746204;-2,888601;2,290978;0,1852943;-0,7197335;-2,44432;1,285723;0,6601646;2,021608;1,872572;0,8195823;-1,023811;4,029675;-3,992844;0,3753761;-1,281551;-0,8421637;-3,58145;0,660908;0,1106125;0,2532306;-0,3229796
14|TOP2|0,06695881|-0,6790715;-1,038062;-5,223354;0,5498859;0,5478499;-1,666286;1,913105;-0,6627449;-3,043601;1,93271;0,1852943;-0,6336763;-2,371758;1,07999;1,069535;2,785721;2,227448;-0,01839986;-0,7972766;3,95792;-3,992844;0,3460755;-0,9707383;-0,8421637;-3,706681;0,1615798;0,1106125;0,2532306;0,07213149
15|TOP2|0,05891032|-0,6491284;-0,9706833;-5,250446;0,2205525;0,9105507;-0,9236723;1,770965;-0,6869056;-3,06666;2,290978;0,1852943;-1,080056;-2,180671;1,07999;0,6601646;2,464649;1,735299;0,3283305;-0,5302064;4,318306;-4,463144;0,3950708;-1,281551;-0,6272293;-3,383379;0,1615798;0,1106125;0,2532306;0,07213149
16|TOP2|0,05671937|-0,7566612;-1,038062;-4,808924;0,5498859;0,8152091;-1,259319;1,5302;-0,3450775;-3,032383;2,290978;0,1852943;-0,9119865;-2,180671;1,199699;0,6346572;2,748428;1,367365;0,3283305;-0,9203133;4,029675;-4,424338;0,6376383;-1,281551;-0,8421637;-3,666674;0,1615798;0,1106125;0,2532306;0,07213149
17|TOP2|0,05663141|-0,6491284;-1,083284;-4,746758;0,7911481;1,033433;-1,259319;1,5302;-0,3450775;-2,674614;1,85628;0,3065067;-0,8864019;-2,180671;1,07999;0,6601646;2,329039;1,735299;0,3283305;-0,5302064;4,029675;-4,161977;0,2846344;-1,292562;-0,8421637;-3,58145;0,3705198;0,3288078;-0,1789357;0,07213149
18|TOP2|0,05607609|-0,65712;-1,283591;-5,382961;0,5498859;1,144129;-1,259319;1,727562;0,06657505;-2,590859;2,290978;0,1852943;-1,080056;-2,429341;0,7483779;0,7907252;2,329039;1,993804;0,3283305;-0,5302064;4,387608;-3,992844;0,2962857;-1,281551;-0,9294569;-4,057312;0,3922834;0,1106125;0,350654;0,07213149
19|TotallyRandom|0,05606259|-0,4200553;0,2757826;-0,9119778;0,3714595;-0,4826285;-0,2700847;0,6112761;-0,6847942;-0,6894951;0,914783;0,8821721;0,5883465;0,980737;-0,4615723;0,4277246;-0,1469404;-0,09712613;0,8343101;-0,2620929;0,9057341;0,5479844;-0,2797481;0,330534;0,9927185;0,9313223;0,2809725;-0,7134869;0,8462169;-0,9306202
20|TOP2|0,05180395|-0,6491284;-1,038062;-4,928649;0,5498859;1,033433;-1,376729;1,549675;-0,3450775;-3,043601;2,290978;0,1852943;-0,6351619;-2,180671;1,07999;0,3399764;2,762579;1,735299;0,3283305;-0,5302064;4,420412;-4,187734;0,572374;-0,8959365;-0,8421637;-3,58145;0,5034507;0,1106125;0,2532306;-0,387929
21|TotallyRandom|0,05174316|0,3837123;-0,7519474;0,2425452;-0,4654175;0,7726941;0,3083479;0,9554329;-0,8397155;-0,175963;-0,1587125;0,3836152;0,4205291;0,1238707;0,6880548;0,07863414;-0,7442505;-0,843868;-0,2416137;0,06842768;0,3960964;-0,490995;0,3416559;0,4730045;0,279912;-0,8516226;0,5047123;-0,8619003;0,9109852;-0,1201054
22|TOP2|0,05140301|-0,6491284;-0,580462;-5,223354;0,3949875;0,6302412;-1,259319;1,897756;-0,0376476;-3,391109;2,290978;0,1852943;-1,501371;-2,180671;0,6809069;0,6601646;2,329039;1,735299;0,3283305;-0,5302064;4,029675;-4,435999;0,2846344;-0,9628531;-0,8421637;-3,682749;0,2877986;0,3610443;0,2532306;-0,1830098
23|TOP2|0,04864057|-1,005619;-1,038062;-5,223354;0,6784092;0,7833562;-1,259319;1,330843;-0,3450775;-3,043601;2,290978;-0,0530788;-1,080056;-2,180671;0,9670987;0,6601646;2,436361;1,735299;0,3283305;-0,7870417;4,029675;-3,812433;0,2846344;-1,455745;-1,287449;-3,58145;0,1615798;0,1106125;0,04503343;-0,1590669
24|TOP2|0,04670068|-0,6491284;-1,07579;-5,223354;0,5498859;1,033433;-1,143289;1,5302;-0,317291;-2,866859;2,290978;0,1804794;-1,080056;-1,859448;0,7505893;0,7109273;2,519799;2,063443;0,3283305;-0,8840169;4,42625;-4,260967;0,2846344;-1,603924;-0,8421637;-3,58145;0,1615798;0,1106125;0,7127479;-0,1679284
25|TOP2|0,0450551|-0,6491284;-0,8314413;-5,223354;0,5498859;0,7747169;-1,180436;1,985016;-0,3450775;-3,378717;2,00306;0,1852943;-0,7608463;-2,180671;1,07999;0,6601646;2,329039;2,043824;0,3283305;-0,5302064;3,803662;-3,992844;0,2846344;-1,125697;-0,8421637;-3,58145;-0,04598092;0,03257625;0,2532306;-0,118569
26|RandomParents|0,04204135|-0,1581623;-0,9160711;-5,388837;0,1397477;-0,03559437;-1,477865;1,421191;0,730402;-3,216195;2,30889;0,2396385;-0,9935914;-2,881629;0,9325082;0,8923337;2,329039;1,336997;0,1134081;-0,5302064;4,419303;-4,109254;0,2509048;-1,972799;-1,089904;-3,132962;0,392187;-0,2919078;-0,5791576;-0,2501556
27|TOP2|0,04120603|-0,3715557;-1,038062;-4,936559;0,2953508;1,291683;-1,533712;1,350958;-0,3170679;-3,043601;2,290978;0,1852943;-1,080056;-2,180671;1,07999;0,6601646;2,080653;1,735299;0,7695869;-0,5302064;3,985852;-4,28109;0,2846344;-1,281551;-1,081097;-3,476845;0,5545987;0,1106125;0,2532306;0,07213149
28|TOP2|0,04104805|-0,6491284;-0,8635695;-4,817355;0,4105109;1,03656;-1,426065;1,5302;-0,3450775;-3,148673;2,179169;0,1852943;-1,473276;-2,180671;1,07999;0,6601646;2,794829;1,916452;0,3283305;-0,5302064;4,029675;-3,992844;-0,04475266;-1,299403;-0,8421637;-3,778929;0,1615798;0,1106125;0,2955022;0,2349199
29|TOP2|0,04059986|-0,3427785;-0,7679964;-5,223354;0,5498859;1,033433;-1,259319;1,5302;-0,1579279;-3,239589;2,52628;0,1852943;-1,080056;-2,180671;1,07999;0,6601646;2,329039;1,735299;0,3402386;-0,5302064;4,029675;-3,645689;0,2846344;-1,659629;-0,8229467;-3,185821;0,6354452;0,1106125;0,2532306;0,07213149
30|RandomParents|0,04043882|-0,2447153;-1,309852;-5,703978;0,9131039;1,02447;-1,222435;1,821851;-0,08938625;-2,817611;2,223733;0,3372868;-0,8662291;-2,824495;1,372078;1,569005;2,736859;1,134862;0,2274182;-0,5302064;3,480647;-3,965286;0,6663231;-1,281551;-0,9702905;-3,132962;0,2816879;0,2235247;0,04136446;0,07213149
31|TOP2|0,04039253|-0,7173619;-0,7258203;-4,762327;0,5498859;1,033433;-1,652454;1,468148;-0,5241813;-3,043601;2,290978;0,1852943;-0,9426849;-2,651597;1,07999;0,6601646;2,231894;1,735299;0,3283305;-0,08791238;4,029675;-3,992844;0,6053423;-1,405138;-0,6513392;-3,771399;0,3135306;0,1106125;0,3946437;0,07213149
32|TOP2|0,04019176|-0,6491284;-1,038062;-5,223354;0,6712378;1,058425;-1,259319;1,044468;-0,3450775;-3,043601;2,290978;0,07814786;-1,080056;-1,974089;0,7896471;0,6601646;2,329039;1,270106;0,3283305;-0,8773245;3,727997;-3,992844;0,7687036;-1,004547;-0,8421637;-3,58145;0,2584924;0,1294888;0,2532306;0,07213149
33|TOP2|0,04002886|-0,5967002;-1,038062;-5,223354;0,5498859;1,033433;-1,173937;1,5302;-0,3450775;-3,043601;2,290978;0,1852943;-1,251367;-2,180671;0,7343879;0,6601646;2,329039;1,845551;0,3283305;-0,5302064;3,836855;-3,992844;0,3348488;-1,281551;-0,9695296;-3,58145;0,5184343;0,1106125;0,2854675;-0,3383143
34|TOP2|0,03570984|-0,7748191;-0,8763942;-5,223354;0,9579968;1,033433;-1,525398;1,343981;-0,3450775;-3,043601;2,127715;0,2212197;-1,080056;-2,180671;1,500321;0,6601646;2,744826;1,735299;0,3283305;-0,1040708;4,194198;-3,992844;0,2846344;-1,164032;-0,9049335;-3,14844;-0,03844951;0,1106125;0,4346362;-0,1955511
35|RandomParents|0,03297742|-0,3522178;-1,309852;-5,210081;1,213381;0,7880645;-1,477865;1,293901;-0,1889814;-3,245334;2,371002;-0,2817563;-0,5881645;-2,617256;1,519767;1,481146;1,788788;1,176281;0,2576681;-0,2419662;3,700578;-3,992844;0,1327496;-1,841972;-0,4407066;-3,132962;-0,2513902;0,09632626;0,2315561;-0,3154992
36|RandomParents|0,03250477|-0,1581623;-1,409528;-4,738361;0,900023;0,667776;-1,477865;1,5302;-0,4013381;-2,710232;2,36526;0,4857167;-1,43094;-2,33953;1,175179;1,13703;2,114174;0,9909135;0,7537225;-0,4996353;4,409413;-4,026447;0,6317608;-1,096685;-0,3393378;-3,007884;0,5423865;-0,1982914;-0,2939121;0,07213149
37|TOP2|0,03248827|-0,1597075;-1,038062;-4,83188;0,9820359;1,518295;-0,9111799;1,533694;-0,3430464;-3,47133;2,166513;0,2444362;-0,655123;-2,007262;1,07999;1,032468;2,707001;1,735299;0,05840394;-0,2814731;4,029675;-4,436898;0,6288635;-1,281551;-0,5239935;-3,58145;0,1615798;0,1106125;0,2332347;0,3208291
38|RandomParents|0,03205588|0,2796921;0,5736458;0,6415138;-0,6257789;0,3708877;0,1459998;-0,08277643;-0,143139;-0,9676836;0,5187421;-0,4136866;-0,4082218;-0,9013073;0,5327921;0,05196154;0,9287598;-0,8380735;-0,527885;0,817338;-0,3562034;-0,1934935;0,5496809;0,7647829;0,3322143;0,1669501;-0,3849348;-0,3927623;0,06714284;0,9367898
39|TOP2|0,03194814|-0,6491284;-1,038062;-5,002555;0,3059922;1,494117;-1,259319;1,5302;-0,8271878;-3,043601;2,290978;-0,22445;-1,080056;-2,180671;1,07999;0,3228242;2,388129;1,735299;0,3283305;-0,7273608;4,029675;-3,664476;0,2846344;-1,541355;-0,8421637;-3,775672;0,1615798;-0,3006023;0,3826615;-0,4176797
40|TOP2|0,0319287|-0,9078376;-0,6571318;-5,018612;0,5498859;1,033433;-1,259319;1,592937;-0,3450775;-3,357272;2,290978;0,5564922;-1,080056;-1,797999;0,9830312;0,2752715;2,27403;1,626611;0,437735;-0,5302064;4,30062;-3,992844;0,2846344;-1,070567;-0,6167214;-3,63648;0,3488123;0,1106125;0,5281448;0,360529
41|TOP2|0,03173154|-0,9996595;-1,038062;-4,827598;0,5498859;1,033433;-1,259319;1,5302;0,0766263;-3,043601;2,290978;0,1852943;-1,246476;-2,180671;0,7994289;1,142715;2,135452;1,43091;0,8067199;-0,5302064;4,029675;-4,073233;0,2846344;-1,704407;-0,8421637;-3,58145;0,1615798;0,1106125;0,2241896;-0,4253962
42|TOP2|0,031719|-0,6491284;-1,038062;-5,223354;0,2431644;1,033433;-1,259319;1,75276;-0,1243977;-3,15534;2,259218;0,1852943;-1,080056;-2,636515;1,248639;0,5583332;2,329039;1,735299;0,3283305;-0,5302064;4,029675;-4,380342;0,6115542;-1,281551;-0,971538;-3,256211;0,1615798;0,1106125;0,2532306;-0,3596765
43|TOP2|0,03170089|-0,8485354;-0,5979077;-5,223354;0,5498859;1,033433;-1,259319;1,490302;-0,4902279;-3,341528;2,558176;0,6031301;-1,080056;-2,180671;1,07999;0,6053374;2,47593;1,735299;0,3283305;-0,5302064;4,117476;-3,992844;0,2803361;-1,004268;-0,5186386;-3,777217;0,5783319;0,2145899;0,5368495;0,3046832
44|TOP2|0,03069093|-0,3158026;-1,038062;-5,096081;0,5498859;1,033433;-0,9916133;1,5302;-0,3450775;-3,043601;2,290978;0,1852943;-1,080056;-2,180671;1,242055;0,6601646;1,864773;1,735299;0,3283305;-0,5302064;4,029675;-3,992844;0,3369833;-1,281551;-0,8421637;-3,58145;0,3801314;0,1106125;0,1373421;0,4043667
45|TOP2|0,03035501|-0,1774999;-1,087995;-5,223354;0,5498859;1,033433;-1,221893;1,5302;-0,3450775;-2,981895;2,290978;0,1852943;-1,080056;-2,026111;1,07999;0,6601646;2,329039;1,433429;-0,008130103;-0,2544952;4,029675;-3,96382;0,4651521;-1,281551;-1,029315;-3,138451;0,5822536;0,1106125;0,3402288;0,2903926
46|TOP2|0,03001534|-0,345315;-1,029685;-4,833459;0,5498859;1,033433;-1,259319;1,5302;-0,2704545;-3,144481;2,290978;0,1852943;-1,080056;-1,70881;1,045243;0,3427222;2,221297;1,735299;0,3283305;-0,5302064;4,376698;-3,562027;0,2846344;-1,281551;-1,210728;-3,751353;0,5651992;-0,1755527;0,2532306;0,4331779
47|TotallyRandom|0,02914508|0,9911447;0,6767004;0,1232201;0,04792988;-0,1528071;0,5949891;-0,4983846;0,4944079;0,7684319;0,4456095;-0,3469697;0,3489487;-0,06439483;-0,1060401;-0,9609606;0,3969195;0,7206967;-0,9022901;-0,8098273;0,6519651;0,1508554;-0,8898907;0,08308136;0,2367405;0,7825367;0,1340092;-0,1484033;-0,7920239;0,7765801
48|TOP2|0,02841907|-0,3947735;-1,038062;-5,223354;0,5498859;1,507238;-0,7783257;1,5302;-0,3450775;-3,279548;2,290978;0,1852943;-1,118431;-2,310023;1,07999;0,6601646;2,329039;1,744191;0,386305;-0,5302064;4,029675;-3,992844;0,752607;-1,281551;-0,8421637;-3,357965;0,6218314;0,1106125;0,2532306;0,3665162
49|Totall
