Generation: 524 | maxFitness: 0,1774867 | maxFitnessGen: 0,1350547 | maxFitnessGenBuf: 0,1318156
8|TOP2|0,1002007|0,433177;-1,09876;-0,8404679;0,1529779;0,6606894;-0,7597716;0,2347604;-0,3427972;-0,4182454;-0,367192;0,302624;0,6269251;0,6087493;-0,6429198;-1,266053;-0,1466192;0,4228801;0,2185131;0,9435967;-0,4825772;-0,6170905;0,7813387;-0,3718435;0,9190243;0,09508836;0,0133328;0,3523271;-0,6366684;0,5078642
9|TOP2|0,08635443|0,433177;-1,382071;-0,5900422;-0,2016648;0,6606894;-0,7597716;0,4605548;-0,3427972;-0,4363393;-0,4806754;0,313533;0,2028812;0,3775275;-0,6429198;-0,7216173;-0,5785935;0,4479331;0,3588136;0,1902352;-0,7922431;-0,6170905;0,7185292;-0,07678786;0,2523007;-0,4026432;-0,1916863;0,3523271;-0,7225403;0,2822303
10|RandomParents|0,08153216|1,255306;0,2196994;-2,631585;1,392349;0,3819976;-0,8978965;1,623094;-2,644691;-1,776171;2,562429;-0,6142844;-1,110178;-0,3759322;2,197703;2,473617;0,9229233;1,15612;1,112083;-1,928824;3,760382;-1,858444;-0,4240317;-0,6791931;1,383311;-3,44088;-0,9552541;0,07844248;-0,4063754;0,5361092
11|RandomParents|0,05304542|1,373759;0,8141232;-3,585126;0,9835222;0,01930001;-1,34831;2,310277;-1,828662;-1,430735;1,538523;-0,3760978;-1,488242;-0,1210713;1,333828;1,597955;0,4815886;1,196767;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,7286355;-3,016567;-0,933894;0,8152952;-0,08117458;0,1908686
12|TOP2|0,0523964|0,9137522;-0,917246;-1,187753;-0,2070426;0,6606894;-1,207735;0,8735416;-0,3427972;-0,4363393;-0,4199659;0,313533;0,2028812;0,0001404881;-0,6429198;-0,9776502;-0,5785935;-0,04447752;0,3923319;0,3032884;-0,4654238;-0,6170905;0,7813387;-0,3718435;0,6904362;0,09508836;-0,1916863;0,3511023;-0,3136078;0,5078642
13|TOP2|0,051967|-0,01873064;-0,952801;-1,072323;-0,5735613;0,4680722;-0,7597716;0,3305463;-0,09502499;-0,4363393;-0,3360763;0,1937329;0,4151978;-0,1199259;-0,3499725;-1,12515;-0,6864126;0,8088027;0,2185131;0,001470894;-0,4825772;-0,6170905;0,6153371;-0,3167227;0,6519501;0,09508836;0,1605276;0,8447607;-0,6366684;0,4646087
14|TOP2|0,05089132|0,09017932;-1,136711;-0,7411991;-0,1928689;0,6606894;-0,7597716;0,9109923;-0,5253524;-0,4363393;-0,4199659;0,7575281;-0,230471;0,1698159;-0,3941022;-0,9776502;-0,3888453;0,6886788;0,2185131;0,9111003;-0,4825772;-0,6170905;0,7813387;-0,3718435;0,6519501;0,09508836;-0,1916863;0,1514283;-0,519578;0,6558093
15|TOP2|0,047626|0,2319452;-0,7349275;-0,5410503;-0,2070426;0,6606894;-0,7597716;0,1703207;-0,4305014;-0,4363393;-0,1221054;0,3467366;-0,08307923;0,5263683;-0,6429198;-0,9776502;-0,8009679;0,3676;0,5897871;0,04426643;-0,7891382;-0,6170905;0,9683152;-0,7392999;0,6519501;0,09508836;-0,1916863;0,234376;-0,6366684;0,5078642
16|TotallyRandom|0,04223802|0,5812349;0,7388268;0,6031287;-0,9214101;-0,1900634;0,8194892;-0,4417883;0,1898459;0,4576757;-0,3457674;-0,8683631;0,8817883;-0,1095375;0,5267518;-0,6442533;0,2741997;0,250617;-0,8088572;-0,695997;0,7453492;0,4565539;0,1308323;-0,09539497;-0,4524661;-0,6537521;0,6830335;-0,5019538;-0,7492707;0,0938164
17|TOP2|0,03979937|0,433177;-1,318484;-0,8404679;-0,4465708;0,6606894;-0,7597716;0,4605548;-0,1421726;-0,4363393;-0,4199659;0,2712027;0,2028812;0,3045708;-0,1663338;-0,8106275;-0,8340642;0,4228801;0,6430348;0,929963;-0,8044134;-1,116065;0,5346749;-0,3718435;0,6519501;-0,1504598;-0,1916863;0,3523271;-0,555698;0,3360145
18|TOP2|0,03927847|0,433177;-0,531215;-0,8404679;-0,4556747;0,7555766;-0,8481371;0,2960121;-0,3878237;-0,4070726;-0,4199659;0,313533;0,2028812;0,1698159;-0,6429198;-0,9776502;-0,1914949;0,4228801;0,2185131;0,4718847;-0,4825772;-0,2722179;1,01506;-0,04108933;1,006962;-0,3220693;0,0007905513;0,3624613;-0,6366684;0,5078642
19|TotallyRandom|0,03816805|-0,3125876;0,3169844;-0,01955712;-0,4497923;0,03924358;-0,851347;-0,5860474;-0,3168029;0,1359411;0,04521358;-0,06483734;-0,594269;0,1218733;-0,2100841;0,6970348;-0,7590919;0,9735527;0,8659995;0,7467957;0,5966427;-0,2892698;-0,476175;0,7487292;-0,2230002;0,3951826;0,6864164;0,5419881;0,8512912;-0,5442102
20|TotallyRandom|0,03573786|-0,5807931;0,2315243;0,7427082;0,1651429;-0,9576855;-0,8012846;-0,9862952;0,3364141;0,7979503;-0,1936697;0,2925656;-0,3749291;-0,2413853;0,5024011;-0,5126266;-0,4461328;0,4821849;0,8222711;-0,3823625;-0,8871133;0,8582668;0,2953295;-0,9497983;-0,6902456;0,2645216;0,4746799;0,08816516;-0,8012447;-0,5243037
21|TOP2|0,03503593|0,7776382;-1,139746;-0,8404679;-0,2070426;0,1706027;-0,9871703;0,7300656;-0,3427972;-0,4363393;-0,7200493;0,1115566;0,4097755;0,1698159;-0,6429198;-0,9776502;-0,3097477;0,4228801;0,612466;0,2782232;-0,4353985;-0,6170905;1,195127;-0,3453582;0,6519501;-0,2903827;-0,004450962;0,3523271;-0,6366684;0,6408424
22|TOP2|0,03356138|0,1682023;-0,7709831;-0,8404679;-0,2070426;0,26118;-0,7597716;0,271017;-0,5679834;-0,1538025;-0,3592313;0,313533;0,3570075;0,06642133;-0,6429198;-0,9776502;-0,3957806;0,3729944;-0,1703563;0,4718847;-0,538016;-0,6170905;0,7813387;-0,3718435;0,5316016;0,3280221;-0,1916863;0,5095707;-1,022574;0,5078642
23|TOP2|0,03314661|0,433177;-1,328905;-1,033781;-0,4960633;0,9733779;-0,341066;0,02562031;-0,6815376;-0,2689599;-0,668674;0,313533;-0,1621542;0,1698159;-0,6429198;-1,022532;-0,5785935;0,6352268;0,4983746;0,4718847;-0,4825772;-0,6170905;1,147144;-0,6348237;0,6519501;0,09508836;-0,2483794;0,3523271;-0,6366684;0,5078642
24|TOP2|0,0330899|0,433177;-1,135844;-1,149818;-0,5073647;0,6606894;-1,036574;0,4605548;-0,6464202;-0,6950653;-0,4199659;0,260893;0,1317102;0,1698159;-0,6429198;-0,9776502;-0,9219311;0,3726293;0,5749588;0,7015944;-0,8854864;-0,622857;0,7813387;-0,3718435;0,6519501;0,4981269;0,2492424;0,7633253;-0,6366684;0,5078642
25|TOP2|0,0330276|0,433177;-0,952801;-0,441016;-0,498623;0,599507;-0,7597716;0,4605548;-0,3427972;-0,4363393;-0,4199659;0,313533;0,4997666;0,1698159;-0,6429198;-0,8153945;-0,5785935;0,4228801;0,2185131;0,9073765;-0,7959187;-0,4310604;0,3277925;-0,3441301;0,2241353;0,4164909;-0,1916863;0,3523271;-0,6857502;0,5078642
26|TOP2|0,03284336|0,6155838;-1,413854;-0,8404679;-0,2070426;0,7998632;-0,7597716;0,1771564;-0,3427972;-0,4363393;-0,2020762;-0,1541464;0,03173892;0,005456984;-0,6429198;-0,9776502;-0,5785935;0,4228801;0,1340169;0,3256287;-0,4825772;-0,6170905;0,7813387;-0,3718435;0,6519501;0,3022715;-0,1916863;0,3523271;-0,6366684;0,3670733
27|TOP2|0,03229363|0,433177;-0,952801;-0,8404679;-0,3218535;0,6606894;-1,042767;0,7622491;-0,4002808;-0,4363393;-0,4199659;0,313533;0,3579842;0,1698159;-0,4343573;-1,113836;-0,7635202;0,4228801;0,2185131;0,7356943;-0,1791883;-0,6170905;0,7813387;-0,8685719;0,6519501;0,3000878;-0,1916863;0,8255585;-0,6366684;0,8947216
28|TOP2|0,03147529|0,118508;-0,6995627;-0,8404679;-0,2070426;0,6606894;-1,051175;0,5762117;-0,3427972;-0,7285478;-0,6150297;-0,0433901;-0,05422224;0,1698159;-0,5351827;-0,7767693;-0,3715447;0,2775633;0,2467023;0,5101315;-0,8960468;-0,6170905;0,3718842;-0,2823361;0,3494432;0,09508836;0,03175934;0,100477;-0,3743139;0,5078642
29|RandomParents|0,03142738|1,461053;0,9058514;-3,303382;1,444984;0,3970198;-0,1617115;1,986754;-3,062709;-1,556846;2,489771;-0,6323847;-1,010751;-0,1396141;2,163653;2,960516;0,4313012;0,9661758;0,7721677;-1,528677;4,10862;-1,18433;-0,5770527;-0,9489305;1,069923;-3,455386;-1,309915;-0,2590611;-0,08117458;-0,1356845
30|TOP2|0,03137062|0,3211171;-0,8432792;-0,8498636;-0,2070426;0,2236953;-1,077721;0,4605548;-0,3427972;-0,8513458;-0,9022948;0,313533;0,3329856;0,1698159;-0,9737235;-0,9776502;-0,5785935;0,4228801;0,2185131;0,1351529;-0,4825772;-0,6170905;0,7813387;-0,3718435;0,6519501;0,3147526;-0,1916863;0,3523271;-0,6366684;0,3391974
31|TOP2|0,0313211|0,433177;-1,013903;-1,268047;-0,2070426;0,6606894;-0,9738496;0,4605548;-0,56894;-0,4363393;-0,4199659;0,610341;-0,2081496;-0,2938267;-0,6429198;-0,6963912;-0,3593069;0,8325166;0,2185131;0,4718847;-0,7690297;-0,6170905;0,3888772;-0,796195;0,4255571;0,09508836;-0,03590266;0,3523271;-0,212016;0,5078642
32|TOP2|0,03116339|0,2806907;-0,952801;-0,8404679;-0,2070426;0,6606894;-0,7597716;0,4605548;-0,7703048;-0,4363393;-0,8015054;0,313533;0,3400753;0,2238757;-0,6429198;-0,9776502;-0,7657999;0,4228801;-0,07952002;0,7063776;-0,4825772;-0,5227034;0,7813387;-0,7635905;0,6519501;0,2368178;0,00120385;0,3523271;-0,1412746;0,5078642
33|TOP2|0,03085867|0,605713;-1,293119;-1,246201;-0,2070426;0,6606894;-0,7597716;0,2108102;-0,6498379;-0,4363393;-0,4199659;0,313533;0,2028812;0,01990086;-0,6429198;-0,9776502;-0,7114398;0,4228801;0,1758783;0,4718847;-0,4825772;-0,7179545;0,7813387;0,05405542;0,9587786;-0,09180766;-0,1916863;0,3523271;-0,6366684;0,5078642
34|TOP2|0,0305559|0,433177;-1,06007;-0,9047316;-0,2070426;0,6606894;-0,6198872;0,8584448;0,1066637;-0,4363393;-0,4199659;0,313533;0,2028812;0,4797344;-0,4826452;-0,9776502;-0,1194128;0,4228801;0,2185131;0,8926097;-0,7160603;-0,6170905;0,7813387;-0,1171264;0,7580979;-0,269637;-0,1916863;0,8405432;-0,6366684;0,3924987
35|TOP2|0,02996835|0,03704655;-0,952801;-1,195633;-0,2070426;0,6606894;-0,7597716;0,4605548;-0,3427972;-0,4363393;-0,09849814;0,3058013;0,5023602;0,008327067;-0,6429198;-0,6189564;-0,6206364;0,4228801;0,2185131;0,4718847;-0,4825772;-0,8513637;0,7813387;-0,3718435;0,6519501;0,09508836;-0,1916863;0,3523271;-0,9364303;0,5078642
36|TOP2|0,02988749|0,5668639;-0,952801;-0,9579532;-0,4343658;0,882836;-0,7597716;0,4605548;-0,8313764;-0,5948064;-0,4199659;0,313533;0,2028812;0,1698159;-0,6429198;-0,9776502;-0,7018854;0,3957031;-0,1548748;0,4718847;-0,4825772;-0,9678262;0,7813387;-0,3718435;0,6519501;0,09508836;-0,4478016;0,3523271;-0,6366684;0,5078642
37|TOP2|0,02963168|0,4671343;-0,952801;-0,8404679;-0,2070426;1,121466;-0,3529233;0,5846357;-0,3427972;-0,8407279;-0,7900952;0,006846368;0,6872389;0,1698159;-0,1777138;-1,460435;-0,5785935;0,8684297;-0,2279641;0,4718847;-0,4825772;-0,3167138;0,6866798;-0,3718435;0,605159;0,09508836;-0,5554776;0,3523271;-0,6366684;0,5078642
38|TotallyRandom|0,02929356|-0,556788;0,5750477;0,93608;-0,05167568;0,7756624;-0,3183864;0,1790398;0,2004529;0,5867772;-0,8171666;-0,5038686;-0,5361533;0,9230335;0,227688;0,7694209;0,5594499;-0,2190238;0,8454049;-0,4867622;-0,1679858;0,7532601;-0,9004853;0,6122751;-0,1922578;0,164204;0,9190025;0,14491;-0,1702257;0,3460149
39|RandomParents|0,02839316|-0,7543056;-0,8795359;0,8739583;-0,8125985;-0,3485409;-0,9721117;-0,5723984;0,272083;-0,8991592;0,1030995;-0,819839;0,6944895;-0,3766068;0,7025571;0,3956296;0,5297599;-0,6714094;0,4187054;-0,722578;-0,1127454;0,1387633;0,8721128;0,4723301;0,8558378;0,8845983;-0,2056826;0,08119881;-0,1284915;0,7708402
40|TOP2|0,02784381|0,773198;-1,439784;-0,7370384;-0,2070426;0,3047574;-0,5520047;0,4605548;-0,3427972;-0,4363393;-0,2477189;0,313533;0,1900682;0,1698159;-1,071134;-0,9776502;-0,5163742;0,4228801;0,549372;0,01161978;-0,4825772;-0,6170905;0,7813387;-0,3718435;0,2221041;0,09508836;-0,06438093;0,3523271;-1,027387;0,9769108
41|TOP2|0,02667911|0,4667655;-0,952801;-1,136862;-0,7046201;0,7930462;-0,7597716;0,1593936;-0,3427972;-0,8493502;-0,4199659;0,313533;0,2028812;0,1698159;-0,6429198;-0,9776502;-0,5785935;0,8833192;0,2185131;0,4718847;-0,2236241;-0,3596768;0,8451033;-0,3718435;1,122232;0,09508836;-0,1916863;0,3523271;-0,5915413;0,5078642
42|TOP2|0,02527471|0,433177;-0,952801;-1,084592;0,0587475;0,1818438;-0,7597716;0,4605548;-0,6502106;-0,8338044;-0,4757082;0,7017694;0,2028812;0,1698159;-0,4117875;-1,152859;-0,5785935;0,7881104;0,2185131;0,7857896;-0,4825772;-0,6170905;1,176848;-0,4422135;0,4269628;-0,4019405;-0,1916863;0,8456267;-0,489587;0,07845372
43|TOP2|0,02500599|0,433177;-0,952801;-0,8404679;-0,4911677;0,6606894;-0,9218292;0,4605548;-0,3427972;-0,02450386;-0,6837529;0,313533;-0,05785991;0,1007848;-0,9790248;-0,9776502;-0,5785935;0,4228801;-0,1806778;0,9301441;-0,6605056;-0,6170905;0,513702;-0,2459819;0,6519501;0,09508836;-0,1916863;0,3523271;-0,6752734;0,1770709
44|TotallyRandom|0,02461706|0,9229481;0,4715962;-0,7979195;0,7870004;0,7578876;0,7407925;0,731401;0,06486905;0,6904821;-0,9793711;0,5138633;-0,5425444;-0,9502516;0,4604091;-0,1330732;0,8508286;0,0815624;-0,4249696;0,6663177;-0,4149908;-0,00259316;-0,5852575;-0,324865;-0,7468317;0,06593788;0,8609366;0,4044146;-0,8152716;-0,3729192
45|TOP2|0,02367404|0,433177;-0,952801;-0,7085372;-0,2738234;0,6606894;-0,6284705;0,1237817;-0,4618621;-0,4363393;-0,06380525;0,313533;0,3093051;-0,1684057;-0,6429198;-0,9776502;-0,5785935;0,4228801;-0,02571163;0,4718847;-0,6826075;-0,6170905;0,7813387;-0,3718435;0,6519501;0,1539115;-0,6376224;0,3523271;-0,6366684;0,5078642
46|TOP2|0,02253453|-0,02996635;-0,952801;-0,8404679;-0,09639487;0,6606894;-0,7597716;0,4605548;-0,6610481;0,001546115;-0,4199659;0,556704;0,2028812;0,2657319;-0,1693609;-1,393517;-1,027991;0,4228801;-0,04858878;0,4718847;-0,3182621;-0,6170905;0,7813387;-0,6461803;0,6519501;0,09508836;-0,1916863;0,3523271;-0,6366684;0,1181036
47|RandomParents|0,02155763|0,6119741;0,3515931;-2,556665;1,122882;0,6740003;-1,224542;1,986754;-2,613812;-1,651602;3,090171;-0,8337841;-0,8199061;-0,2049473;2,186572;2,957913;-0,04288235;1,020679;0,828102;-1,604319;3,694738;-1,851642;-0,4197272;-0,9489305;0,5891903;-3,517707;-1,268981;0,07844248;0,3249557;0,8825806
48|TOP2|0,01976297|0,433177;-0,952801;-0,8404679;-0,2070426;0,6606894;-0,8839782;0,4605548;0,01284811;-0,4545439;-0,6481493;0,313533;0,5724713;-0,04853219;-0,6429198;-0,9776502;-0,5785935;0,4228801;-0,1252046;0,3651581;-0,4825772;-0,4298596;1,101002;-0,5820423;0,8949091;0,09508836;-0,1916863;0,3523271;-0,7445948;0,2908205
49|TOP2|0,01826402|0,433177;-1,04082;-0,9384907;-0,2070426;0,6606894;-1,022335;0,4605548;-0,7099739;-0,8854334;-0,036194;0,313533;0,1006062;0,568972;-1,021271;-1,274012;-0,8137168;0,4228801;0,2185131;0,1912996;-0,6804038;-0,6170905;0,7813387;-0,629276;0,6519501;0,05652755;-0,6252481;0,3523271;-0,6366684;0,2128615
50|TOP2|0,01668931|0,433
