Generation: 404 | maxFitness: 0,1774867 | maxFitnessGen: 0,1774867 | maxFitnessGenBuf: 0,1251838
8|TOP2|0,1251838|1,373759;1,312688;-3,061179;1,825112;0,2856154;-1,34831;2,311278;-1,828662;-2,103896;1,236523;0,1952793;-1,070908;0,08526215;1,783837;2,392354;0,4815886;1,000123;0,8259794;-1,831043;2,99859;-0,7226681;-0,3432715;-2,05612;0,9991814;-2,493273;-0,2460456;0,8152952;-0,08117458;0,1908686
9|RandomParents|0,1251838|1,373759;0,8141232;-3,061179;1,463076;0,5431798;-1,34831;2,702405;-1,828662;-1,832402;1,538523;0,1952793;-1,070908;0,08526215;1,404976;2,119517;0,4815886;1,000123;0,8259794;-1,896598;2,99859;-0,9483411;-0,4740263;-1,680987;0,9991814;-2,939557;-0,4666632;0,8152952;-0,08117458;0,1908686
10|TOP2|0,1209789|1,689025;0,4235614;-3,266802;1,463076;0,6257757;-1,548526;2,309493;-2,041276;-1,832402;1,998164;0,1952793;-1,070908;0,08469966;1,838122;2,119517;0,02159762;1,000123;0,7290125;-2,134438;2,99859;-1,348336;-0,2974782;-1,680987;0,9227496;-2,939557;-0,2007783;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1171535|1,39206;0,8141232;-3,061179;1,463076;0,5431798;-1,34831;2,702405;-1,828662;-1,995601;1,538523;-0,1927804;-0,946781;0,08526215;1,568092;1,643123;0,4815886;1,000123;0,9768361;-1,896598;2,99859;-1,427203;-0,4740263;-1,680987;0,8308553;-2,939557;-0,9571193;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1153699|1,786522;0,8141232;-2,712162;1,463076;0,5431798;-1,392661;2,702405;-2,006256;-1,863096;1,368014;0,2016619;-1,070908;0,08526215;1,404976;2,119517;0,4815886;0,9754689;1,255101;-1,896598;2,938062;-0,8505638;-0,7011069;-2,006824;0,9991814;-2,939557;-0,09834072;0,8152952;-0,08117458;0,1180647
13|TOP2|0,1092736|1,373759;0,8141232;-3,061179;1,143251;0,5431798;-0,9221797;2,911117;-1,828662;-1,832402;1,193612;0,1473907;-1,555105;0,2452946;1,242146;2,560833;0,4815886;1,344639;0,8259794;-1,684251;2,99859;-0,9483411;-0,4740263;-1,680987;0,9991814;-2,673101;-0,4666632;0,4316725;-0,08117458;0,1301185
14|TOP2|0,09691733|1,446711;0,8141232;-3,061179;1,463076;0,7036899;-1,10699;2,700628;-2,007877;-2,321165;1,623312;0,2194914;-1,404929;0,08526215;1,569438;2,30244;0,4815886;1,000123;0,8394481;-1,437428;2,99859;-0,9483411;-0,4740263;-1,680987;1,084149;-3,306448;-0,7676864;0,8152952;-0,08117458;0,1908686
15|TOP2|0,09376784|1,102695;1,103275;-3,424405;1,426242;0,5431798;-1,56513;3,012265;-2,214443;-1,832402;1,816918;0,1952793;-1,070908;-0,275207;1,718814;2,526179;0,1899558;1,000123;0,8259794;-1,896598;3,172369;-0,9483411;-0,1392206;-1,680987;1,142604;-2,715924;-0,4666632;1,116203;-0,08117458;0,1908686
16|TOP2|0,09140591|1,373759;0,4517242;-3,189543;1,463076;0,5431798;-0,8513445;3,068955;-1,681607;-1,481122;1,538523;0,2032611;-1,070908;0,08526215;1,811311;2,053673;0,1185929;0,5726109;0,8259794;-1,945729;3,342352;-0,9483411;-0,4740263;-1,795374;1,384241;-3,403306;-0,4666632;0,5926796;-0,4079838;0,5212624
17|TOP2|0,09060508|1,415929;0,7780753;-3,061179;1,463076;0,5431798;-1,34831;2,529644;-1,828662;-1,832402;1,828021;0,1952793;-1,070908;0,08526215;1,404976;2,119517;0,4815886;0,9242116;0,9261587;-1,896598;2,99859;-0,878741;-0,762969;-1,919703;1,14941;-3,033508;-0,4666632;0,8152952;-0,09829465;0,1908686
18|TotallyRandom|0,09042797|-0,08148801;0,8300159;-0,852603;0,883466;-0,3108362;-0,2508546;0,8676274;0,5001678;-0,03861248;0,9722733;-0,7398872;0,1468996;0,1602274;0,9974036;-0,7760563;0,5906231;0,9207962;-0,4989256;0,02968991;-0,4289266;-0,9874358;0,3802883;-0,01783311;-0,5982826;0,5932603;-0,4701189;-0,948355;0,1393973;0,2612199
19|TOP2|0,09030365|1,373759;0,8141232;-3,070238;1,381661;0,5431798;-1,314985;2,702405;-1,405778;-1,553838;1,538523;0,1264241;-1,070908;0,4795983;1,03403;2,457406;0,4815886;1,193448;0,3415937;-2,264466;3,372179;-0,9483411;-0,9248677;-1,680987;1,375933;-2,479382;-0,4666632;0,8152952;-0,08117458;0,1908686
20|TOP2|0,06346195|1,373759;0,8141232;-3,061179;1,072962;0,2198951;-1,605712;2,702405;-1,828662;-1,337179;1,538523;-0,2645109;-0,5764494;0,08526215;1,095974;2,119517;0,0127151;1,392099;0,4738403;-1,896598;2,99859;-0,9483411;-0,4740263;-1,274349;0,9991814;-2,644037;-0,4666632;0,8152952;-0,08117458;0,007805392
21|TOP2|0,05556137|0,938412;0,8141232;-3,419366;1,463076;0,5431798;-1,583962;2,702405;-1,828662;-1,832402;1,538523;0,1952793;-0,6389558;0,2442194;1,404976;1,705742;0,4815886;1,000123;0,8259794;-1,88878;2,99859;-0,8030428;-0,05845758;-1,876787;0,7998748;-2,998948;-0,4666632;0,8025567;-0,08117458;0,1908686
22|RandomParents|0,05054293|1,329656;1,475646;-2,938978;1,463076;0,9215497;-1,305338;3,109629;-1,657717;-1,253408;1,711382;0,4960278;-0,83753;0,08526215;2,06373;1,991604;0,7270007;1,000123;1,15292;-1,76;3,756124;-0,9483411;-0,4740263;-2,114951;0,5701889;-2,774134;-0,537936;0,7635262;-0,08117458;0,1908686
23|RandomParents|0,05028082|1,263036;1,054365;-3,398428;1,734712;0,8405811;-1,115736;2,695664;-1,827196;-2,218713;1,763923;0,1952793;-1,325437;0,3503363;1,427597;2,388208;0,3304465;0,9953937;0,8259794;-1,432993;3,307974;-0,8344471;-0,2496414;-1,439677;0,6048867;-2,822874;-0,7769539;1,249553;-0,08117458;0,1908686
24|TOP2|0,04951834|1,373759;1,074549;-3,061179;1,795409;0,5431798;-1,303724;3,06098;-1,828662;-1,832402;1,538523;0,1952793;-1,194144;0,08526215;1,404976;2,566713;0,1468281;1,420265;0,8373498;-1,896598;2,99859;-0,9483411;-0,6850786;-1,957896;0,9991814;-2,939557;-0,4666632;0,5214704;-0,08117458;0,2393344
25|TOP2|0,04877175|1,373759;0,8141232;-3,480942;1,871815;0,5431798;-1,34831;2,702405;-1,882596;-1,52722;1,621396;0,1952793;-1,070908;-0,3539373;1,404976;2,063482;0,6580253;1,484743;0,8259794;-1,770686;2,865;-0,9483411;-0,2250736;-1,680987;0,8149901;-2,939557;-0,80928;0,8152952;-0,08117458;0,2358435
26|RandomParents|0,04833093|0,9959944;0,8001454;-2,144093;1,463076;0,9497342;-1,183064;2,702405;-1,650323;-1,575522;1,280068;0,1952793;-1,325437;0,4329219;2,270906;1,887871;0,3304465;1,000123;1,045589;-1,778661;2,55015;-1,42281;-0,5552796;-1,623082;1,270431;-2,939557;-0,9229406;1,216384;0,05841532;-0,1589358
27|TOP2|0,03833771|1,618475;0,6671646;-3,061179;1,384645;0,1618765;-1,34831;3,09597;-2,3038;-1,832402;1,794563;0,1952793;-1,113888;0,03272322;1,404976;2,11178;0,5537476;1,307888;0,3716173;-1,811424;3,223082;-0,9483411;-0,4740263;-1,680987;0,9128435;-2,939557;-0,4666632;0,8152952;-0,08117458;-0,05270608
28|TOP2|0,03745471|1,373759;0,8141232;-2,908972;1,463076;0,5431798;-0,8967493;3,100896;-1,944153;-1,832402;1,764711;0,4227377;-1,070908;0,01486197;1,404976;1,694437;0,4815886;1,000123;1,124194;-1,896598;2,99859;-0,9483411;-0,4740263;-1,229188;0,9991814;-2,939557;-0,5097892;0,8152952;-0,3230177;0,1908686
29|TOP2|0,03394952|1,55243;0,5159515;-3,505805;1,463076;0,06995279;-1,34831;2,702405;-1,828662;-1,504319;1,869066;0,1952793;-1,504278;0,175545;1,1777;2,119517;0,4815886;1,469283;0,8259794;-1,934528;2,99859;-0,9483411;-0,4740263;-1,628538;0,8721141;-2,939557;-0,7977366;0,8152952;-0,3984167;0,1908686
30|TOP2|0,03124806|1,206039;0,8141232;-3,554018;1,141726;0,5431798;-1,34831;2,702405;-2,047727;-1,488842;1,538523;0,06754088;-0,921353;0,08526215;1,404976;2,119517;0,4815886;1,000123;0,8259794;-1,745158;3,077071;-0,9483411;-0,4740263;-1,680987;1,457346;-3,08153;-0,4666632;0,8490842;0,1413405;0,07352059
31|TOP2|0,03122788|1,373759;0,8141232;-3,061179;1,463076;0,5431798;-1,34831;2,702405;-1,741089;-1,832402;1,538523;0,4965641;-1,101141;-0,1827722;1,404976;2,119517;0,4815886;0,6266356;0,8259794;-1,683015;2,99859;-0,9043386;-0,4740263;-2,008651;0,9991814;-3,041143;-0,4666632;0,8152952;-0,08117458;-0,1141588
32|TOP2|0,03023434|1,373759;0,8141232;-3,061179;1,463076;0,5431798;-1,34831;3,081325;-1,940244;-1,832402;1,537353;0,1952793;-1,517914;0,3526858;0,9972249;2,001524;0,4815886;1,000123;0,7685292;-1,896598;2,644003;-0,5912821;-0,4740263;-1,680987;0,9991814;-2,939557;-0,1889003;0,6719347;0,1405244;0,1908686
33|TOP2|0,03013533|1,373759;0,8141232;-3,174999;1,463076;0,5431798;-1,34831;2,702405;-1,828662;-1,832402;1,317637;0,1952793;-1,230439;0,08526215;1,141896;2,119517;0,7426591;1,488416;0,8259794;-1,532131;3,209286;-0,693046;-0,7819684;-1,680987;1,200146;-2,633305;-0,4248541;0,8152952;-0,08117458;0,4316857
34|TOP2|0,02955314|1,373759;0,8141232;-3,493174;1,41591;0,5431798;-0,8772875;2,702405;-1,495058;-1,832402;1,538523;0,1952793;-1,070908;-0,1149749;1,113854;2,119517;0,727852;1,000123;0,8259794;-1,715371;2,99859;-1,161294;-0,4740263;-1,569699;0,9991814;-2,888634;-0,4910618;1,047482;0,184704;0,1908686
35|TOP2|0,02926361|1,373759;0,8141232;-3,446643;1,463076;0,5431798;-1,49206;2,702405;-1,39731;-1,832402;1,942388;0,1952793;-1,070908;0,08526215;1,404976;2,119517;0,1337053;1,000123;1,269406;-1,821948;3,302556;-0,9044991;-0,4740263;-1,797529;0,9991814;-2,939557;-0,3324831;0,8152952;-0,08117458;0,4770768
36|TOP2|0,02914468|1,685943;0,8141232;-3,061179;1,463076;0,5431798;-1,459797;2,305596;-1,828662;-1,97279;1,538523;0,1952793;-1,385224;0,08526215;1,404976;2,580603;0,7497324;1,000123;0,8259794;-1,662867;2,75823;-0,9417881;-0,1558948;-1,85527;1,057406;-3,427402;-0,4666632;0,8152952;0,3227979;0,06162314
37|TOP2|0,02894012|1,607814;0,8141232;-3,061179;1,182944;0,4387093;-1,34831;2,702405;-2,242938;-2,000785;1,143751;0,1952793;-0,7897642;0,04927114;1,404976;1,692538;0,4815886;1,000123;0,8259794;-1,596796;3,482625;-0,9483411;-0,8637382;-1,213993;0,9991814;-2,939557;-0,4666632;1,304806;0,08723082;0,3390964
38|TOP2|0,02883285|1,009906;0,8141232;-3,061179;1,463076;0,2305291;-1,235377;3,01886;-1,430938;-1,414313;1,538523;0,1952793;-1,070908;0,08526215;1,90153;2,119517;0,3460878;1,000123;0,8259794;-1,896598;3,082932;-1,27506;-0,4740263;-2,09871;0,9991814;-2,939557;-0,4666632;0,4991882;-0,01244858;-0,2292009
39|TOP2|0,02877867|1,305578;0,8141232;-2,627318;1,474876;0,5431798;-1,343862;2,702405;-1,828662;-1,832402;1,538523;0,1952793;-0,7615433;0,20702;1,647525;1,988109;0,8748519;1,000123;0,4602572;-1,896598;2,68171;-0,9483411;-0,4740263;-1,680987;0,6574534;-2,939557;-0,1841424;0,8152952;0,3808282;0,1908686
40|TOP2|0,0269058|1,373759;0,8141232;-2,724791;1,463076;0,844747;-1,347392;2,311447;-1,828662;-2,19612;1,651953;0,1952793;-1,070908;-0,2287771;1,404976;1,708599;0,1969876;1,000123;0,8259794;-1,8326;2,99859;-0,9483411;-0,4922923;-1,216466;0,9991814;-2,939557;-0,7640309;0,7543405;0,3884282;0,1908686
41|TOP2|0,0268305|1,829733;0,579789;-3,325198;1,463076;0,08073622;-1,348644;2,350868;-1,828662;-1,832402;1,365545;0,0008990765;-0,696936;0,08526215;1,083649;2,119517;0,4815886;1,000123;0,8259794;-1,896598;2,99859;-0,9483411;-0,2283238;-1,680987;1,486421;-2,814024;-0,9144857;0,6294615;-0,3233633;0,1908686
42|TOP2|0,02572826|1,780337;0,3175178;-2,960192;1,463076;0,9409212;-1,34831;2,702405;-1,828662;-1,57896;1,538523;0,1952793;-1,070908;0,2025924;1,404976;2,276255;0,4815886;1,000123;0,5050494;-2,085507;3,064455;-0,9483411;-0,769868;-1,680987;0,6510481;-2,783928;-0,4666632;0,5317727;0,2315214;0,5395168
43|TOP2|0,02515272|1,190094;1,161286;-3,061179;1,788566;0,5431798;-1,006559;2,487963;-1,45976;-1,832402;1,538523;0,5137525;-0,641701;0,08526215;1,404976;1,774217;0,6220165;1,000123;0,8259794;-2,111112;3,432887;-0,7681735;-0,4740263;-1,680987;1,216965;-3,348673;-0,4666632;0,6233887;0,1856391;0,5276859
44|TotallyRandom|0,0247894|0,1741544;0,25144;0,5557363;0,8100278;-0,6668639;0,7265568;-0,8603542;-0,9358416;-0,8806627;-0,6022573;0,8140471;0,08957183;0,8860838;-0,04836857;-0,05286252;0,9382513;0,4136729;0,313874;-0,5255468;0,9479389;-0,6340506;0,1181697;-0,152048;-0,5792432;0,5458615;0,8445568;-0,5091863;-0,1756841;0,7032995
45|TotallyRandom|0,02000301|-0,304283;0,03820074;0,9022267;0,7249944;-0,8144107;0,2033585;0,7246475;0,4967947;0,4007353;0,2250484;-0,4539291;0,8275526;-0,8474064;0,86376;0,7501049;-0,6673708;0,4538479;-0,8957472;0,4166248;0,4269342;0,4142766;-0,9559069;0,3451788;-0,7132821;-0,9957037;0,7009091;-0,7873466;0,5067444;0,1511914
46|TOP2|0,01998614|1,638579;1,031169;-3,226224;1,463076;0,5431798;-1,34831;2,702405;-1,893589;-1,832402;1,358432;0,1952793;-1,070908;0,08526215;1,273235;2,612944;0,4815886;0,6086433;0,3942592;-1,896598;2,99859;-0,9483411;-0,4740263;-1,512222;1,037318;-2,939557;-0,4666632;0,3591315;-0,3323106;-0,189639
47|RandomParents|0,01955036|-0,04326007;0,2350024;-0,1165212;0,7416549;-0,1387082;-0,5148895;-0,6106418;-0,6342598;-0,6182248;-0,08546817;-0,504258;0,1581507;1,302074;-0,5088699;0,4419734;-0,44769;0,5311117;-0,7122235;0,911355;0,113504;0,9107702;-0,2856637;1,065968;-0,8222356;0,07070771;0,0256364;0,6578016;-0,1249348;0,505578
48|RandomParents|0,01932427|0,2486497;-0,9562473;0,3856847;-0,1096376;-0,5467961;0,2660598;0,3166468;0,7930377;-0,2456137;0,09809411;-0,4247824;-0,8970821;0,517874;-0,1399094;-0,9294708;0,8063662;-0,3690339;0,1160265;0,4724791;0,6189728;0,5480926;0,1630162;-0,3381995;0,6424794;-0,09468448;-0,3115147;0,3897104;0,306818;-0,6637645
49|TotallyRandom|0,01419727|-0,8264291;-0,0567354;0,6907959;-0,4376377;-
