Generation: 712 | maxFitness: 0,1808052 | maxFitnessGen: 0,175257 | maxFitnessGenBuf: 0,1404997
8|TOP2|0,1029181|-1,707968;-1,847619;-5,353695;1,2685;1,142338;-2,720823;1,39029;-0,6338279;-3,493517;1,892191;-0,8103039;-1,693172;-3,818874;-0,06140715;-0,2308249;1,968169;0,7348564;0,03392616;-0,6922606;3,836543;-4,657027;0,1960792;-1,547946;-2,444479;-4,152207;0,070829;0,005604193;-0,7479732;0,09617297
9|TOP2|0,1016917|-1,707968;-1,847619;-5,353695;0,8672294;1,050127;-2,936399;0,9374297;-0,8033552;-3,457231;1,455557;-0,8103039;-1,576867;-3,818874;0,1608323;0,6586422;1,968169;0,7439384;0,06610462;-0,6922606;3,836543;-4,169332;0,2712982;-1,547946;-2,012485;-4,593847;-0,1562745;0,005604193;-0,8698263;0,09617297
10|TOP2|0,09866382|-1,707968;-1,677954;-5,353695;1,083597;1,259289;-2,768876;1,39029;-0,8440057;-3,457231;1,583505;-0,8697823;-1,311519;-3,77936;-0,06140715;0,1779683;1,968169;0,9141628;-0,03656748;-0,2954818;3,984664;-4,433994;0,2712982;-1,67309;-2,012485;-4,421872;0,070829;0,06151043;-0,7479732;-0,07069673
11|TOP2|0,09680171|-1,707968;-1,734968;-5,599533;1,022965;1,370326;-2,720823;1,39029;-0,8909684;-3,457231;1,577755;-0,9220499;-1,340183;-3,818874;-0,3967585;0,5465447;1,968169;0,6989706;0,2263417;-0,6922606;4,217751;-4,249382;0,2209238;-1,21406;-2,349947;-4,916205;0,04422619;0,005604193;-0,7479732;0,09617297
12|TOP2|0,09666058|-1,707968;-2,220954;-5,229199;1,154772;1,262451;-2,652046;1,177415;-0,1591768;-3,942057;1,577755;-0,4302069;-1,300436;-4,161109;-0,2866079;0,1779683;1,968169;0,7348564;0,09023473;-0,6922606;3,836543;-4,657027;0,1345721;-1,368359;-2,012485;-4,421872;0,070829;0,005604193;-1,04924;0,09617297
13|TOP2|0,09568915|-1,282832;-2,08355;-5,353695;1,394096;0,837528;-2,946617;1,573917;-0,3921419;-3,904746;1,577755;-1,130714;-1,902462;-3,523998;-0,2200546;0,1779683;1,738691;0,8292273;0,03392616;-0,6922606;3,836543;-4,536449;0,2712982;-1,702455;-2,012485;-4,421872;0,02978875;0,1839121;-0,7479732;0,09617297
14|TOP2|0,09275555|-1,32884;-1,847619;-5,353695;0,5905138;1,259289;-3,107043;1,341883;-0,3921419;-3,457231;1,426101;-0,8103039;-2,037853;-3,818874;-0,06140715;0,1779683;1,968169;0,7348564;0,03392616;-0,4708923;3,521596;-4,657027;0,07422718;-1,547946;-2,012485;-3,969091;0,070829;0,005604193;-0,7479732;0,09617297
15|TOP2|0,08995587|-1,707968;-1,847619;-4,989699;1,022965;1,259289;-2,720823;1,39029;-0,3921419;-3,457231;1,577755;-0,4106716;-1,576867;-3,818874;-0,4722418;0,1779683;1,968169;0,7348564;0,03392616;-0,6922606;3,836543;-5,119797;-0,2273154;-1,234022;-2,012485;-4,421872;0,070829;0,009038672;-0,7479732;0,09617297
16|TOP2|0,08995587|-1,682932;-1,775725;-5,353695;1,143389;1,259289;-2,265363;1,39029;0,09472349;-3,457231;1,978971;-0,5675242;-1,576867;-3,818874;-0,06140715;0,1779683;1,968169;0,924166;0,4889195;-0,5779447;3,828934;-4,365524;-0,1547728;-1,547946;-2,012485;-3,931891;0,2750435;-0,2501172;-0,6015707;0,09617297
17|TOP2|0,08995587|-1,960068;-1,402665;-5,745491;1,434574;1,259289;-2,700827;1,39029;-0,3921419;-3,457231;1,577755;-1,242004;-1,576867;-3,818874;0,1884156;0,01095638;1,968169;0,7348564;0,4010833;-1,027632;3,50343;-4,736005;-0,09925267;-1,094182;-1,608378;-4,757288;0,070829;0,005604193;-0,7479732;0,09617297
18|TOP2|0,08995587|-1,707968;-2,040668;-5,7133;1,022965;1,012206;-2,814684;1,176322;-0,3921419;-3,154686;1,42976;-0,869417;-1,755688;-4,042355;0,0994405;0,2599929;2,220499;0,7348564;0,03392616;-0,6922606;3,836543;-4,657027;-0,1368901;-1,843908;-2,114241;-4,421872;0,5420887;0,005604193;-1,097865;0,09617297
19|TOP2|0,08995587|-1,707968;-1,737734;-4,87048;1,022965;1,259289;-2,348675;1,771879;-0,3921419;-3,457231;1,577755;-0,8103039;-1,619568;-3,770547;-0,06140715;0,6436247;1,968169;0,7240402;0,03392616;-0,6922606;3,836543;-4,973392;-0,0751054;-2,012856;-1,877656;-4,421872;0,070829;-0,06134798;-0,7479732;0,09617297
20|TOP2|0,08965737|-1,707968;-1,847619;-5,353695;1,035774;1,087418;-2,720823;1,543316;-0,3764056;-3,457231;1,65368;-0,8103039;-1,780457;-3,818874;-0,06140715;0,1779683;1,968169;0,7348564;0,03392616;-0,4605566;3,836543;-4,657027;0,2712982;-1,547946;-2,02552;-4,477254;-0,002957083;0,005604193;-0,7479732;0,09617297
21|TOP2|0,08802986|-1,529598;-1,424586;-5,353695;1,022965;1,259289;-3,071234;1,39029;-0,1264251;-3,466166;1,577755;-1,142631;-1,576867;-3,818874;-0,06140715;0,3526886;1,968169;1,121975;0,2760347;-0,6875218;3,836543;-4,657027;0,1140164;-1,914212;-2,177208;-4,078731;-0,1055717;-0,05090083;-1,0438;0,09617297
22|TOP2|0,08046701|-2,006203;-1,847619;-4,893148;1,022965;1,259289;-2,720823;1,476573;-0,3921419;-3,457231;1,577755;-0,6599114;-1,996454;-3,818874;-0,361236;0,6435708;1,968169;0,7348564;0,03392616;-0,7150587;3,347177;-4,498202;0,1969335;-1,744562;-2,012485;-4,421872;0,070829;-0,1647498;-1,06426;-0,05460955
23|TOP2|0,06438357|-1,707968;-1,517503;-5,353695;1,022965;1,259289;-3,123666;1,39029;-0,1228271;-3,457231;1,577755;-1,208901;-1,576867;-3,818874;-0,06140715;-0,2497047;1,968169;0,84709;0,221008;-0,4050426;3,573729;-4,657027;0,5229104;-1,813171;-2,012485;-4,560888;0,070829;0,005604193;-0,9318605;0,09617297
24|RandomParents|0,06270543|-1,233934;-2,044214;-5,700859;1,051192;1,599176;-2,720823;1,861544;-0,280298;-2,86933;1,854547;-0,8103039;-1,576867;-3,881789;-0,002019525;0,6271955;2,032078;0,762779;0,07470056;-0,304558;4,258384;-4,80981;0,5154111;-1,858216;-1,965721;-4,388466;-0,004562885;0,1423179;-0,06679222;0,1422449
25|TOP2|0,06240586|-1,810351;-1,936512;-5,134855;0,9174691;1,259289;-2,720823;1,39029;-0,3921419;-3,325851;1,577755;-0,4624466;-1,600555;-3,818874;-0,5502813;0,1779683;1,968169;1,14884;0,2636248;-0,6922606;3,836543;-4,657027;0,5771141;-1,86085;-1,517392;-4,421872;0,070829;0,4193807;-1,209875;0,09617297
26|TOP2|0,06213589|-1,707968;-1,847619;-5,629796;1,022965;1,033016;-2,273943;0,9221381;-0,3921419;-3,180327;1,577755;-1,023584;-1,576867;-3,818874;-0,06140715;0,1779683;1,968169;0,7348564;0,138565;-0,6922606;3,836543;-4,302188;0,2712982;-1,666862;-2,235157;-4,216014;0,070829;0,005604193;-0,7479732;0,1277606
27|TOP2|0,06057472|-1,491844;-1,847619;-5,353695;1,022965;1,212565;-2,720823;1,39029;-0,3921419;-3,457231;1,577755;-0,7961957;-1,576867;-3,319231;-0,1188757;0,1047288;1,968169;1,08749;0,03392616;-0,6922606;3,702831;-4,632091;0,2712982;-1,204863;-2,012485;-3,990589;0,2861225;0,3170598;-0,622506;0,09617297
28|TOP2|0,06044323|-1,305494;-2,328668;-5,353695;0,8782608;1,259289;-2,792688;1,848436;-0,3921419;-3,585808;2,026938;-0,4133972;-1,887623;-3,957368;-0,06140715;0,1952464;1,968169;0,3274809;0,1247213;-0,6922606;3,612167;-4,823456;0,2553726;-1,547946;-1,597692;-4,421872;0,306874;0,4399948;-0,8647187;0,09617297
29|TOP2|0,05958359|-1,306396;-2,044041;-5,353695;0,7740939;1,185467;-2,431904;1,39029;-0,3921419;-3,43379;1,462126;-0,8103039;-1,613242;-3,818874;-0,06140715;0,1779683;1,968169;0,9714096;0,03392616;-0,6922606;3,836543;-4,181699;0,2712982;-1,547946;-2,012485;-4,698538;0,3598764;0,005604193;-0,8247826;0,09617297
30|TOP2|0,05914682|-1,56092;-1,847619;-5,353695;1,022965;1,259289;-2,990185;0,9601309;-0,3921419;-3,457231;1,577755;-1,215577;-1,576867;-3,887345;-0,06140715;0,1779683;1,968169;0,7348564;0,03392616;-0,8852118;4,172362;-4,657027;0,2712982;-1,547946;-2,397027;-4,421872;0,070829;0,005604193;-0,7479732;0,1810723
31|RandomParents|0,05749726|0,7350951;0,9599332;-1,142514;-0,1906198;-0,2030215;-0,5940771;-0,2434503;-1,022062;0,01927239;1,198141;0,3638608;0,3869368;0,6918068;-0,9809728;0,2452916;0,2455012;-0,02450901;0,8723643;-0,1101452;-0,02466175;0,1389455;0,1330925;-0,02930853;-0,2957426;-0,7577674;-1,121225;-0,4364389;-0,7379289;0,1625239
32|TOP2|0,05069543|-2,113431;-2,081797;-5,353695;1,153577;1,259289;-2,720823;1,39029;-0,3921419;-3,836425;1,73903;-0,8103039;-1,792734;-3,818874;-0,06140715;-0,2845888;1,652882;0,7348564;0,03392616;-0,2093639;3,836543;-4,765999;0,2712982;-1,547946;-2,012485;-4,820344;-0,3137076;0,005604193;-0,935492;-0,03423144
33|TOP2|0,03974487|-1,977232;-1,847619;-5,353695;1,022965;1,256593;-2,720823;1,406622;-0,7267364;-3,243929;1,595092;-0,4562783;-1,789278;-3,721208;-0,06140715;0,1779683;1,968169;0,7348564;0,03392616;-0,6922606;3,907527;-4,657027;0,2712982;-1,175782;-2,465455;-4,421872;-0,1481462;-0,1598252;-0,6556862;-0,2122175
34|TOP2|0,0384464|-1,392291;-1,529518;-5,264082;1,09194;0,7668763;-2,720823;1,39029;-0,7994382;-3,457231;1,577755;-0,8103039;-1,63011;-3,818874;-0,06140715;0,1779683;1,968169;0,7348564;0,03392616;-0,9978878;3,836543;-4,237616;0,2712982;-2,025914;-1,816684;-4,421872;0,070829;-0,3251163;-0,4945934;-0,2902843
35|TOP2|0,03617428|-1,616033;-1,847619;-5,353695;1,114537;1,281083;-2,823876;1,39029;-0,3921419;-3,457231;1,436218;-0,8103039;-1,333091;-3,818874;0,1093735;0,5784996;1,968169;0,7348564;0,4226522;-0,6922606;3,836543;-4,657027;0,5936865;-1,547946;-1,619193;-4,421872;0,4071819;0,2300699;-0,7479732;0,09617297
36|TOP2|0,03585779|-1,707968;-1,847619;-5,347039;1,022965;0,9404081;-2,815685;1,738197;0,07800594;-3,577984;1,577755;-0,6780806;-1,886955;-3,338398;-0,06140715;0,1779683;1,629485;0,7348564;0,2596451;-1,146699;3,836543;-4,657027;0,2712982;-1,327916;-2,012485;-4,1804;0,2773586;0,005604193;-0,9950759;0,2831412
37|TotallyRandom|0,03536896|0,387383;-0,9716988;-0,1571547;0,1855425;-0,341812;0,4313023;-0,5965674;0,4339816;-0,8873074;-0,7484164;0,4744103;-0,2331249;-0,2502626;0,03707564;-0,01851332;0,202581;0,01473176;0,3278863;0,7521548;-0,8590152;0,475038;-0,3947188;-0,5550973;-0,48253;-0,2094058;-0,6010985;0,9547963;0,5169909;-0,2221807
38|TOP2|0,03536411|-1,707968;-1,551325;-5,353695;1,094558;0,8090575;-3,156773;1,39029;-0,1931664;-3,457231;1,402963;-0,8103039;-1,576867;-3,818874;-0,2260746;0,1779683;2,194742;0,7142459;0,03392616;-0,6922606;3,387814;-4,657027;0,7702957;-1,547946;-2,012485;-4,662951;0,5152058;-0,1235833;-0,7479732;-1,992285E-05
39|TOP2|0,03528491|-1,707968;-1,976178;-5,350625;1,022965;1,221332;-3,181137;1,082985;-0,7381942;-3,517697;1,259568;-0,8103039;-1,725302;-3,818874;-0,4131661;0,04330179;1,664146;0,7348564;0,03392616;-0,6922606;3,836543;-4,210706;0,5209676;-1,547946;-1,669672;-4,119897;0,070829;0,04265271;-0,3822335;-0,3608212
40|TOP2|0,0351858|-1,921062;-2,051728;-5,498546;1,422303;0,9597775;-2,626535;0,8934773;-0,2002029;-3,427011;1,577755;-0,8103039;-1,357635;-3,818874;-0,06140715;0,1779683;1,968169;0,7348564;0,07528481;-0,8069403;3,836543;-4,657027;0,2712982;-1,823141;-2,012485;-4,79138;0,5513487;-0,4782992;-0,7240444;0,260672
41|TOP2|0,03460664|-1,82382;-2,204949;-5,183691;1,022965;1,275957;-2,720823;1,633209;-0,6554316;-3,457231;1,577755;-1,257841;-1,634058;-3,97113;0,1377134;0,518888;1,968169;0,7348564;-0,08551291;-0,9035031;3,836543;-4,657027;0,4952719;-1,547946;-2,012485;-4,879415;0,070829;-0,4642064;-0,7479732;-0,3726184
42|TOP2|0,03444083|-2,097899;-1,847619;-5,353695;0,5409971;1,552039;-2,720823;1,39029;-0,3921419;-3,633463;1,577755;-0,8103039;-1,576867;-3,818874;-0,2817684;0,1779683;1,968169;0,7348564;0,03392616;-0,6922606;4,061372;-4,93701;0,2712982;-1,427956;-1,565657;-4,375318;0,070829;0,005604193;-1,245436;0,4606892
43|TotallyRandom|0,03392018|0,7633924;0,2643895;-0,4086999;-0,9982924;0,1901487;0,2101845;0,4986691;0,2683561;-0,1966828;-0,3905717;-0,8921125;-0,785629;0,6249406;-0,02292287;0,06788647;-0,7974372;-0,8325109;-0,3511373;-0,403577;-0,05249298;-0,6308327;0,1212677;0,9525681;-0,08227956;-0,3145884;-0,7200897;-0,1778399;0,5996876;0,8871701
44|TOP2|0,03386576|-1,707968;-2,021328;-5,353695;1,022965;1,492503;-2,720823;1,633309;-0,3921419;-3,457231;1,436043;-0,5600193;-1,576867;-3,818874;-0,06140715;0,367498;2,368865;0,6178597;0,03392616;-0,4366468;3,903125;-4,679422;0,2712982;-1,441573;-2,012485;-4,421872;0,070829;-0,07998718;-0,7479732;0,5544578
45|RandomParents|0,03386388|0,7371416;-0,186622;-0,5052736;0,2319006;-0,4152571;-0,241942;-0,3076903;-0,2515758;0,3743484;0,09914553;-0,8416269;0,7539563;-0,9698641;-0,1976885;0,1043168;-0,5340662;-0,08034003;0,992157;0,1894208;-0,1445514;-0,844954;-0,9812541;-0,4811281;0,8367021;0,2521753;-0,303002;-0,934839;-0,3690096;0,880794
46|RandomParents|0,03378915|-0,4649038;-1,421687;-5,886506;1,022965;1,767314;-3,255371;1,398482;-0,3997036;-3,05292;1,471015;-1,022035;-1,138695;-3,183444;-0,06140715;0,1779683;2,089687;1,540727;0,1538977;-0,5806503;3,836543;-4,846208;0,6468639;-1,183787;-1,758271;-4,602201;0,2550279;0,1944065;-0,3503259;0,4683664
47|TOP2|0,03298958|-1,95821;-2,015565;-5,353695;1,022965;0,9761115;-2,720823;1,294373;-0,3921419;-3,113537;1,08026;-0,3680187;-1,576867;-4,077888;-0,06140715;0,1779683;1,968169;0,8959481;0,03392616;-1,093113;3,836543;-4,183436;-0,02237853;-1,877579;-2,012485;-4,256703;-0,09227238;0,005604193;-0,7479732;-0,3700822
48|TotallyRandom|0,03203921|-0,6022987;-0,8874865;-0,8732941;-0,4401063;-0,8801279;-0,7492619;0,1578966;-0,2472469;-0,1160158;-0,457
