Generation: 782 | maxFitness: 0,1808052 | maxFitnessGen: 0,1709639 | maxFitnessGenBuf: 0,1348367
8|TOP2|0,08557115|-0,1242808;-1,340861;-5,398486;1,537444;0,1143469;-1,127858;0,2661893;1,148036;-2,957712;1,761829;0,6968939;-0,946004;-2,292829;1,938043;0,2118713;3,071178;1,334994;-0,7713748;0,2870313;3,612736;-3,853848;-0,167926;0,3553003;0,1042652;-2,264054;-1,052448;-0,6465049;-0,7301003;0,3799153
9|TOP2|0,0850579|0,3488216;-1,482062;-5,850913;1,537444;0,1143469;-1,127858;0,4606972;1,148036;-3,205385;1,761829;0,2641389;-0,844393;-2,292829;2,243512;0,512889;3,071178;1,63735;-0,8747241;0,2870313;3,612736;-4,331774;-1,026073;0,4713343;-0,274279;-1,909549;-0,6235043;-0,6443053;-0,7301003;0,3799153
10|TOP2|0,08492517|-0,1242808;-1,482062;-5,398486;1,537444;0,1143469;-1,127858;0,55004;0,800786;-3,405818;1,454372;0,2641389;-0,750751;-1,933095;1,938043;0,2118713;3,071178;1,334994;-0,9045839;0,2870313;3,612736;-4,331774;-0,1145192;0,3649996;-0,07097024;-1,909549;-1,090611;-0,8301502;-0,4001042;0,3799153
11|TOP2|0,05875047|-0,1242808;-1,962095;-4,988913;1,537444;0,1143469;-1,611619;0,2661893;1,148036;-3,231736;1,761829;0,2641389;-0,8781763;-1,955553;1,906505;0,2118713;3,243863;1,334994;-0,4831571;0,2870313;3,426798;-4,331774;-0,5746288;0,00460875;0,04323292;-1,859999;-0,6235043;-1,062019;-0,3247615;-0,05665261
12|TOP2|0,05869102|0,3645003;-1,409313;-5,708282;1,102537;0,4861725;-1,094528;-0,1856907;1,148036;-2,957712;1,877911;0,1865113;-1,155234;-1,873759;1,938043;0,2118713;2,966323;0,8538772;-0,4945557;-0,1810532;3,612736;-4,331774;-0,2563643;0,6156785;0,04323292;-1,456599;-0,7476743;-0,5130855;-0,5491606;0,3055816
13|RandomParents|0,05705196|-0,04103422;-1,388523;-5,398486;1,955601;0,0779501;-1,006712;0,01847592;1,032552;-2,644656;1,801227;0,6630501;-1,113078;-2,230131;2,047108;0,2510017;3,217955;1,544906;-0,1390822;0,1592022;3,910449;-4,542219;-0,1192511;-0,06025815;0,09070283;-1,667221;-0,7648057;-0,4548938;-0,8079249;0,221082
14|RandomParents|0,05676151|0,3142207;-1,027534;-5,129694;1,26377;0,06568906;-1,188665;0,2661893;1,089464;-3,632057;1,980295;0,2641389;-1,113078;-2,059237;1,539128;-0,06332901;2,85903;1,389796;-0,9489179;0,7423975;3,221924;-4,746971;-0,1062105;0,3553003;-0,352496;-1,703383;-0,1295573;-0,6443053;-0,2941914;0,3799153
15|TOP2|0,05676151|-0,1242808;-1,482062;-5,096865;1,111747;0,1143469;-1,579367;0,2661893;1,183226;-3,419707;1,411263;0,2641389;-0,750751;-2,292829;1,938043;0,06284186;2,887421;1,334994;-1,000307;0,2870313;4,022469;-4,824272;-0,5746288;0,3553003;-0,1298292;-1,827762;-0,2236071;-0,6443053;-0,7301003;0,3799153
16|TOP2|0,05504136|-0,1242808;-1,482062;-5,117936;1,537444;0,2717632;-0,6671511;0,4489713;1,049424;-2,894235;1,49211;0,3182164;-0,750751;-2,292829;1,938043;0,2118713;2,771039;1,021026;-0,6087455;0,2870313;3,650527;-4,073316;-0,1236601;0,3553003;-0,10983;-1,909549;-0,7052192;-0,5640811;-0,7005623;0,3799153
17|TOP2|0,04709038|-0,4695458;-1,183326;-5,018815;1,709957;0,5285698;-0,7940112;0,2661893;1,148036;-3,403633;1,761829;0,1911385;-0,750751;-2,292829;1,938043;0,2118713;3,071178;1,400727;-1,166945;0,2870313;3,612736;-4,331774;-0,9154564;0,04762304;0,04323292;-2,380049;-0,6235043;-0,532737;-1,080561;-0,04234725
18|TOP2|0,0392786|-0,1336672;-1,482062;-5,174014;1,537444;0,1143469;-1,503625;0,7168946;1,148036;-2,957712;1,761829;0,2641389;-0,4498019;-2,292829;1,459751;-0,1613903;3,071178;1,574596;-0,8747241;0,2870313;3,612736;-3,943263;-0,4408564;0,1757081;0,04323292;-1,909549;-0,4305387;-0,5834188;-0,7301003;0,3799153
19|RandomParents|0,03909913|0,2354561;0,548816;-0,4740762;0,1103481;0,01404035;0,5703812;0,02742469;0,4673061;-0,9363866;0,922905;-0,6134207;0,2915775;0,2600202;-0,5617561;0,5227525;0,5557153;-0,4213411;-0,890342;0,3082621;-0,1641704;-0,03000462;-0,17829;0,4467311;-0,6572456;-0,1837474;0,8001368;0,2773606;0,9447486;-0,29238
20|TOP2|0,03899764|-0,1242808;-1,140101;-5,398486;1,14136;-0,3440109;-1,039467;0,2661893;0,6990199;-2,75446;1,761829;0,449908;-0,750751;-2,292829;1,938043;0,1205607;2,74607;1,334994;-0,8747241;0,7482306;3,288459;-4,16684;-0,5823135;0,191153;-0,1427109;-1,909549;-1,004173;-0,6443053;-0,2371482;0,3799153
21|TOP2|0,03879855|-0,3825222;-1,482062;-5,855167;1,537444;0,1143469;-0,706418;0,2661893;1,148036;-3,455241;1,761829;0,7224737;-0,7316274;-2,292829;2,147519;0,2118713;3,071178;1,334994;-0,8747241;0,134747;3,612736;-4,331774;-0,5082091;0,3553003;0,04323292;-1,909549;-0,6235043;-0,9447064;-0,7749665;0,1984383
22|TOP2|0,03856477|-0,1242808;-1,540759;-5,398486;1,537444;0,008323409;-1,127858;0,2661893;1,092995;-2,957712;1,627697;-0,07091668;-0,4907705;-1,947927;1,48772;0,5159235;3,071178;1,397267;-0,4807506;0,2870313;3,612736;-4,331774;-0,5076061;0,3553003;0,2716883;-1,909549;-0,6235043;-0,6443053;-0,7301003;0,2538751
23|TOP2|0,03851503|-0,1242808;-1,482062;-5,398486;1,537444;0,2827394;-1,59095;-0,1377377;0,846383;-2,957712;1,761829;-0,2044397;-1,076849;-2,084632;1,938043;0,4217713;3,152468;1,521805;-0,8099886;0,2870313;3,571158;-4,331774;-0,3738971;0,3553003;0,04323292;-1,909549;-0,6235043;-0,2806485;-0,7301003;0,4092164
24|TOP2|0,03837762|-0,1242808;-1,482062;-5,719985;1,537444;0,1143469;-1,127858;0,2661893;1,148036;-2,957712;1,761829;0,655177;-0,750751;-2,292829;1,975928;0,2118713;3,071178;1,334994;-0,7757643;-0,03629172;3,612736;-4,331774;-0,3894216;0,09884667;0,04323292;-1,782642;-0,6235043;-0,6443053;-0,7301003;0,3799153
25|TOP2|0,03833403|0,001223437;-1,298025;-5,398486;1,667556;0,1143469;-0,9666744;-0,1789867;1,148036;-2,804556;1,670761;0,2641389;-0,6425691;-2,292829;1,695185;0,2118713;3,071178;1,334994;-1,040071;0,2870313;3,612736;-4,565417;-0,3815101;0,3553003;0,04323292;-1,909549;-0,6235043;-0,1673234;-0,767065;0,3799153
26|TOP2|0,03776181|-0,5272238;-1,482062;-5,398486;1,738143;0,220168;-1,127858;0,03101531;0,7852128;-2,957712;2,049307;0,2641389;-0,750751;-1,968501;1,938043;0,2118713;3,320037;1,65018;-0,8747241;0,2870313;3,612736;-4,331774;-0,3059074;0,08215427;0,04323292;-1,764838;-0,6235043;-0,3993495;-0,7301003;0,3842834
27|TOP2|0,0376219|-0,1242808;-1,482062;-5,836716;1,537444;0,1143469;-1,127858;0,2661893;1,148036;-3,01002;1,761829;0,2641389;-1,040624;-2,292829;1,854726;0,6385483;3,443112;1,334994;-1,066538;0,1512564;3,506479;-3,98507;-0,2643436;-0,08458757;0,04323292;-1,909549;-1,117794;-0,6443053;-1,155352;0,3799153
28|TOP2|0,03761223|-0,006480388;-1,482062;-4,964566;1,537444;0,1143469;-1,127858;0,2661893;1,148036;-2,977381;1,458355;0,5925823;-0,750751;-2,292829;1,938043;-0,1628283;2,636288;1,112551;-1,13776;0,5873052;3,612736;-4,717553;-0,5746288;-0,03834748;0,04323292;-2,259895;-0,1812423;-0,6443053;-1,153778;0,3799153
29|TotallyRandom|0,03753404|-0,4229165;0,9669099;-0,2974011;-0,03994715;0,2528746;0,4030199;0,2663138;0,6646695;0,1435295;0,9286025;0,02594435;0,9382467;-0,6835701;-0,02024305;0,8598819;0,6110826;-0,8148043;-0,3434793;-0,4911801;0,1241857;-0,5421436;-0,5160053;-0,4182311;0,7630377;-0,5226865;-0,5608637;0,5312731;-0,2638069;0,5399218
30|TOP2|0,03725329|-0,1242808;-1,482062;-5,398486;1,25309;0,1143469;-1,127858;-0,0784041;1,148036;-2,957712;1,761829;0,03150132;-0,750751;-2,168339;1,559205;0,2118713;3,071178;1,334994;-0,5567824;0,4591359;3,341175;-4,314013;-0,143637;-0,004496455;0,04323292;-2,253579;-0,8487887;-0,6443053;-0,3848013;0,3799153
31|TOP2|0,03701434|-0,4727722;-0,9937794;-5,81371;1,537444;0,1143469;-1,127858;0,008841246;1,148036;-2,957712;1,761829;0,4077695;-0,5250466;-1,84104;1,938043;0,2913546;3,071178;1,334994;-0,6592444;0,7721487;3,612736;-3,93015;-0,5746288;0,3553003;0,454248;-1,909549;-0,6235043;-0,6443053;-0,5243919;0,8491102
32|TOP2|0,03701057|-0,1242808;-1,482062;-5,200676;1,537444;0,1143469;-1,127858;0,5790113;1,297163;-2,957712;1,539679;0,2641389;-0,9301487;-2,069016;1,938043;0,2118713;3,071178;1,368272;-0,5484913;0,2915758;3,612736;-4,331774;-0,5746288;0,3553003;0,1400327;-1,931221;-0,6235043;-0,5290065;-0,7301003;0,6808674
33|TOP2|0,03677928|-0,1242808;-1,482062;-5,293923;1,533718;0,1143469;-1,127858;0,5141411;1,148036;-2,479194;1,697778;0,2641389;-0,7836875;-2,292829;2,253709;0,1841817;2,990529;1,728649;-0,8747241;0,2870313;3,427907;-4,331774;-0,4501675;0,07665277;0,04323292;-1,909549;-0,6157333;-0,6443053;-0,3366014;0,4771975
34|TOP2|0,0366249|-0,1242808;-1,482062;-5,056002;1,238883;0,1143469;-0,9596729;0,2661893;1,148036;-2,957712;1,761829;0,003897518;-0,750751;-2,29122;1,636497;-0,006115824;3,071178;1,820779;-0,8747241;0,2345102;3,612736;-4,331774;-0,5746288;0,3553003;0,4693434;-1,834972;-0,1769708;-0,6443053;-0,7301003;0,3799153
35|TOP2|0,03657975|-0,1242808;-1,482062;-5,830109;1,537444;0,1143469;-0,6668656;0,1211125;1,511869;-2,566066;1,592163;0,3903975;-0,750751;-1,808703;1,938043;0,2118713;2,848581;1,464375;-0,8747241;0,4947395;3,612736;-4,331774;-0,2553378;0,3553003;0,04323292;-1,59121;-0,6235043;-0,4153236;-1,028155;0,6369002
36|TOP2|0,03613055|-0,1242808;-1,482062;-5,398486;1,537444;0,5390473;-1,289417;0,2661893;1,37471;-2,957712;1,761829;0,6397424;-1,0785;-1,925801;2,113953;0,2118713;3,071178;0,8544611;-0,8747241;0,07395607;3,612736;-4,331774;-0,4049761;0,7149287;0,1327662;-1,421048;-0,8229986;-0,6443053;-0,8752779;0,3799153
37|TOP2|0,03420853|-0,1242808;-1,482062;-5,398486;1,34255;-0,2281675;-1,127858;0,322451;1,416624;-2,957712;1,761829;0,1073691;-0,750751;-1,884389;1,938043;0,2118713;2,969322;1,201671;-0,8747241;0,2870313;3,706146;-4,331774;-0,5171263;0,3553003;0,04323292;-1,784822;-0,6235043;-0,6443053;-0,7301003;0,04097444
38|TOP2|0,03332002|-0,3213916;-1,842761;-5,128228;1,854816;0,4021094;-1,127858;0,505146;1,339649;-2,957712;2,241035;0,5379494;-0,750751;-2,292829;1,866054;0,2118713;3,501949;1,20763;-0,8747241;0,008550882;3,613677;-4,457124;-0,7123836;0,3553003;0,1309751;-1,461403;-1,039894;-0,4956806;-1,216246;0,1045199
39|TOP2|0,03157778|-0,1242808;-1,01216;-5,398486;1,409563;0,06514833;-1,392169;-0,1320354;1,148036;-2,957712;1,44828;-0,05004433;-0,750751;-2,292829;1,938043;0,2118713;3,071178;1,334994;-0,8747241;0,5965519;3,9217;-4,331774;-0,5746288;0,7060887;-0,2785343;-1,909549;-0,9008074;-0,805891;-0,3337421;0,3130513
40|TOP2|0,03112921|0,1057632;-1,780079;-5,200893;1,37103;0,2573784;-1,127858;0,2661893;1,148036;-2,814152;1,73976;-0,06337872;-0,750751;-2,292829;2,145293;0,2118713;3,562315;1,720728;-1,014901;0,2870313;3,940727;-4,027832;-0,5746288;0,3553003;0,09855121;-1,909549;-0,6235043;-0,2944323;-0,7301003;0,6266182
41|TOP2|0,02986118|-0,1242808;-1,482062;-5,398486;1,537444;0,1143469;-1,127858;0,123679;1,148036;-2,957712;1,965918;0,2641389;-0,4992572;-2,292829;2,153065;0,3366363;3,071178;1,334994;-0,8747241;0,2870313;3,612736;-4,771258;-0,7233989;0,4218771;0,262808;-2,324427;-0,6235043;-1,122433;-0,7301003;0,3799153
42|RandomParents|0,02978399|-0,04103422;-1,32476;-5,398486;1,537444;-0,2472812;-1,127858;0,115987;1,527194;-3,324171;2,173133;0,2641389;-0,4183068;-1,866857;1,81961;0,2510017;3,340238;1,582783;0,0941117;0,3611271;3,58392;-4,600316;-0,596172;0,3553003;0,3969253;-1,703383;-0,1295573;-0,3848406;-0,9421447;0,2219467
43|RandomParents|0,02913511|-0,04103422;-1,287647;-5,262473;1,537444;-0,03197123;-0,8431671;0,3144614;1,148845;-3,12287;1,687154;0,3346677;-0,8776239;-1,866857;1,977014;0,2510017;3,340238;1,527426;0,3470104;-0,2220921;3,026905;-4,362311;0,3579473;0,3553003;0,201241;-1,847866;-0,1295573;-0,5090292;-0,2644651;-0,1591392
44|TOP2|0,02839153|-0,3779361;-1,007079;-5,288968;1,537444;0,3365813;-1,450212;0,1518685;0,8411531;-2,957712;2,14808;-0,1235842;-1,142249;-2,249017;2,242499;0,2476308;3,071178;1,334994;-0,8747241;0,2870313;3,612736;-4,331774;-0,5746288;0,3553003;0,04323292;-2,085811;-0,6235043;-0,3448349;-0,7301003;0,7956682
45|TOP2|0,02835524|-0,5715396;-1,237259;-5,398486;1,6583;-0,369026;-1,127858;0,2661893;1,311933;-2,957712;1,761829;0,5378046;-0,990811;-2,292829;2,214893;0,2118713;3,071178;1,12693;-0,8747241;0,2870313;3,612736;-4,567423;-0,8831303;0,3553003;0,04323292;-1,909549;-0,6235043;-0,6443053;-0,4085747;-0,07524651
46|TotallyRandom|0,0274454|0,08029807;0,6149554;0,02153814;-0,5455399;0,6355815;0,3145108;0,6561368;-0,2998213;0,1969436;-0,2439464;0,6982217;-0,01543081;0,2002949;0,2910306;0,3099589;-0,5145664;-0,2302819;-0,8024268;-0,9136631;0,02097452;0,8772421;0,8782563;0,3546691;-0,9686744;-0,5800951;0,3755552;0,1155237;-0,6236873;0,8921533
47|TotallyRandom|0,02566744|0,8309422;-0,6595926;0,8244371;0,817807;-0,6050696;-0,7960019;0,2679951;0,6531312;-0,05373752;0,8065112;-0,8702416;0,5353732;0,7514679;0,5897141;0,8778076;0,9218287;0,1191787;-0,7423048;0,8990202;-0,9829843;0,6232686;0,8162222;-0,1810313;0,4129109;0,2472619;-0,02988183;0,8453791;0,2067665;0,9536312
48|TOP2|0,0226775|-0,2840813;-1,592278;-5,398486;1,694899;0,1143469;-1,127858;0,2480603;1,226999;-2,957712;1,761829;0,2641389;-0,9854438;-2,54071;2,047288;0,0894270
