Generation: 171 | maxFitness: 0,147291 | maxFitnessGen: 0,09568135 | maxFitnessGenBuf: 0,1430384
8|TOP2|0,1126688|2,505062;-1,063757;-1,165345;0,512852;0,6043551;-1,052537;2,351202;-0,5739018;0,1785606;0,9701018;0,3525932;-1,373881;0,4813312;0,6873372;0,5608981;-0,4131145;-2,256302;-0,2178299;-2,776056;3,184656;-2,331304;0,977775;-0,8385202;1,641371;-1,717657;0,01242429;1,267767;0,2424781;-0,3098102
9|TOP2|0,1124544|2,505062;-1,56352;-0,6953156;0,512852;0,8432083;-1,321991;2,351202;-0,56976;-0,1615638;0,7449481;0,3525932;-1,672929;0,6724328;1,009135;1,047804;-0,3678511;-1,950576;-0,3423028;-3,201184;3,325891;-2,208153;1,237444;-1,199522;1,256373;-1,855497;0,01242429;1,600008;0,2235329;-0,3167885
10|TOP2|0,1027045|2,728868;-1,56127;-0,9911491;0,512852;0,645418;-1,321991;2,351202;-0,5739018;0,0884603;0,4869776;0,7257651;-1,868335;0,8784215;0,8003455;0,6517895;-0,4744838;-2,075101;-0,2442042;-3,201184;2,930888;-2,026828;0,977775;-0,6084425;0,8243549;-1,994326;0,153121;1,600008;0,2424781;-0,3098102
11|TOP2|0,1000384|2,763133;-1,063757;-0,8582245;0,04452366;0,645418;-1,321991;2,351202;-0,3710153;-0,3053315;0,8258201;0,7510841;-1,594886;0,8784215;0,8003455;0,6517895;-0,4131145;-1,761425;0,005162001;-3,201184;2,930888;-1,840288;0,977775;-0,8385202;1,416622;-2,085152;0,01242429;1,600008;0,2424781;-0,3098102
12|TOP2|0,09798408|2,839822;-1,063757;-1,165345;0,02941447;0,6512784;-0,8444157;2,351202;-0,5739018;-0,02538565;0,2475818;0,3525932;-1,672929;0,8784215;0,8003455;1,136279;-0,155697;-2,218643;-0,3423028;-3,201184;2,930888;-2,339633;0,977775;-0,8385202;1,256373;-1,994326;0,09907663;1,732079;0,2424781;-0,3525701
13|TOP2|0,09229837|2,235384;-1,063757;-0,9777086;0,8916699;1,125875;-1,321991;1,978603;-0,2264733;0,1694438;0,8299345;0,5678544;-1,595345;0,8784215;0,8003455;0,6517895;-0,4783807;-2,43405;-0,3423028;-3,201184;2,930888;-2,339633;0,977775;-0,8385202;1,256373;-1,944823;-0,05512929;1,600008;0,2424781;-0,3098102
14|TOP2|0,08778598|2,820614;-1,063757;-1,473742;0,512852;0,645418;-1,700691;2,239031;-0,2729368;-0,3053315;0,3376683;0,2379723;-1,824019;0,8784215;0,8148236;0,6517895;-0,4131145;-2,284446;-0,3484927;-3,201184;2,930888;-2,339633;0,6311607;-1,24029;1,256373;-1,844258;0,01137888;1,600008;0,2424781;-0,3391455
15|TOP2|0,0865102|2,505062;-0,691813;-0,9581149;0,5918767;0,645418;-1,633763;2,460394;-0,5739018;-0,5534716;0,4869776;0,3525932;-2,092753;1,224597;0,8003455;0,6517895;-0,4131145;-1,550565;-0,07115078;-3,276032;3,376314;-2,339633;0,977775;-0,8385202;1,137354;-2,293396;-0,3736951;1,600008;0,3144971;-0,02017882
16|TOP2|0,08354619|2,505062;-1,063757;-1,165345;0,4421897;1,042625;-1,321991;2,084687;-0,6011981;-0,3053315;-0,006095618;0,6287113;-1,672929;1,011727;1,184839;0,6517895;-0,4131145;-2,048532;-0,3423028;-3,641766;2,930888;-2,339633;0,780979;-0,882624;1,366118;-1,968792;-0,08706295;1,491695;0,2424781;-0,3098102
17|TOP2|0,0525611|2,505062;-0,8530557;-1,165345;0,7703018;0,146645;-1,321991;2,547262;-0,2360045;0,02794752;0,4869776;0,3525932;-1,31098;0,8784215;1,279808;0,2672343;-0,4131145;-2,336242;-0,3423028;-3,201184;2,930888;-2,339633;1,134666;-1,236177;1,06692;-1,994326;0,01242429;1,913159;0,4266006;-0,3406613
18|TOP2|0,05248562|2,891768;-1,063757;-1,55171;0,512852;1,122126;-1,221958;2,754337;-0,2225468;-0,3053315;0,4869776;0,3525932;-1,477044;0,7384384;0,8003455;0,6736552;-0,4131145;-2,048532;-0,3423028;-3,201184;2,930888;-2,65644;0,977775;-0,8385202;1,256373;-1,994326;0,2707893;1,708019;-0,05322865;-0,05561009
19|TOP2|0,05235611|2,505062;-1,059536;-1,335759;0,512852;0,645418;-1,321991;2,73828;-0,5739018;0,05750784;0,8309549;0,3525932;-1,9482;0,8388357;0,8003455;0,6517895;-0,09514838;-2,048532;-0,3423028;-3,201184;2,930888;-2,489178;1,430464;-0,8385202;1,191357;-1,994326;0,1759391;2,088622;0,378132;-0,5581485
20|TotallyRandom|0,05197455|-0,8163254;-0,3653642;0,1160713;0,2451748;-0,5793064;-0,05778325;-0,4613823;-0,9850295;-0,5226088;-0,5280261;0,5976532;0,6599007;0,8452928;0,38629;0,7890799;-0,7962639;0,7060008;0,483665;0,3365724;-0,8068366;-0,4762233;-0,6131718;-0,01495159;-0,4766012;0,1021599;0,6738827;0,8108451;0,5155187;0,1931549
21|TOP2|0,05033771|2,505062;-1,063757;-1,103451;0,7514564;0,4391012;-1,310513;2,351202;-0,5739018;-0,3053315;0,6878177;0,3525932;-1,672929;0,8784215;1,154749;0,1597458;-0,04786068;-1,640581;-0,07155883;-3,201184;3,165943;-2,339633;1,204182;-0,6908881;1,487633;-1,994326;0,01242429;1,600008;0,2424781;-0,4706703
22|TOP2|0,04879268|2,31543;-1,063757;-1,165345;0,512852;0,645418;-1,531971;2,351202;-0,1944642;-0,6616778;0,6766338;0,5518333;-1,672929;1,197351;0,8003455;0,5684139;0,07689303;-2,419979;-0,04772091;-2,793948;3,128853;-1,96879;0,977775;-0,8385202;1,256373;-1,994326;-0,4322429;1,600008;0,5031269;-0,3098102
23|TOP2|0,04837621|2,094561;-1,063757;-1,165345;0,6572568;0,645418;-1,321991;2,351202;-0,5739018;-0,3053315;0,4869776;0,6068337;-1,506967;1,329879;0,8003455;0,9003348;-0,4131145;-2,048532;-0,3423028;-3,188277;2,930888;-2,361587;0,748112;-0,8385202;1,256373;-1,994326;0,008443475;1,600008;0,2424781;-0,4128951
24|TOP2|0,04643248|2,548169;-1,063757;-1,476484;0,8666927;0,7231576;-1,587025;2,125865;-0,7183219;-0,3053315;0,8299346;0,0211468;-1,672929;0,8784215;0,9047884;0,6517895;-0,317071;-2,048532;-0,3202934;-3,201184;2,54752;-2,774856;1,083746;-0,8385202;0,7661089;-1,994326;0,01343715;2,09294;0,2424781;-0,3098102
25|TOP2|0,04557259|2,958648;-1,063757;-0,7619804;0,906676;0,645418;-1,595662;2,351202;-0,5739018;-0,3053315;0,411614;0,3525932;-1,672929;0,8086256;1,194436;0,6517895;-0,4131145;-2,048532;-0,8038087;-3,038679;3,121913;-2,339633;0,4783545;-1,201632;1,256373;-1,944836;0,01242429;1,600008;0,2424781;-0,423535
26|TOP2|0,04414449|2,853096;-1,063757;-1,418304;0,512852;0,7962094;-1,321991;2,406189;-0,5739018;0,1301564;-0,006768912;0,3525932;-1,594544;0,8784215;1,269121;0,6898576;-0,4131145;-2,43846;-0,08714092;-3,153481;2,930888;-2,339633;0,7914525;-0,8385202;1,256373;-1,530761;0,01242429;1,909604;0,1437077;-0,3098102
27|TOP2|0,04327531|2,505062;-0,6973813;-1,165345;0,512852;0,3306468;-1,557149;2,351202;-0,5739018;-0,2571482;0,4869776;-0,0463818;-1,252149;0,6759067;0,8861851;0,7099224;-0,4131145;-1,836911;-0,2423827;-3,145848;2,499999;-2,13012;0,977775;-0,6714353;1,256373;-2,058711;0,3851947;1,600008;0,2424781;-0,4777097
28|TOP2|0,03656002|2,938851;-1,063757;-1,254547;0,512852;0,645418;-1,321991;2,351202;-0,5739018;-0,3053315;0,4869776;0,3525932;-1,672929;1,131291;0,4740804;0,8554435;-0,4131145;-2,048532;-0,3423028;-3,371385;3,105601;-2,339633;0,977775;-0,7422745;0,935394;-2,228199;-0,3731691;1,582448;0,5377917;-0,3098102
29|TOP2|0,03310248|2,136532;-1,063757;-1,165345;0,512852;0,645418;-1,321991;2,351202;-0,7875666;-0,3053315;0,4869776;0,3525932;-1,672929;0,8870397;0,7820086;0,4358703;-0,4131145;-1,676233;-0,8252394;-3,041333;2,615677;-2,215604;0,977775;-0,5238193;1,647882;-1,815553;0,01242429;1,600008;0,2424781;-0,626506
30|TotallyRandom|0,03207523|0,1583089;0,4942634;0,3975763;0,8201141;-0,4172124;-0,1471294;0,8769703;0,964107;-0,7529726;-0,5039365;-0,003918767;-0,2668654;0,2395672;-0,4441861;0,4561338;0,343322;-0,04970467;-0,6992795;-0,6139717;0,4798357;0,6217897;0,815279;-0,6677108;0,6447511;-0,169022;-0,2481946;-0,148748;-0,7195208;0,5406775
31|TOP2|0,02821338|2,505062;-1,451604;-0,7950859;0,9488924;0,645418;-1,640857;1,909375;-0,9411231;-0,1941508;0,4869776;0,2177503;-1,672929;0,8784215;0,8003455;0,543226;-0,6616277;-2,048532;-0,5827827;-3,556893;2,704993;-2,339633;1,187009;-0,8385202;1,256373;-1,994326;0,2420437;1,600008;0,2424781;-0,3075418
32|RandomParents|0,0265305|-0,2533392;0,2117852;0,2803236;0,8749702;0,01701337;-0,8406046;-0,5505369;0,007420629;-0,8693757;-0,9868643;-0,2295891;-0,4213332;-0,4164897;-0,7076325;-0,2906376;-1,169198;0,586861;-0,1961342;-0,06141555;0,6166809;-0,7696256;-0,4169695;0,460252;-0,04680622;0,6819556;-0,8004978;0,2239308;0,3593629;0,2734613
33|TOP2|0,02607315|2,746432;-1,123739;-1,165345;0,4010806;0,645418;-1,321991;2,351202;-0,5739018;-0,0632116;0,9778713;0,3525932;-2,030833;0,9449871;0,8003455;0,6517895;-0,4131145;-2,048532;0,1347691;-3,201184;2,930888;-2,339633;1,039084;-0,8385202;1,256373;-1,932502;-0,004635096;1,600008;0,2424781;0,1159776
34|TOP2|0,02605458|2,457616;-1,063757;-1,61225;0,5034305;0,645418;-1,321991;2,351202;-0,5739018;-0,03862277;0,4869776;0,3525932;-2,005435;0,8784215;0,6344862;0,6517895;-0,3052547;-2,048532;-0,3423028;-3,201184;3,043853;-2,339633;0,977775;-0,3613662;0,9538184;-1,934989;0,01242429;1,306104;0,2017832;-0,4526275
35|TOP2|0,02582258|2,505062;-1,069419;-1,597211;0,512852;0,645418;-1,430342;2,805466;-0,178905;-0,3053315;0,4584306;0,05474392;-2,118584;0,9093511;0,8630474;0,4889205;-0,4131145;-2,048532;-0,3423028;-3,201184;2,682129;-2,343065;1,366921;-0,3491364;1,211218;-2,305377;0,01242429;1,722547;0,6004957;-0,3098102
36|TOP2|0,02441817|2,954803;-1,063757;-0,6968964;0,512852;0,1866135;-1,171031;2,351202;-0,5739018;0,006908029;0,6731801;0,3525932;-1,672929;0,5220484;0,8003455;0,6763617;-0,8887047;-2,048532;-0,3423028;-3,282678;2,930888;-2,62908;0,977775;-0,6522488;1,25118;-1,895462;0,3537133;1,970197;0,2424781;-0,1092608
37|TOP2|0,02363932|2,505062;-1,063757;-0,6906707;0,512852;1,034687;-1,321991;2,07006;-0,7167172;-0,4807957;0,6425886;0,5353211;-1,672929;0,8784215;0,3687978;1,127656;-0,4639559;-2,048532;-0,4181667;-3,201184;2,476729;-2,019606;0,977775;-0,8385202;1,356121;-1,994326;0,01242429;1,600008;-0,01185444;-0,3098102
38|TotallyRandom|0,02345381|-0,5527182;-0,03250253;-0,9993513;0,2446901;-0,03525674;-0,1479639;0,8235531;-0,3596243;0,5956671;-0,9130311;-0,6128297;-0,5626287;0,9324532;0,9693749;-0,5333049;0,2334005;0,1310362;0,3294785;0,3854682;0,9977014;-0,5868638;0,4369535;-0,268777;-0,2197551;-0,19581;0,01004899;0,8058684;0,3550348;-0,3214341
39|RandomParents|0,02323027|2,015235;-1,063757;-1,215169;0,3245844;0,645418;-1,321991;2,066005;-0,811345;-0,0663968;0,4039306;1,164306;-1,112506;0,8045003;0,8003455;0,665626;-0,4131145;-2,362086;-1,3514;-3,201184;3,26702;-2,508669;-0,2472192;-1,001012;1,161496;-2,297486;0,2936854;1,63173;0,4648073;0,1046929
40|TOP2|0,02310343|2,918191;-1,537426;-1,474822;0,512852;0,7442287;-1,156622;2,351202;-0,571428;-0,3053315;0,9685494;0,3525932;-1,672929;0,4046353;0,8003455;0,9232163;-0,4131145;-2,048532;-0,6610531;-3,201184;3,001987;-2,339633;0,577978;-1,216837;1,256373;-1,566849;0,01242429;1,260124;0,1488183;-0,5253931
41|RandomParents|0,02170873|2,505062;-1,447919;-1,46558;0,3525176;0,2972836;-1,744294;2,409322;-0,4385316;0,09917805;0,6096665;1,051242;-0,7901819;0,8045003;0,8003455;0,9817511;-0,6769877;-1,600019;-1,512536;-2,852973;3,26702;-3,250614;0,1791937;-1,078827;1,161496;-1,614357;-0,5560516;1,515948;0,7708555;0,02725928
42|RandomParents|0,02146892|2,358287;-1,063757;-1,365553;-0,1710813;0,7014973;-1,04033;2,596042;-0,4385316;-0,3053315;0,2393905;0,9862967;-1,672929;0,1372783;0,9061792;0,6888989;-0,4131145;-1,934425;-0,8263289;-3,201184;2,877764;-2,351084;0,8859349;-0,8959916;1,161496;-1,827329;-0,5321932;1,739188;0,294706;-0,265974
43|TOP2|0,02067834|2,357931;-1,063757;-1,165345;0,5199144;0,518226;-1,48548;2,351202;-0,8486987;-0,3053315;0,7143521;0,5861254;-1,672929;0,4521497;0,8003455;0,6517895;-0,4131145;-1,633077;-0,3423028;-3,201184;2,930888;-2,295816;0,977775;-0,8385202;1,256373;-1,994326;0,01242429;1,293365;0,2424781;-0,7477212
44|TotallyRandom|0,01992165|0,8692617;-0,9865673;-0,1606423;-0,08872831;0,2625248;0,1109411;0,4650914;0,9619446;0,9020185;0,07704604;-0,2356063;0,7222555;0,7799983;0,8981719;-0,9234283;-0,8397093;0,1705555;-0,5168452;0,4440837;0,6095638;0,7084687;0,5521185;0,9251766;-0,3110167;-0,40689;-0,8394294;-0,3480395;-0,4744641;0,605315
45|TOP2|0,01982563|2,505062;-1,063757;-1,414796;0,512852;1,142415;-1,321991;2,351202;-0,5739018;-0,3053315;0,4869776;0,4053631;-1,672929;0,8784215;0,6387715;0,6517895;-0,4131145;-2,048532;-0,3423028;-3,201184;2,50369;-2,307256;1,407084;-1,246092;1,256373;-2,052444;0,01242429;1,600008;-0,1350011;-0,3253101
46|TOP2|0,01661662|2,505062;-0,7785829;-1,471763;0,512852;0,645418;-1,776333;2,604657;-0,6408977;-0,3053315;0,1829564;0,5727772;-1,672929;0,8784215;0,8003455;0,8575719;-0,4131145;-2,515775;0,00404644;-3,201184;3,292473;-2,339633;1,019371;-0,8385202;1,691783;-1,807614;-0,1645488;1,600008;0,1519237;-0,7835274
47|TOP2|0,01589699|2,505062;-1,063757;-0,9901737;0,512852;0,645418;-1,169408;2,648628;-1,06119;-0,3053315;0,8294584;0,3483572;-1,868612;1,169075;0,8003455;0,6517895;0,01233059;-2,048532;0,02454519;-3,502171;3,420163;-2,704475;0,977775;-0,8385202;1,256373;-1,994326;0,1069747;1,600008;-0,04203799;-0,8095416
48|TOP2|0,01588698|2,505062;-1,063757;-1,317243;0,512852;0,645418;-1,640602;2,351202;-0,539852;-0,3053315;0,4767649;0,8320678;-1,672929;1,21768;0,8003455;0,6517895;-0,4131145;-2,048532;-0,15
