Generation: 156 | maxFitness: 0,1433549 | maxFitnessGen: 0,1320427 | maxFitnessGenBuf: 0,1433295
8|TOP2|0,09537927|1,446105;-0,4554219;-1,384769;-0,2901094;1,566666;-0,4577651;2,825842;-0,6542988;0,03374022;0,5157875;1,19787;-1,668684;0,4518193;0,4014044;1,071182;-1,224022;-0,6925303;-0,600877;-3,009099;2,762833;-1,285557;0,6009103;-0,6273109;0,8051306;-1,255321;-0,3361644;0,9202331;0,2424781;0,05976819
9|RandomParents|0,09521687|0,9909958;-1,091682;-1,299416;-0,3694959;1,767505;-0,9218674;2,407818;-0,492075;-0,342109;1,196337;1,19787;-1,893002;0,5254584;0,4670784;1,219179;-0,9581753;-0,946779;-0,6442497;-2,918628;2,52086;-1,743303;0,462842;-0,8443778;0,7368996;-1,903007;-0,3361644;1,145182;0,2469643;0,02725928
10|TOP2|0,09463613|0,7993453;-0,3887274;-1,384769;-0,3626806;1,494191;-0,9218674;2,558764;-0,3529485;-0,3964743;0,739727;1,484709;-2,075511;0,239966;1,159848;1,398292;-0,8687773;-0,946779;-0,2940695;-3,009099;2,459036;-1,722205;0,6009103;-0,6273109;1,161496;-1,44369;-0,07151753;1,145182;0,2424781;-0,1818205
11|TOP2|0,05684366|0,9562491;-1,040372;-1,384769;-0,5749793;1,768578;-0,9218674;2,472927;-0,6542988;-0,3964743;0,9717474;1,587821;-1,80227;0,4518193;0,7816105;1,245667;-0,4620368;-0,946779;-0,6668499;-2,82545;2,381053;-1,881213;0,5227072;-0,3025819;1,024748;-1,652325;-0,3361644;1,551736;0,2424781;-0,1426881
12|TOP2|0,05272293|1,442138;-0,5341368;-1,384769;-0,1223731;1,337032;-0,9218674;2,430327;-0,6542988;0,04437619;0,5157875;1,093509;-2,124685;0,4518193;0,4420645;0,7968024;-0,8687773;-0,946779;-0,8726195;-3,009099;2,390079;-1,722205;0,902765;-0,6273109;0,7885672;-1,652325;-0,3361644;0,8717788;0,2424781;0,02725928
13|TOP2|0,05029944|1,156305;-0,2770729;-1,234465;-0,05769712;1,634778;-0,9218674;2,223877;-1,092273;-0,3964743;0,5157875;1,19787;-2,075511;0,1536002;1,004299;0,8953461;-0,8687773;-0,946779;-0,2032763;-2,964941;3,146722;-1,722205;1,045874;-0,2476019;1,237975;-1,747547;-0,4465349;1,145182;0,4669836;0,02725928
14|TOP2|0,04998692|1,535891;-1,105946;-1,281218;-0,700166;1,833465;-1,25351;2,558764;-1,091152;-0,5768449;0,487093;1,696515;-1,857411;0,7455361;1,059759;0,6749749;-0,8687773;-0,946779;-0,6861149;-3,009099;3,02609;-1,913825;0,6009103;-0,1976302;0,8041315;-1,652325;-0,4909515;1,577555;0,5101119;0,02725928
15|TOP2|0,04955649|1,412297;-0,9140852;-1,384769;-0,5517154;1,661315;-1,132679;2,190113;-0,6542988;-0,7371858;0,5157875;1,19787;-2,538465;0,7890757;0,7816105;1,071182;-0,5555333;-0,946779;-0,600877;-3,009099;2,80146;-1,722205;0,6009103;-0,6273109;1,178842;-1,652325;-0,3361644;1,145182;0,2897152;0,02725928
16|TOP2|0,04450648|1,162321;-0,7025968;-1,384769;-0,3626806;1,502804;-0,9218674;2,270816;-0,8807403;-0,6214596;0,5157875;1,319106;-2,078596;-0,02360237;0,7816105;1,071182;-0,5660502;-1,395861;-0,600877;-3,313261;2,950734;-1,722205;0,6009103;-0,6273109;1,338988;-1,364948;-0,3361644;1,145182;0,2424781;-0,237558
17|TOP2|0,04041466|1,162321;-0,7025968;-1,384769;-0,3626806;1,229923;-0,5638721;2,889389;-0,6542988;-0,4135377;0,0360868;0,8968439;-2,075511;0,5198227;0,7816105;1,23144;-0,4191114;-0,946779;-0,600877;-3,009099;2,338219;-1,722205;0,6009103;-0,6273109;0,8109621;-1,549169;-0,3361644;1,145182;0,5523497;-0,04912759
18|TOP2|0,04040884|1,162321;-0,2290506;-1,384769;-0,006411254;1,337032;-0,9218674;2,558764;-0,3302225;-0,3964743;0,5157875;1,19787;-2,096325;0,4518193;0,694366;0,7161062;-1,312281;-0,946779;-0,600877;-3,009099;3,13923;-1,722205;0,6009103;-0,5762418;1,622189;-1,652325;-0,3361644;1,191558;0,2424781;0,02725928
19|TOP2|0,04038816|1,082391;-0,7025968;-1,384769;-0,3626806;1,651559;-0,9218674;2,582604;-0,6542988;-0,3964743;0,6919298;1,510404;-1,983062;0,4518193;0,5730619;1,071182;-0,5524331;-0,946779;-0,600877;-3,503916;2,989785;-1,722205;0,6009103;-0,6273109;1,615434;-1,624496;-0,3361644;1,174216;0,2424781;0,02725928
20|TOP2|0,04028414|1,634938;-0,7025968;-1,384769;-0,3626806;1,785862;-0,9218674;2,92264;-0,6542988;-0,3964743;0,6779045;1,19787;-2,075511;0,422289;0,7816105;1,071182;-0,9088008;-1,271887;-0,6326063;-3,009099;2,80146;-1,579904;0,1917602;-0,6273109;1,161496;-2,130338;-0,178489;1,622421;0,2831713;-0,08580125
21|TOP2|0,03924577|1,162321;-0,6990593;-1,384769;-0,3626806;0,9359777;-0,5241959;2,558764;-0,6542988;-0,02297837;0,3246439;1,19787;-1,872952;0,7041692;0,7816105;1,071182;-0,8687773;-0,6559696;-0,7959001;-3,009099;2,80146;-1,323388;0,6009103;-0,3438311;0,7526182;-1,536134;-0,3361644;1,293498;0,2073196;-0,09742749
22|TOP2|0,03765542|1,162321;-0,253256;-1,384769;-0,3626806;1,706197;-0,9218674;2,482265;-0,6542988;-0,1760588;0,1066544;1,19787;-2,075511;0,4116941;0,8798946;1,361516;-1,229304;-1,410662;-0,600877;-3,360533;2,80146;-1,722205;0,6009103;-0,6273109;1,161496;-2,099353;-0,7715947;0,8013695;0,2424781;0,02725928
23|TOP2|0,03656571|1,652676;-0,7613543;-1,384769;-0,4402276;0,903921;-1,140974;2,529449;-0,6542988;-0,2803593;0,5157875;1,19787;-1,885289;0,9386551;0,7816105;1,071182;-0,8687773;-1,372069;-0,600877;-2,51344;2,597379;-1,722205;0,5433438;-0,6273109;1,161496;-1,248921;-0,2238466;1,145182;-0,06159332;0,02725928
24|TOP2|0,03438013|1,162321;-1,095832;-1,378279;-0,3392524;1,360807;-0,9482353;2,215439;-0,6542988;-0,3964743;0,5157875;1,426428;-1,642124;0,06258571;0,6179346;1,071182;-0,8687773;-0,946779;-0,600877;-2,935375;2,80146;-1,722205;0,2425021;-0,6273109;1,485807;-1,652325;-0,03096122;1,145182;-0,1412344;0,02725928
25|TOP2|0,03300108|1,162321;-0,4824293;-1,260239;-0,5879744;1,635235;-1,038242;2,558764;-0,7896139;-0,3964743;0,5157875;1,19787;-2,227517;0,4518193;0,9133201;1,071182;-1,330205;-0,8617;-0,8356463;-3,009099;2,80146;-1,722205;1,047732;-0,3088405;1,531434;-2,151441;-0,6412693;1,145182;0,4490142;0,2506712
26|TOP2|0,03130617|1,134555;-1,053862;-1,384769;-0,06904942;1,337032;-1,221067;2,160041;-0,2324709;-0,2251758;0,5157875;1,19787;-2,075511;0,6553979;0,7816105;1,14554;-0,8802035;-0,946779;-0,600877;-3,009099;2,80146;-1,709659;0,7183583;-0,6273109;1,161496;-1,652325;-0,3361644;0,67752;-0,01904443;0,02725928
27|TOP2|0,02727685|1,162321;-0,9771488;-1,031494;-0,3626806;1,337032;-1,078909;2,558764;-0,9128944;-0,3964743;0,5157875;1,295533;-2,075511;0,4518193;0,7816105;1,071182;-0,8687773;-0,946779;-0,9655944;-3,009099;2,4313;-1,552967;0,3436247;-0,6273109;1,161496;-1,652325;-0,004813492;1,145182;0,2424781;0,02725928
28|TOP2|0,02659007|1,162321;-0,7025968;-1,741363;-0,3626806;1,337032;-0,9290045;2,334321;-0,4088193;-0,5812873;0,5157875;1,19787;-1,588676;0,3803417;0,7816105;1,44923;-1,106723;-0,8848057;-0,5452718;-3,009099;2,85705;-1,722205;0,6009103;-0,6273109;1,628089;-1,533583;-0,3361644;1,145182;0,2424781;0,1546248
29|TOP2|0,02621296|1,162321;-0,7232084;-1,384769;0,05022568;0,9742324;-0,9218674;2,664806;-0,6542988;-0,7865693;0,4512997;0,9102437;-2,075511;0,4518193;0,7816105;1,281253;-0,8687773;-0,7549485;-1,05243;-3,204005;2,80146;-1,722205;0,9301172;-0,6273109;1,161496;-1,652325;-0,3361644;1,422796;0,2424781;0,4004671
30|TOP2|0,02614776|1,162321;-0,7025968;-1,378802;-0,3626806;0,9748586;-1,188991;2,872936;-0,6542988;-0,2165284;0,5157875;1,69097;-2,155956;0,3865317;0,7816105;1,295263;-0,8687773;-0,946779;-0,600877;-3,147773;3,094112;-1,981645;0,5445047;-0,2224656;1,161496;-2,03287;-0,2146021;1,145182;0,2424781;0,2097755
31|TOP2|0,02570235|1,162321;-0,7025968;-1,197464;-0,3626806;1,337032;-0,9218674;2,817037;-0,3257061;-0,4808109;0,5157875;1,19787;-2,075511;0,4518193;1,268427;1,071182;-0,9198082;-1,369964;-0,600877;-3,009099;2,80146;-1,722205;0,6009103;-0,6273109;1,161496;-1,652325;-0,1625329;1,145182;0,2424781;0,2233997
32|TOP2|0,02509422|1,157179;-0,7484781;-1,384769;-0,3626806;1,337032;-0,9218674;3,030139;-0,6542988;-0,3964743;0,8630906;0,9507521;-2,402043;0,4518193;0,7816105;1,438751;-0,8687773;-0,9381184;-0,600877;-2,693948;2,80146;-1,477573;0,5136121;-0,6273109;1,123218;-1,652325;-0,6041107;0,8643277;0,2424781;0,5098507
33|TOP2|0,02432048|1,162321;-0,7025968;-1,384769;-0,4285479;1,337032;-1,179889;2,558764;-0,7168519;-0,6610039;0,7149045;1,19787;-2,369052;0,1217984;0,7816105;1,071182;-0,8687773;-0,5663415;-0,600877;-3,009099;2,80146;-1,722205;0,9767888;-0,6273109;1,161496;-1,652325;-0,3361644;1,145182;0,3936549;0,3919794
34|RandomParents|0,02431469|0,9828139;-0,7025968;-1,145392;-0,7167346;2,20049;-0,7992831;2,858507;-1,066009;-0,342109;0,7238091;0,936101;-1,52409;0,4518193;0,326195;0,7796206;-0,63886;-1,224781;-0,4297825;-2,993314;2,663507;-2,208527;0,6009103;-1,606377;0,8062041;-2,142373;-0,3264283;1,145182;-0,2035913;0,8818806
35|TOP2|0,02384079|0,9798872;-0,7025968;-1,384769;0,09262782;1,337032;-0,8954772;3,036374;-0,6542988;-0,3964743;0,05673909;1,19787;-1,844935;0,4518193;0,7816105;1,071182;-0,8064713;-0,946779;-0,600877;-3,009099;2,80146;-1,722205;0,563756;-0,782394;1,090118;-1,652325;-0,3361644;1,145182;0,3210492;0,3922336
36|TOP2|0,02327261|1,162321;-0,5777677;-0,9086396;-0,3626806;1,246092;-0,9168493;2,558764;-0,4888494;-0,3386223;0,4295337;1,19787;-2,075511;0,4518193;0,7816105;1,072982;-1,164165;-1,250784;-0,600877;-2,632238;2,416165;-1,722205;0,5057333;-0,7421251;1,161496;-1,652325;-0,3361644;1,145182;0,2862947;0,43849
37|TotallyRandom|0,02300336|0,6994293;-0,2311739;0,03105628;0,3361649;0,6985793;-0,5027728;-0,437157;0,8170598;0,2196454;-0,3224131;-0,6561825;0,7833097;0,362674;0,6533308;-0,7331917;-0,7429631;-0,743876;-0,8877699;-0,5808456;0,514338;0,1607517;0,4780602;0,6284096;-0,8414705;-0,2428473;-0,3239168;0,1632558;0,2822776;0,7162011
38|TOP2|0,02268198|1,162321;-0,7025968;-1,309417;0,09749812;1,685201;-1,092412;2,558764;-0,6542988;-0,3964743;0,5157875;1,19787;-2,075511;0,4518193;1,000093;1,540007;-0,9836501;-0,946779;-0,3268135;-3,386955;2,80146;-1,722205;0,2865069;-0,7062288;1,161496;-1,926743;-0,3361644;0,8855888;0,6984973;-0,05651105
39|TOP2|0,02240847|1,162321;-0,2408015;-1,384769;-0,3626806;1,337032;-0,9218674;2,558075;-0,6542988;-0,808469;0,2871291;1,286225;-2,075511;0,3705295;0,7816105;1,071182;-0,8687773;-0,7688211;-0,2871529;-2,960444;2,80146;-1,722205;0,6009103;-0,9922647;1,368649;-1,652325;-0,3810253;1,145182;0,4531574;0,2947846
40|TOP2|0,0217839|1,162321;-0,2397753;-1,384769;-0,8115175;1,150565;-0,5436366;2,558764;-0,6542988;-0,7762588;0,5157875;1,19787;-2,075511;0,4518193;0,7816105;1,071182;-0,8687773;-1,136491;-0,8557597;-3,303763;2,80146;-1,722205;1,048167;-0,6273109;0,67124;-1,652325;-0,3361644;1,370271;-0,057578;0,02725928
41|TotallyRandom|0,02151765|-0,1044148;-0,8727918;-0,8703635;0,5715694;0,1058601;-0,7346873;-0,9365921;-0,2156328;0,5371282;-0,5410736;-0,6660395;0,7518778;0,1288763;0,5548639;0,9337416;-0,9893749;-0,214614;-0,2991642;-0,6201577;0,3148999;-0,2750884;-0,1224374;-0,7465994;-0,3939117;0,9742107;-0,2174128;-0,1842948;-0,5418453;-0,3743552
42|TOP2|0,021277|0,7860248;-1,098135;-1,642494;-0,3626806;1,337032;-0,7955252;2,558764;-0,6542988;-0,3964743;0,5157875;1,289804;-2,032046;0,4518193;0,7816105;1,344657;-1,360726;-1,313815;-0,227323;-2,793221;2,878582;-1,415432;0,433597;-0,6273109;1,161496;-1,652325;-0,3361644;0,9700388;-0,227346;0,02725928
43|TOP2|0,02055125|1,12781;-0,7025968;-1,384769;-0,3203815;1,337032;-0,9218674;2,558764;-0,6542988;-0,3964743;0,1046513;1,19787;-2,075511;0,4518193;0,7816105;1,071182;-0,5909249;-0,946779;-0,600877;-3,428507;2,306736;-1,722205;0,8879015;-0,30435;1,638564;-1,804012;-0,0125621;1,145182;0,2673674;0,5065128
44|TOP2|0,02019946|1,162321;-0,2307106;-1,384769;-0,6523371;1,835908;-0,9220869;2,084697;-0,6542988;-0,04507464;0,5157875;1,19787;-2,075511;0,355543;0,308152;1,179834;-0,8687773;-0,946779;-0,600877;-3,501906;2,80146;-1,474392;0,6009103;-0,6273109;1,161496;-1,652325;-0,5040653;0,6800724;-0,1366087;0,02725928
45|RandomParents|0,01980136|0,3339381;0,7720995;0,9613392;0,7226925;-0,6510832;-0,5869353;0,7912962;-0,7536373;0,5821283;-0,1411368;-0,8125713;0,8427091;-0,245999;-0,9083924;0,1621825;0,0562681;-0,6922891;0,03464758;-0,3694543;-0,2903303;0,345675;0,8438959;0,1536294;0,9769125;0,1602236;-0,008737445;-0,0004457235;0,9535389;0,09635961
46|TOP2|0,01968006|1,47576;-0,7025968;-1,384769;-0,1691098;1,337032;-0,9218674;2,558764;-0,6542988;-0,3964743;0,5157875;1,19787;-1,930975;0,5598734;1,235748;1,071182;-1,083844;-0,946779;-0,600877;-3,009099;2,80146;-1,722205;0,6009103;-0,6273109;1,630283;-1,652325;-0,3361644;1,145182;-0,1751863;0,02725928
47|TotallyRandom|0,01854853|-0,3864475;-0,2851812;0,4303312;0,7491775;0,557019;-0,04614174;0,4127483;0,7869663;-0,8658748;0,7230921;0,9103289;0,8956699;-0,2743827;0,1334482;0,8458743;0,5649195;0,2900543;-0,7902596;-0,9290283;0,3196885;-0,1653584;0,9373574;0,2890808;-0,927675;0,9118619;-0,6071262;-0,8759186;-0,7662876;0,2896645
48|TotallyRandom|0,01460697|0,1460999;-0,03303134;-0,06973326;0,5503891;0,561862;0,8631878;-0,3695239;-0,1779982;-0,2883908;0,993531;0,4846909;-0,9178038;-0,2242013;0,4721679;0,5107715;0,2297283;-0,
