Generation: 652 | maxFitness: 0,1811103 | maxFitnessGen: 0,1796841 | maxFitnessGenBuf: 0,1741297
8|TOP2|0,1579978|1,020214;-0,2599268;-4,867148;0,847338;0,8598959;-3,305116;2,797131;-0,8272836;-1,095565;2,360589;0,7485771;-1,016517;-1,22923;1,202904;0,7911748;0,7625201;1,359412;-0,4890109;-0,6228177;3,187781;-2,752695;-1,187147;-1,822378;0,6757322;-3,818586;-0,9951067;0,2563884;0,01695754;0,09849009
9|TOP2|0,157335|1,020214;-0,2599268;-4,867148;0,847338;0,2302551;-2,619872;2,797131;-0,9630268;-1,095565;2,386005;0,2448878;-1,311252;-1,22923;1,716428;0,7911748;1,103637;1,124494;-0,9862621;-0,5627065;3,187781;-2,752695;-1,142539;-1,446685;0,6020754;-3,74824;-1,614729;0,1572478;0,01695754;0,09849009
10|RandomParents|0,154459|1,020214;-0,2599268;-4,867148;0,5693629;0,6916679;-2,928914;2,864678;-1,255232;-1,095565;2,061877;0,652386;-1,423933;-0,9627235;1,439923;0,7911748;0,8965355;0,9925151;-0,7933617;-0,7172808;3,187781;-3,027415;-0,7590416;-1,219042;0,4386102;-3,74824;-1,339408;-0,4947222;0,01695754;0,09849009
11|TOP2|0,1543546|1,408873;-0,2599268;-5,16116;0,847338;0,6916679;-2,942945;2,797131;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,599697;0,7911748;0,7625201;1,124494;-0,338277;-0,5627065;2,753824;-2,356513;-0,7136272;-1,330032;0,4131044;-3,659574;-0,9500669;0,1880879;0,01695754;0,09849009
12|TOP2|0,1484305|1,020214;-0,1282813;-4,986636;1,287913;0,5600527;-2,863868;2,797131;-1,255232;-0,9036305;2,347471;0,652386;-1,016517;-1,416915;1,374212;0,5440356;0,6834809;1,565018;-0,4890109;-0,5627065;2,934297;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,469624;-0,3292411;-0,1021076;0,09849009
13|TOP2|0,1389442|1,020214;-0,2599268;-4,867148;1,143761;0,6916679;-2,655676;2,797131;-1,255232;-0,9091172;2,347471;0,652386;-1,246209;-1,22923;1,855977;0,7911748;0,7625201;0,6750259;-0,4890109;-0,5627065;3,187781;-2,766511;-0,7136272;-1,182408;0,8177948;-3,74824;-1,339408;-0,03352195;0,4931228;-0,381311
14|RandomParents|0,1357105|0,01610124;-0,8751626;0,08973706;0,3430783;-0,2579533;0,7690988;0,04053605;0,1747111;0,09578049;-0,9070811;0,02731812;0,5052786;-0,6269829;-0,5752034;-0,9908063;0,3873026;0,2654543;0,8012471;-0,8179138;0,5859153;-0,6042514;-0,800478;-0,5037286;0,2082795;-0,6089823;-0,4405783;0,2717392;0,9368157;-0,1688238
15|TOP2|0,1295235|0,9239509;-0,2599268;-4,99216;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,12232;2,027127;0,8380331;-1,016517;-0,7438815;1,439923;0,9548873;0,7625201;1,134828;-0,3281711;-1,021476;2,961447;-2,752695;-0,7136272;-1,761618;0,9717811;-3,824749;-1,506344;-0,03352195;0,01695754;0,08294573
16|TotallyRandom|0,1154223|-0,6508367;-0,6878183;0,09453166;0,5013564;-0,8353686;0,4952879;0,2966644;0,995923;0,2060133;-0,9827545;-0,7874854;-0,457333;0,8889661;-0,2321435;0,872637;0,4625141;0,5333238;-0,2455097;0,1682352;-0,7048001;-0,3162802;0,6624184;-0,6685309;-0,8218336;0,1134461;-0,2711049;-0,4282357;0,8805542;0,1259505
17|TOP2|0,112698|0,9075243;-0,2599268;-4,391838;0,9422319;1,038204;-3,266778;2,58197;-1,255232;-1,095565;2,347471;1,012135;-0,9487899;-1,309594;1,30984;0,7911748;0,7625201;0,6910152;-0,2227167;-0,2091026;2,885926;-2,728653;-0,7136272;-1,330032;0,8177948;-3,74824;-1,339408;-0,5208796;0,01189514;0,0537807
18|TOP2|0,109318|1,020214;-0,2599268;-4,867148;0,7597787;0,6916679;-2,653585;2,700094;-1,255232;-1,095565;2,637285;0,9397891;-0,9246445;-1,22923;1,776449;1,24032;0,9929376;0,8618524;-0,4890109;-0,5501674;3,232714;-2,404737;-0,5686692;-1,330032;0,7814201;-3,637954;-1,259858;-0,03352195;0,0547566;-0,1030843
19|TOP2|0,0901723|1,020214;-0,2599268;-5,228901;0,9016893;0,3681359;-3,19947;2,484636;-1,255232;-1,095565;2,347471;0,652386;-1,069504;-1,22923;1,439923;0,3354822;0,4491026;1,124494;-0,1924169;-0,5462745;3,187781;-2,324544;-0,7136272;-1,474902;0,8177948;-3,832646;-1,339408;-0,4918699;-0,1762743;0,09849009
20|TOP2|0,08674303|1,020214;-0,2599268;-4,867148;0,847338;0,6916679;-3,057674;2,989868;-1,343096;-0,6133567;2,347471;0,2806442;-1,016517;-1,526322;1,336769;0,4938261;0,7625201;1,124494;-0,4890109;-1,009791;3,031015;-2,84863;-0,7136272;-1,330032;0,767648;-3,74824;-1,339408;-0,4206187;0,01695754;-0,05616912
21|RandomParents|0,05642577|0,3481759;0,03580177;-4,606231;0,847338;0,2393128;-3,909071;2,710075;-1,440721;-1,152535;2,089229;0,3651851;-0,8356308;-0,9215976;1,577051;0,3863156;1,035882;1,18587;-0,2998103;-0,5627065;3,187781;-2,58756;-1,073151;-0,7137084;0,6648749;-3,74824;-0,2780098;-0,3746541;0,05202378;0,09849009
22|TOP2|0,05592376|1,020214;-0,2599268;-5,220756;0,9131509;0,608043;-3,318089;2,925834;-0,7919204;-1,095565;2,347471;0,652386;-1,016517;-1,400004;1,642005;0,4281827;0,7625201;1,124494;-0,4890109;-1,016078;3,187781;-2,752695;-0,4245887;-0,9033993;0,8177948;-3,74824;-1,007317;-0,03352195;0,4238571;-0,2005942
23|TOP2|0,05548885|1,020214;-0,2599268;-4,79534;0,5104914;0,6916679;-2,799646;2,765636;-1,115243;-1,428071;2,347471;0,7273595;-0,9192339;-1,086734;1,530924;0,7911748;1,020828;0,9905581;-0,2251719;-0,6463417;3,187781;-2,752695;-0,2717701;-1,425264;0,8177948;-3,41654;-1,014431;-0,03352195;0,06548853;0,09849009
24|TOP2|0,05536596|1,323901;-0,5505056;-4,867148;0,841001;0,6916679;-2,863868;2,715158;-0,7953166;-1,095565;2,402181;0,8365483;-1,016517;-1,134475;1,79609;0,7911748;0,7625201;1,138163;-0,9477957;-0,2113044;3,187781;-2,918806;-0,7136272;-1,330032;0,5445309;-3,6907;-1,339408;-0,03352195;-0,3277971;0,09849009
25|TOP2|0,0447856|1,44054;-0,2599268;-4,867148;0,9440273;1,046322;-3,058954;2,797131;-0,8899134;-1,095565;2,359663;0,652386;-0,7364914;-0,7584836;1,439923;0,7911748;0,4356432;1,177075;-0,3698401;-0,5627065;2,963594;-2,752695;-1,086896;-1,128584;0,8177948;-3,74824;-1,351763;-0,03352195;0,01695754;-0,1337955
26|TOP2|0,04006499|1,020214;-0,734899;-4,867148;0,847338;0,6916679;-2,863868;2,797131;-0,8794075;-1,15167;2,347471;0,5589824;-1,016517;-1,22923;1,286012;0,7911748;0,8381761;0,7273871;-0,04000828;-0,9937925;3,187781;-2,937549;-0,7136272;-1,73747;0,4170389;-4,093717;-1,339408;-0,2926198;0,01695754;-0,155333
27|TOP2|0,03907815|1,020214;-0,2599268;-4,367735;0,3485408;0,6916679;-3,125726;2,702433;-1,255232;-0,6031772;2,347471;0,652386;-1,081929;-1,22923;1,439923;0,7911748;0,2763635;1,389552;-0,4890109;-0,5627065;3,022261;-2,651114;-0,8449404;-0,8651626;0,8177948;-3,74824;-1,339408;0,3805655;0,01695754;0,1963493
28|TOP2|0,0390501|1,020214;-0,2599268;-4,777379;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,328439;2,09944;0,652386;-1,016517;-1,199863;1,439923;0,9920412;0,7625201;1,124494;-0,4890109;-0,5627065;3,195537;-2,347511;-0,7136272;-1,106688;0,8177948;-3,256976;-0,8518693;-0,03352195;0,13726;0,09849009
29|TOP2|0,03887305|1,020214;-0,1342455;-4,867148;0,847338;0,6916679;-3,074908;2,797131;-1,383964;-1,095565;2,488811;0,2821146;-1,499554;-1,22923;1,077697;0,9997881;1,115087;1,046605;-0,4890109;-0,5627065;3,187781;-2,602491;-0,4457603;-1,330032;0,8177948;-3,74824;-1,31263;-0,03352195;0,4755498;-0,1746536
30|TOP2|0,03855926|0,528411;-0,7451272;-5,136461;0,7021124;0,7837638;-2,863868;3,280204;-1,255232;-1,095565;2,179437;0,652386;-0,5626948;-1,498061;1,4207;0,7911748;0,5645506;0,7195594;-0,4890109;-0,3586819;3,187781;-2,415535;-0,4949745;-1,013594;1,142611;-3,74824;-1,697758;-0,4140889;0,192107;0,004743963
31|TOP2|0,03836468|0,9989575;-0,6589081;-5,280826;0,847338;0,6916679;-2,863868;2,797131;-1,336706;-0,6259408;2,347471;0,652386;-0,6089021;-1,158549;1,512607;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,187781;-2,398543;-0,7136272;-1,592512;0,7237408;-3,257185;-1,528596;-0,03352195;0,01695754;0,2176396
32|TOP2|0,03829787|1,281304;-0,2599268;-4,507179;0,847338;0,6916679;-2,863868;2,906669;-1,255232;-1,095565;1,883722;0,2420221;-1,404686;-1,22923;1,674753;0,5489571;0,614505;1,012335;-0,4082179;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,7531771;-3,74824;-1,001659;-0,03352195;-0,3468965;0,09849009
33|TOP2|0,03816557|0,8581745;-0,2546749;-4,867148;1,038754;0,6916679;-3,341735;2,816589;-1,255232;-1,095565;1,948641;0,797303;-1,016517;-1,505208;1,439923;0,7911748;0,4094412;1,124494;-0,7393715;-0,5627065;3,187781;-2,439061;-0,7136272;-1,330032;0,4737424;-3,74824;-1,467954;-0,03352195;0,2900344;0,09849009
34|TOP2|0,03713294|1,475392;-0,2599268;-4,762516;0,8292922;0,263629;-2,863868;2,979477;-1,255232;-1,095565;2,347471;0,254175;-1,016517;-1,65202;1,065072;1,131663;0,7625201;1,124494;-0,9815882;-0,5627065;3,399817;-2,752695;-0,2448206;-1,189402;0,7939677;-3,74824;-1,339408;-0,03352195;0,01889976;-0,1937114
35|TOP2|0,03711099|1,518986;-0,2599268;-4,867148;0,847338;0,5971259;-2,404286;2,797131;-1,255232;-1,355551;1,956774;0,652386;-1,174299;-1,22923;1,439923;0,7911748;0,2826147;1,124494;-0,4890109;-0,5627065;3,56557;-2,577778;-0,7136272;-1,154159;0,8177948;-3,74824;-1,359296;0,1041954;0,01695754;0,2633554
36|TOP2|0,03674445|1,418423;0,1294692;-4,438692;0,847338;0,5549251;-2,863868;2,436348;-1,255232;-1,424092;2,347471;1,120816;-1,016517;-1,22923;1,616748;1,131052;0,7625201;0,9598591;-0,4890109;-0,231232;3,187781;-2,887741;-0,7136272;-1,360816;1,239924;-4,149925;-1,717749;-0,03352195;0,01695754;0,2735239
37|TOP2|0,03644675|1,020214;-0,2599268;-4,867148;0,5060522;0,358696;-2,793786;2,361758;-1,638511;-1,573325;2,347471;0,9391133;-1,14931;-1,272825;1,652095;1,21908;0,7625201;1,317687;-0,2092358;-0,5627065;3,187781;-2,754189;-0,7136272;-1,374138;0,6937425;-3,74824;-1,339408;-0,03352195;-0,4129331;0,09849009
38|TOP2|0,03599814|1,020214;-0,2599268;-4,509683;0,9548762;0,6916679;-2,863868;2,811288;-1,104987;-1,538332;2,437268;0,6068009;-1,016517;-0,8651168;1,439923;0,7747903;1,2158;1,282474;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8727551;-3,74824;-1,118214;-0,03352195;0,2737284;0,09849009
39|TotallyRandom|0,03566936|-0,9184518;-0,1492347;0,9696219;0,7470312;0,657917;0,7971056;0,4973917;0,01112974;-0,1168185;-0,4866718;0,4712989;-0,8298583;0,4101166;-0,5914302;-0,3431708;0,6483469;-0,8052127;0,8690672;0,8598599;-0,3375899;0,1671304;0,1695422;0,4130144;-0,5586991;0,7213235;-0,6868632;0,1239682;0,6005509;0,3051393
40|TOP2|0,03523941|1,020214;-0,2599268;-4,867148;0,847338;0,6916679;-2,488904;2,797131;-0,9268016;-1,095565;2,347471;1,135601;-1,227174;-1,22923;1,439923;0,4430725;0,7961274;1,124494;-0,4890109;-0,5627065;3,187781;-2,864054;-0,7136272;-1,330032;0,8177948;-3,695357;-1,339408;-0,03352195;0,01695754;0,3943084
41|RandomParents|0,03495795|1,168058;-0,7362217;-4,900107;1,257897;0,2872666;-3,290205;1,895277;-1,255232;-1,095565;2,29532;0,1782262;-1,016517;-1,703903;1,198874;0,7911748;0,6297361;0,9896466;0,007460266;-0,4275677;2,711815;-2,677828;-1,010743;-1,028637;0,8177948;-3,936204;-1,259742;-0,6486284;0,01695754;0,4180064
42|TOP2|0,03482996|1,020214;-0,2599268;-4,867148;0,847338;0,8656261;-2,412979;2,972831;-1,255232;-1,36156;2,347471;0,2432688;-1,016517;-1,224985;1,439923;0,7911748;0,4188623;1,124494;-0,4890109;-1,046428;3,429307;-2,599823;-0,7136272;-1,330032;0,372762;-3,74824;-1,471703;0,379451;0,01695754;0,4385723
43|TOP2|0,03451425|1,020214;-0,1827638;-5,188706;0,4005134;0,6916679;-2,863868;2,415684;-1,543414;-0,6174008;2,347471;0,652386;-1,235333;-1,22923;1,306097;0,7911748;0,7625201;1,097185;-0,00244841;-0,8077529;3,187781;-3,147968;-0,9398394;-1,507689;0,8177948;-3,79861;-1,711186;-0,03352195;0,4573466;0,09849009
44|TOP2|0,02838214|0,912766;-0,2599268;-4,867148;1,021427;0,6916679;-2,863868;2,797131;-1,418725;-1,319014;2,229359;0,2776063;-0,8250045;-1,22923;1,408964;0,7911748;0,7625201;0,8219906;-0,4890109;-0,5627065;3,187781;-2,645309;-0,7136272;-1,330032;0,8177948;-3,543323;-1,336192;-0,3753964;0,01695754;0,5449815
45|TotallyRandom|0,02728523|-0,124565;-0,7627027;0,3142874;-0,8203661;0,7022512;0,636138;-0,807301;0,101679;0,862824;-0,2169501;0,9159806;0,6593163;-0,7691863;-0,3900567;-0,04824078;-0,6011639;-0,3911127;-0,3700358;-0,1335036;0,727494;0,3490185;0,5733764;-0,3262769;-0,7286718;-0,4838556;0,06801903;-0,1404542;0,9768674;0,7741828
46|TOP2|0,02576098|1,020214;-0,2599268;-4,867148;1,228451;0,6916679;-2,863868;2,60853;-1,561677;-0,6926932;2,347471;1,146304;-1,016517;-1,509412;1,11572;0,4681244;0,7625201;0,8020225;-0,5006863;-0,6896212;3,419897;-2,422266;-0,620962;-1,330032;1,077479;-4,152104;-1,339408;-0,3167073;0,01695754;-0,3957451
47|TotallyRandom|0,02438342|0,3592131;0,7107351;-0,6944597;0,6961689;-0,21776;-0,1168574;0,06211865;0,2747373;0,001221776;-0,2847809;0,6846199;-0,9416912;-0,5164762;0,7339551;-0,6302369;-0,6896172;-0,7712927;0,6884096;-0,7857432;0,8996949;-0,7876525;-0,8510983;0,2134584;0,7170832;-0,305705;0,9176793;0,7359138;-0,2426437;-0,5972943
48|TOP2|0,02324976|1,020214;0,01495314;-4,867148;0,847338;0,5916503;-2,863868;2,382472;-1,3106;-0,9194812;2,562513;0,652386;-1,016517;-0,9574485;1,439923;0,6242564;0,7625201;1,124494;-0,04000625;-0,3329349;3,187781;-2,752695;-0,7136272;-0,84615;
