Generation: 873 | maxFitness: 0,2442535 | maxFitnessGen: 0,1578955 | maxFitnessGenBuf: 0,1314032
8|TOP2|0,1015235|-0,1317821;-1,912431;-5,624777;0,8492503;1,690023;-0,8168443;1,580052;-1,533004;-1,960349;1,716062;0,5993513;-0,5317324;-3,092786;1,433439;0,8044572;1,665956;2,010005;1,168193;-1,262141;3,7034;-3,903898;0,1149303;-1,069984;-1,607288;-3,032636;0,6322201;-1,594083;-0,2504963;-0,01344802
9|TOP2|0,1007645|-0,1317821;-1,727879;-4,980778;0,8492503;1,806998;-0,6056704;1,548132;-1,533004;-2,264169;1,515357;0,5993513;-0,4446545;-2,805859;0,8864343;0,9743605;1,849414;1,526652;0,7205766;-1,536901;4,125641;-3,707891;0,1149303;-1,069984;-1,607288;-3,032636;0,6322201;-1,594083;-0,4502879;-0,01257588
10|RandomParents|0,09778165|0,2841727;-1,548841;-5,649319;1,48322;1,690023;-0,652481;1,210158;-0,6274819;-1,960349;1,951673;0,5993513;0,4320908;-2,467665;0,9723721;0,4767834;1,719121;1,668569;1,537871;-1,441341;4,169307;-3,969054;0,1149303;-0,3555486;-1,318418;-2,060506;0,6322201;-1,245798;-0,7670974;0,03591625
11|TOP2|0,09778165|-0,1317821;-1,912431;-5,447846;0,6087763;1,690023;-0,4372078;1,548132;-1,533004;-1,960349;1,716062;0,5993513;-0,4446545;-3,092786;1,031834;0,8044572;1,665956;2,010005;0,7666066;-1,48605;3,568331;-3,707891;0,1149303;-1,069984;-1,875447;-3,032636;0,6322201;-1,594083;-0,4502879;0,03591625
12|TOP2|0,09778165|-0,1317821;-1,912431;-5,906554;0,8492503;1,940387;-0,6504488;1,548132;-1,468971;-1,960349;1,293025;0,5993513;0,011345;-3,092786;1,271801;0,8044572;1,665956;2,010005;0,6972222;-1,11718;3,7034;-4,017368;0,1149303;-1,316429;-1,607288;-2,863108;0,6322201;-1,80919;-0,4502879;0,03591625
13|TOP2|0,09778165|-0,2324891;-1,912431;-5,447846;0,90684;1,726759;-0,669616;1,449559;-1,283123;-2,383;1,716062;0,4729418;-0,8996528;-3,092786;1,310774;0,8044572;1,665956;2,263413;1,168193;-1,062756;3,7034;-3,707891;0,1149303;-1,069984;-1,607288;-3,51037;0,6322201;-1,594083;-0,7682327;0,03591625
14|TOP2|0,09778165|-0,4853926;-1,906581;-5,699358;0,8492503;1,690023;-0,6504488;1,899921;-1,490402;-1,551934;1,716062;0,5993513;-0,4446545;-3,092786;1,375457;0,8470802;2,01195;2,385362;1,168193;-0,6110411;3,900877;-3,707891;0,1149303;-1,034683;-1,653836;-3,032636;0,6322201;-1,227126;-0,4502879;0,03591625
15|TOP2|0,09778165|-0,1317821;-1,793458;-5,447846;0,4166466;1,690023;-0,1884832;1,548132;-1,779437;-1,960349;1,576375;0,1871459;-0,7829524;-3,132935;1,375457;1,201271;1,665956;2,010005;0,9512866;-0,7766674;3,45793;-3,917891;0,1149303;-1,069984;-1,541116;-3,032636;0,6322201;-1,594083;-0,4502879;0,03591625
16|TOP2|0,09778165|-0,1317821;-1,912431;-4,997394;0,8492503;1,690023;-0,4625175;1,201999;-1,19433;-2,333593;1,716062;0,6443098;-0,4446545;-3,092786;0,9554367;0,7948334;1,873313;2,010005;0,9124893;-1,062756;4,1872;-3,538576;0,1149303;-1,069984;-1,607288;-3,037655;0,6322201;-1,403451;-0,4502879;0,03591625
17|RandomParents|0,09778165|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
18|TOP2|0,09778163|-0,1317821;-2,171937;-5,447846;1,110295;1,838659;-0,6504488;1,376791;-1,533004;-1,85365;1,840725;0,5993513;-0,4446545;-3,092786;1,166364;0,8044572;1,665956;2,010005;1,168193;-0,6198438;3,7034;-3,707728;0,1149303;-1,308538;-1,831722;-3,032636;0,6322201;-1,480695;-0,4502879;0,03591625
19|TOP2|0,09379578|-0,07148372;-1,912431;-5,193744;0,8492503;2,145564;-0,600279;1,176001;-1,547882;-1,660816;1,716062;0,9859039;-0,4446545;-3,092786;1,375457;0,6707981;1,665956;2,010005;1,168193;-1,292921;3,7034;-3,707891;0,1149303;-1,218534;-1,607288;-3,032636;0,3166476;-1,401459;-0,7645547;0,03591625
20|TOP2|0,09143032|-0,1317821;-1,912431;-5,447846;0,8492503;1,690023;-0,6504488;1,548132;-1,229302;-2,186926;1,872912;0,606461;-0,1221667;-2,966368;1,375457;0,8044572;1,665956;2,010005;1,168193;-1,464673;3,7034;-3,707891;0,1149303;-0,8845754;-1,484039;-3,032636;0,3879963;-1,897811;-0,1813795;0,03591625
21|TOP2|0,09074312|-0,6023714;-2,206529;-5,447846;1,230804;2,149853;-0,782681;1,548132;-1,328001;-2,184591;1,245062;0,4642715;-0,4761849;-3,092786;1,345417;0,8044572;2,032678;2,010005;1,168193;-1,303601;3,841805;-3,707891;0,08406898;-1,069984;-1,641267;-3,032636;0,6322201;-2,021663;-0,4502879;0,03591625
22|TOP2|0,09057321|-0,1258566;-1,912431;-5,447846;0,8492503;1,522946;-0,6460572;1,548132;-1,64813;-2,26482;1,716062;0,1957976;-0,4446545;-3,092786;1,682821;0,8044572;1,665956;2,179191;1,478827;-1,062756;3,794099;-3,707891;0,1149303;-0,627489;-1,910421;-3,486372;0,43231;-1,581739;-0,0468255;0,03591625
23|TOP2|0,07856648|-0,1317821;-1,914617;-5,061089;0,8492503;1,690023;-0,6504488;1,548132;-1,533004;-1,960349;1,411815;0,6144784;-0,4446545;-3,092786;1,375457;0,8044572;1,665956;2,175938;1,168193;-1,062756;3,917803;-3,707891;0,1149303;-1,069984;-1,324943;-3,032636;0,5737221;-1,627582;-0,4502879;-0,1061732
24|TOP2|0,06475965|-0,1317821;-1,912431;-5,664989;0,6244569;1,690023;-0,6504488;1,548132;-1,951018;-1,998813;1,716062;0,5993513;-0,8316853;-3,391929;1,84002;0,8044572;1,250975;2,010005;1,168193;-0,7546796;3,7034;-3,606365;0,1149303;-1,069984;-1,607288;-3,032636;1,013712;-1,594083;-0,5478659;0,03591625
25|RandomParents|0,06474103|0,5706984;-1,877534;-5,456228;1,088421;1,69418;-0,3215911;1,379003;-1,172489;-2,023636;1,553445;0,618116;0,2159361;-2,911944;1,620801;0,5243726;1,719121;1,668569;0,9178776;-1,492826;3,7034;-3,999684;0,1149303;-1,122206;-1,334048;-2,718611;1,018265;-1,245798;-0,1444096;0,03591625
26|TOP2|0,06029604|-0,1317821;-1,912431;-5,941561;0,8492503;1,549866;-0,6504488;1,159298;-1,71551;-2,379106;1,233412;0,8112884;-0,1470564;-3,092786;1,375457;0,8044572;1,665956;2,010005;1,261068;-1,282034;3,7034;-3,602244;-0,3625096;-1,205045;-2,05699;-3,187418;1,064531;-1,594083;-0,4502879;-0,09018196
27|TOP2|0,05739623|-0,1317821;-1,912431;-5,175389;0,8492503;1,690023;-0,9784334;1,548132;-1,307202;-1,477541;1,716062;0,2032567;-0,4446545;-3,092894;1,58883;0,8044572;1,993017;1,789032;1,168193;-1,062756;3,7034;-3,707891;0,04427883;-0,7413065;-1,607288;-3,032636;0,41676;-1,111449;-0,4502879;-0,1502861
28|TOP2|0,0508463|-0,001544178;-2,006678;-5,261368;0,8719102;1,771756;-0,6504488;1,857675;-1,533004;-1,960349;1,716062;0,5993513;-0,1250369;-3,092786;0,9053538;1,044976;1,665956;2,010005;1,475294;-0,6138155;3,574522;-3,707891;0,3033787;-1,069984;-1,468822;-3,445366;0,6210185;-1,779589;-0,4502879;-0,347609
29|RandomParents|0,04860806|0,002703726;-1,633873;-5,456228;1,497109;1,849452;-0,3246412;1,599649;-1,595913;-2,653807;1,786808;0,5993513;0,1955192;-2,911944;1,587562;0,9628228;1,719121;1,895706;1,168193;-1,755253;3,587834;-4,007539;0,5676955;-0,7580652;-1,961853;-3,457894;0,8203138;-0,8798115;-0,5865381;-0,246427
30|TOP2|0,04821324|-0,1317821;-1,912431;-5,806227;0,8492503;1,628555;-0,4650111;2,041026;-1,533004;-1,550751;1,295861;0,5993513;-0,7874136;-3,092786;0,9852563;0,8044572;1,665956;1,532985;1,168193;-1,062756;3,247007;-3,660389;-0,2368136;-1,069984;-1,722149;-3,032636;0,6322201;-1,83681;-0,1431042;0,2425424
31|TOP2|0,04817136|-0,1317821;-1,757215;-5,447846;0,8492503;1,690023;-0,6504488;1,548132;-1,142968;-2,045069;1,716062;0,881171;-0,4865993;-2,613212;1,138807;0,8044572;2,130385;2,010005;0,8956929;-1,062756;3,7034;-3,707891;0,1149303;-1,069984;-1,607288;-3,032636;1,10234;-1,190298;-0,4502879;-0,3024746
32|TotallyRandom|0,04815859|-0,7317634;0,7498503;0,05658066;-0,8170764;0,9308443;-0,2795542;-0,07175744;-0,811255;-0,1672634;0,4836952;0,3704395;-0,409614;0,4142077;0,01019681;0,1843885;-0,1407682;-0,3167366;0,1880108;-0,3039099;-0,7809265;-0,6087096;-0,1684328;0,7252665;0,1085895;-0,5037432;0,03477848;0,7958403;0,4551537;-0,3782505
33|TOP2|0,04784231|-0,521062;-1,912431;-5,447846;0,8492503;1,411976;-0,6504488;1,523233;-1,533004;-2,283952;1,475804;0,2348936;-0,07352605;-3,318444;1,375457;0,8044572;1,665956;2,010005;0,8323222;-1,029463;3,7034;-3,707891;0,1149303;-1,140262;-1,607288;-3,032636;0,6322201;-1,594083;-0,4502879;0,1989196
34|TOP2|0,04465023|-0,2021381;-1,885168;-5,447846;0,8492503;2,059722;-0,5551741;1,548132;-1,533004;-2,188304;1,462137;0,2610339;-0,1588581;-3,092786;1,375457;0,8044572;2,055697;1,913589;1,168193;-1,062756;4,069436;-3,707891;0,05316207;-1,145286;-1,607288;-3,032636;0,1501541;-1,671727;-0,0584614;-0,2131939
35|TOP2|0,0417424|0,04554242;-1,912431;-5,724118;1,210363;1,753074;-0,6504488;2,021608;-1,974308;-2,331705;2,203501;0,5993513;-0,4446545;-3,092786;1,73491;0,5484244;1,665956;2,010005;0,9940485;-1,062756;3,7034;-4,01278;0,1149303;-0,8900771;-1,747549;-3,032636;0,6322201;-1,106449;-0,9025775;-0,3090821
36|TotallyRandom|0,04070024|0,2214271;0,6659362;0,5668063;-0,3872749;-0,8216422;0,4098763;-0,6072998;0,1674143;0,09825766;0,416954;-0,08472931;-0,1493903;0,9101317;0,7223186;0,9270968;-0,1195725;0,04963219;-0,3584319;0,9595089;0,9239798;0,5670605;0,4294352;0,2423862;-0,1856464;-0,1647032;-0,7882838;0,5720797;-0,1885546;0,04528964
37|TOP2|0,0401476|-0,1317821;-1,912431;-5,447846;1,296098;1,690023;-1,096425;1,513301;-1,557086;-1,960349;1,754828;0,2871454;-0,6506784;-3,177042;1,375457;0,7155698;1,665956;2,010005;0,7981671;-1,062756;3,596432;-3,663356;0,1149303;-1,069984;-1,607288;-3,032636;1,021749;-1,594083;-0,4502879;-0,3715622
38|TOP2|0,03922254|-0,1317821;-1,912431;-5,447846;0,7960597;2,141711;-0,6504488;1,548132;-1,533004;-1,960349;1,716062;0,3203088;-0,1286153;-2,71269;0,8811237;0,6481219;1,338266;2,172045;1,168193;-0,5779029;3,7034;-3,707891;0,2417226;-1,069984;-1,607288;-3,015972;1,057834;-1,594083;-0,1321215;0,03591625
39|TOP2|0,03862803|-0,1317821;-1,912431;-5,369294;0,8492503;1,690023;-0,6475553;1,548132;-1,533004;-2,416789;1,716062;0,5993513;-0,06652465;-3,092786;1,375457;0,8400704;1,416608;2,495062;0,7000146;-1,062756;3,7034;-3,707891;0,4495009;-1,279934;-1,832031;-2,638799;0,6322201;-1,754936;-0,130097;0,03591625
40|TOP2|0,03847447|-0,1317821;-1,912431;-5,447846;0,6960489;1,955983;-0,9294827;1,082693;-1,533004;-2,226977;1,576127;0,3712677;-0,4446545;-3,092786;1,375457;1,048276;1,665956;2,010005;1,168193;-1,062756;3,236404;-3,707891;0,1001098;-1,069984;-1,607288;-3,032636;0,1928948;-1,594083;-0,4502879;0,493353
41|RandomParents|0,03832685|0,2841727;-1,912431;-5,116738;0,8492503;1,438435;-0,3215911;2,250334;-1,595913;-2,546847;2,157948;0,5993513;-0,5081741;-2,510696;0,7134101;0,2989051;1,727655;1,668569;1,378875;-1,226983;3,653763;-4,007539;-0,02874056;-0,403173;-2,069761;-2,718611;0,6322201;-0,8677503;-0,03617188;0,47047
42|TotallyRandom|0,03832|-0,5165536;0,6027505;0,9432254;-0,5003426;0,208429;-0,02156532;0,04867852;-0,899339;-0,0592767;-0,03025877;0,0109266;-0,8141558;0,3545685;0,9965034;0,5327044;-0,4203314;0,9355254;0,5923126;-0,0924505;-0,7468545;0,9360352;0,7205272;-0,1985902;-0,4338199;0,9942589;-0,3415185;0,849617;0,1052891;-0,1628817
43|TOP2|0,03826749|-0,1317821;-1,83739;-5,300725;0,8492503;1,686458;-0,6504488;1,548132;-1,281036;-1,960349;1,549456;0,4995639;-0,4446545;-3,092786;1,097838;0,8044572;1,437656;2,010005;1,054065;-1,062756;3,7034;-3,759983;0,2255938;-1,211989;-1,607288;-3,032636;0,6322201;-1,891508;-0,4502879;0,277188
44|TOP2|0,03815136|-0,1255894;-2,383736;-5,447846;0,8492503;1,690023;-0,6504488;1,548132;-1,428292;-1,960349;2,15439;0,2092651;-0,4446545;-2,723186;1,5219;0,8044572;1,665956;2,010005;1,168193;-0,7842053;3,440431;-3,707891;0,1149303;-1,069984;-1,673691;-3,032636;0,6593715;-1,562008;-0,4502879;0,3238105
45|TOP2|0,03788814|0,1958348;-1,912431;-5,447846;0,6811182;1,690023;-0,6504488;1,310104;-1,464999;-2,258769;1,716062;0,5744433;-0,8461095;-2,745079;1,440868;0,7020404;1,459923;2,1955;1,168193;-1,062756;3,7034;-3,707891;0,1149303;-1,069984;-2,014128;-3,032636;0,6322201;-1,594083;-0,4502879;0,458514
46|TOP2|0,03767229|0,1892919;-2,009902;-5,345963;0,7489625;1,690023;-0,6504488;1,627541;-1,194318;-1,960349;1,716062;0,5993513;-0,4446545;-3,092786;1,375457;0,3782654;1,797476;2,268546;1,271592;-0,941893;3,7034;-3,246499;0,1149303;-1,069984;-1,31458;-3,068585;0,6322201;-1,594083;-0,4502879;-0,363189
47|RandomParents|0,03720216|-0,4164044;-0,5969534;0,8880394;-0,6911764;-0,6407888;0,260695;-0,7944565;0,144889;0,9326289;-0,5877137;0,2485391;0,9558856;0,1211241;-0,08632433;0,4775662;0,4101786;-0,2967204;-0,2899336;0,1969811;-0,06379378;-0,3603541;-0,3460704;-0,2597071;-0,8597159;0,8611267;-0,1203579;0,189922;0,1805218;0,5560064
48|TOP2|0,03629546|-0,1317821;-1,912431;-5,876424;0,7222447;1,690023;-0,6504488;1,548132;-1,499058;-2,42815;2,193828;0,7571223;-0,8977185;-3,092786;1,183758;1,018298;1,665956;2,342239;1,168193;-1,258433;3,426352;-3,707891;0,5274832;-1,069984;-1,607288;-3,032636;1,067659;-1,594083;-0,3987994;0,03591625
49|TOP2|0,03511667|-0,1862476;-1,587873;-5,55077
