Generation: 757 | maxFitness: 0,1808052 | maxFitnessGen: 0,1756893 | maxFitnessGenBuf: 0,1741778
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1741778|-0,8051404;-1,228683;-4,350905;0,6509213;0,452337;-1,991637;1,544766;0,2642856;-2,268174;2,460675;0,5661021;-1,04116;-3,126243;0,3126266;0,3103499;1,43599;2,05652;1,292924;0,7005227;3,241085;-3,488683;0,1513062;-0,8500457;-2,122067;-3,852832;0,4311233;0,8148155;0,8964987;0,05089764
1|TOP2|0,1741778|-0,568221;-1,228683;-4,489898;1,137806;0,9363439;-1,991637;1,536644;0,1293046;-2,268174;2,282257;1,047489;-1,482406;-3,093676;0,7983489;0,3456741;1,697837;2,659847;1,292924;0,2884643;3,241085;-3,955611;0,1513062;-1,693566;-2,134781;-3,852832;0,4311233;0,8148155;0,8964987;0,05089764
2|TOP2|0,1741778|-0,5521421;-1,554531;-4,708124;0,601841;0,4623772;-1,776083;1,978918;0,2721071;-1,807666;2,126429;0,5661021;-1,482406;-3,014262;0,3126266;0,3103499;1,001487;2,288537;1,292924;0,1073192;3,241085;-3,991268;0,1513062;-1,119764;-2,134781;-3,403621;0,4311233;0,660154;0,8964987;0,05089764
3|TOP2|0,1741778|-0,8051404;-1,681629;-4,321507;0,6509213;0,8700666;-1,991637;2,085932;0,1088851;-2,469673;2,090816;0,5661021;-1,840316;-3,014262;0,7344638;0,3103499;1,491584;2,108863;1,292924;0,2884643;3,241085;-4,235252;0,1513062;-1,390479;-2,496979;-3,646724;0,4311233;0,8148155;0,8964987;0,05089764
4|TOP2|0,1741778|-0,4533745;-1,671657;-4,708124;0,6509213;0,9363439;-1,950727;1,803676;-0,05134776;-2,090854;2,26888;0,4841548;-1,944709;-2,898106;-0,06129825;0,3103499;1,774478;2,231254;1,292924;0,213825;3,241085;-3,955611;0,1513062;-1,24956;-2,62991;-3,852832;0,4311233;0,8148155;0,8964987;0,05089764
5|TOP2|0,1741778|-0,9445463;-1,587471;-5,003218;0,9777567;0,9363439;-1,991637;1,756485;0,2721071;-2,268174;1,869875;0,5661021;-1,321702;-2,996205;0,3126266;0,6495186;1,454358;2,231254;1,180162;-0,1390307;3,241085;-4,365123;0,1513062;-1,54436;-2,134781;-3,92302;0,4311233;0,4071863;1,269354;0,05089764
6|TOP2|0,1741778|-0,6314502;-1,228683;-5,064528;0,6509213;1,373106;-1,991637;1,756485;0,2721071;-2,269007;1,698605;0,9092968;-1,551574;-2,771663;0,2152393;0,04462942;1,454358;2,31127;0,8404411;-0,1804274;3,558649;-4,268432;0,1513062;-1,005436;-2,134781;-3,767288;0,4311233;0,8148155;0,8964987;0,05089764
7|TOP2|0,1741778|-0,8051404;-1,109787;-4,708124;0,6509213;0,6639671;-1,991637;1,829003;0,2721071;-2,268174;2,090816;0,5661021;-1,368453;-2,597336;0,3126266;0,3103499;1,290625;2,231254;1,516526;0,2884643;3,066508;-3,955611;0,1513062;-0,7996846;-2,010172;-3,456655;0,4311233;0,718268;0,5527695;0,05089764
