Generation: 1360 | maxFitness: 0,2442866 | maxFitnessGen: 0,1549383 | maxFitnessGenBuf: 0,1400078
7|RandomParents|0,1211481|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1135702|0,7794721;-2,204687;-5,954926;0,8718653;1,10788;-0,7456373;1,449015;-3,295707;-2,491565;1,797899;-0,3059891;-0,1057359;-3,302898;0,360419;2,854589;0,2614784;1,827516;2,828158;-0,08280432;3,901398;-3,282149;0,1149303;-0,8722981;-1,994969;-2,413936;0,1536413;-2,675404;-0,5182871;0,03591625
9|TOP2|0,09960784|0,4114162;-1,608108;-5,554766;0,5468881;1,26519;-1,200987;0,9163238;-2,991969;-2,466439;2,217102;0,1736455;-0,05264327;-3,492081;0,7399931;2,534716;0,8719233;2,380482;2,295497;0,3511418;3,827336;-3,282149;0,1149303;-0,8830652;-2,151807;-2,464661;0,6322201;-2,261705;-0,6037803;0,007479172
10|TOP2|0,09497122|0,7791845;-2,102743;-6,04944;0,406391;0,9585078;-1,276257;0,8739015;-2,991969;-3,059776;1,920358;0,1442938;-0,3995703;-3,235823;0,6822345;2,810021;0,7191712;1,859633;3,003572;0,1109598;3,795012;-2,96678;0,6104295;-0,6741964;-2,369965;-2,585816;0,6322201;-2,675404;-0,5418627;-0,4187551
11|TOP2|0,07564887|0,1505328;-1,927296;-5,554766;0,5468881;1,10788;-1,246076;1,358687;-2,790763;-2,838846;1,665907;0,6353612;-0,1476455;-3,806008;0,169055;2,205796;0,4485973;1,896608;2,315657;-0,2410139;3,882184;-3,348117;-0,2451316;-1,337981;-1,95525;-2,319139;0,3094181;-2,24148;-0,7054058;0,1315526
12|TOP2|0,0753295|0,4114162;-2,333091;-5,801704;0,5468881;1,039528;-1,200987;1,358687;-2,554531;-2,571593;1,635593;-0,3105061;-0,3936217;-3,492081;0,05709109;2,534716;0,5542442;2,151723;2,933237;-0,1854549;3,827336;-2,857122;0,4323043;-0,7239919;-1,571846;-2,585816;0,252704;-2,291228;-0,9770653;0,03591625
13|TOP2|0,0748669|0,4114162;-1,833222;-5,638941;0,2885532;1,270601;-1,363396;1,358687;-2,865614;-2,251003;1,959205;0,1703552;-0,6397583;-3,406458;0,5807585;2,534716;0,579551;2,079053;2,240974;0,3775541;4,090188;-3,251961;0,5465683;-0,7304226;-1,832448;-2,648718;0,2518268;-2,253247;-0,8742999;0,03591625
14|TOP2|0,06825975|0,4114162;-1,900472;-5,793655;0,676849;0,7350236;-1,200987;1,813655;-2,737793;-2,571593;1,920358;0,1442938;-0,4401902;-3,466861;0,360419;2,320326;0,9230171;1,962932;2,968599;-0,4924545;3,827336;-3,282149;0,01743969;-0,8722981;-1,776918;-2,585816;1,128984;-2,675404;-0,1928887;-0,1196667
15|TOP2|0,05931884|0,4409456;-1,683664;-5,428012;0,592896;1,544271;-1,57433;1,232108;-2,991969;-2,723901;2,137679;0,2610536;-0,3611663;-3,98664;0,2576505;2,037827;0,7989436;2,214059;2,612567;-0,3629391;4,30616;-3,299763;-0,1693194;-0,7113361;-1,95525;-2,585816;0,3360395;-2,197346;-0,3743285;-0,1270876
16|TOP2|0,04937482|0,6919544;-2,209098;-5,346839;0,4482824;0,9567775;-0,8620211;1,63591;-3,423934;-2,2863;2,222717;0,1442938;-0,1559992;-3,636847;0,360419;2,411433;0,1836989;1,876196;2,54424;-0,08280432;4,085673;-3,282149;0,2479167;-0,4425311;-2,215151;-2,886011;0,1468169;-2,675404;-0,5414644;0,1883405
17|TOP2|0,04937161|0,4114162;-2,400576;-5,554766;0,2637196;0,6376997;-1,200987;1,570712;-3,209975;-2,42735;2,224575;0,1442938;-0,1145199;-3,085639;0,850015;2,534716;0,4485973;2,079053;2,401197;-0,02709144;3,827336;-3,282149;0,1149303;-0,5567781;-1,95525;-2,556869;0,8495427;-2,78883;-0,7179616;0,119757
18|TOP2|0,04813062|0,4114162;-2,102743;-5,459511;0,7228372;1,452191;-1,539585;0,904125;-3,146843;-3,041002;2,238382;0,1442938;-0,1476455;-3,534254;0,8396674;2,534716;0,4485973;1,980589;2,809878;-0,08280432;4,011711;-3,408629;-0,2438817;-1,19091;-2,337217;-2,585816;0,5523092;-2,263969;-0,9794586;0,2539332
19|TOP2|0,04810762|0,4114162;-2,602465;-5,855363;0,5468881;1,473341;-1,480039;1,358687;-2,679932;-2,25615;2,290909;0,1548029;-0,1476455;-3,679908;0,45747;2,465978;0,4485973;1,791596;2,439102;0,07974075;4,130589;-3,282149;0,03522012;-0,7656931;-2,017764;-3,045828;0,6322201;-2,675404;-0,8596349;-0,2066943
20|RandomParents|0,04805376|0,4230384;-1,842715;-4,946056;-0,0004314482;1,713338;-0,7680196;0,6165354;-2,061807;-2,436452;1,844708;0,05576336;-0,2591652;-4,23152;0,3219628;1,624792;0,5769585;2,034163;2,451557;-1,090639;4,135695;-3,950931;0,7699062;-0,7994433;-1,879365;-2,689039;0,3897819;-1,978429;-0,5055823;-0,04502561
21|TOP2|0,04385881|0,7753187;-2,543782;-5,948773;0,67263;1,212377;-0,9181356;1,175666;-2,991969;-2,571593;2,381727;-0,2042885;-0,1476455;-3,298116;0,360419;2,534716;0,3628833;1,869841;2,730079;0,1880871;3,352388;-3,637958;0,1149303;-1,142007;-1,95525;-2,929525;0,5803909;-2,826491;-0,8069257;0,2812536
22|TOP2|0,04367816|0,4114162;-1,846968;-5,122344;0,2898266;1,10788;-1,147484;0,9437456;-3,29121;-2,41051;1,920358;0,2747438;-0,06428823;-3,659204;-0,07003525;2,534716;0,2320866;2,079053;2,54424;-0,3847771;3,827336;-2,918059;0,0463632;-0,8722981;-2,098322;-2,844654;0,8389851;-3,091859;-0,43084;0,3165897
23|RandomParents|0,04360626|0,1314438;-1,725498;-5,762996;0,895799;1,469369;-1,319568;0,925032;-2,945188;-1,779241;1,251162;0,6789087;-0,04314997;-3,993661;0,565957;3,028619;0,7640215;2,801368;2,519476;0,1900278;3,948425;-3,793985;0,5643652;-0,3957182;-1,643602;-2,846916;0,7200818;-2,307058;-0,1271951;-0,04502561
24|TOP2|0,04112209|0,2497382;-2,102743;-6,001259;0,9161227;1,318497;-1,200987;0,9887104;-2,721699;-2,686413;2,351414;-0,04350714;-0,0453963;-3,492081;0,4140963;2,685241;0,1753365;2,004642;2,244174;-0,08280432;4,195372;-3,182433;0,1149303;-0,8199841;-1,841859;-3,000163;0,5129635;-2,973538;-0,05061388;0,3720218
25|TOP2|0,04109695|0,2500763;-2,102743;-5,958263;0,5468881;1,137854;-0,7788413;1,359223;-2,991969;-2,72331;1,48877;0,1442938;-0,4940174;-3,679481;0,4250999;2,534716;0,4485973;1,901845;2,54424;-0,01499993;3,656348;-3,282149;-0,04809311;-0,6730945;-1,95525;-2,236411;0,8065241;-2,557409;-0,5418627;0,4323333
26|RandomParents|0,04102341|-0,4760697;-1,616096;-5,678331;0,1261357;2,071656;-1,020601;0,7760276;-3,139664;-2,234782;2,096544;0,8666399;-0,1825445;-3,426187;0,5526805;2,174291;0,3518401;2,10265;2,601722;-0,07099938;3,485244;-4,197637;-0,100773;-0,6735287;-1,893478;-2,059855;0,373769;-1,87161;-0,09581381;-0,2546683
27|TOP2|0,0388961|0,4114162;-2,153561;-5,229587;0,7819293;1,514236;-0,9240724;0,9042373;-3,352229;-2,571593;1,920358;0,5175524;-0,538078;-3,492081;0,360419;2,696227;0,2341357;1,726491;2,54424;0,04322933;3,431748;-3,282149;0,1149303;-1,109602;-1,95525;-2,321044;0,6322201;-2,761045;-0,6173018;0,4267518
28|TotallyRandom|0,0368774|-0,3478218;0,9378021;0,1597337;0,101324;0,793668;0,1225988;0,0251981;0,009567142;-0,2753972;0,5196283;0,9263642;-0,1903564;0,313924;0,03051555;0,1621584;-0,6992002;-0,5621953;0,3934066;-0,3319532;0,5380163;0,4324581;-0,857713;-0,6538103;-0,2953049;0,1333989;-0,560322;-0,07899296;0,7227767;0,5093958
29|TOP2|0,03668619|0,7702725;-2,161114;-5,880404;0,805616;1,10788;-1,200987;1,358687;-3,002817;-2,363127;1,920358;0,1442938;-0,1476455;-3,932941;0,7810795;2,424697;0,009349942;2,474537;2,54424;-0,4018126;4,272071;-3,282149;0,2639803;-1,347687;-1,954925;-2,37028;0,8207014;-2,963651;-0,5418627;0,3649195
30|TOP2|0,03490135|0,4114162;-1,843334;-5,259106;0,9868932;0,8026619;-1,200987;1,474292;-3,263241;-2,571593;1,594197;-0,1458785;-0,1476455;-3,371764;0,2207843;2,586865;0,7252831;2,079053;2,169098;0,0625007;4,152208;-3,282149;-0,2870673;-0,8072776;-2,336897;-2,822881;0,6322201;-2,823599;-0,9930668;-0,3521332
31|TOP2|0,03429591|-0,04859242;-1,689867;-6,021378;0,1811965;1,10788;-1,271701;1,110632;-3,28229;-2,227338;1,881703;0,1442938;0,177199;-3,901732;0,8170513;2,245904;0,4160338;2,487948;2,21962;-0,03580469;3,912273;-3,298809;0,3916544;-0,9572583;-1,95525;-3,076661;0,6322201;-3,013153;-0,3749576;0,4511714
32|TOP2|0,03306574|0,3884184;-2,102743;-5,381167;0,9819114;1,10788;-1,270684;1,358687;-2,807169;-2,571593;1,585326;0,1599057;-0,2669186;-3,580222;0,360419;2,481336;0,6448489;1,717802;2,54424;-0,08280432;3,849551;-3,359474;0,1149303;-0,8722981;-1,95525;-2,585816;0,3152235;-2,257997;-0,9722475;-0,4225859
33|TOP2|0,03260572|0,5488051;-2,102743;-5,364127;0,5468881;1,10788;-0,818593;1,350844;-2,811056;-2,505344;1,801693;-0,3439323;-0,5089803;-3,712286;0,2061856;2,534716;0,4485973;2,416757;2,456231;-0,3809205;3,939055;-3,064897;0,549475;-0,4576766;-1,95525;-2,191029;0,6322201;-3,165553;-0,1446704;0,4592035
34|TOP2|0,03070287|0,1843964;-2,059534;-5,65048;0,8185509;1,10788;-1,530799;1,358687;-3,240715;-2,571593;2,14187;-0,1229225;0,1924051;-3,193044;-0,1306097;2,534716;0,2554505;2,273715;2,589098;-0,2322599;3,78463;-2,794514;-0,1240787;-1,043918;-1,997328;-2,585816;0,5248914;-2,675404;-0,5418627;-0,4549855
35|TotallyRandom|0,02769618|0,09040534;-0,2567023;0,4569528;0,4882066;-0,696043;-0,5897875;-0,7608213;0,9684837;-0,797014;0,1371735;-0,5495524;-0,8607268;0,1503059;0,9807162;0,6740351;0,428801;0,7287059;0,9666812;0,3863601;0,4102564;-0,4258932;-0,3149644;0,5839252;0,05219138;0,7086139;-0,125075;0,5314078;0,1173533;0,9648697
36|TotallyRandom|0,02623268|0,3120465;0,2611582;-0,8998799;0,3489797;-0,04433;-0,6957955;0,6442587;0,738204;0,8602779;-0,3199202;-0,9453392;-0,7024336;0,1198558;0,6869893;0,4684231;0,06601989;0,02319586;0,5620325;0,7918956;-0,4254738;0,9048128;-0,07927597;0,1539336;0,3523006;0,4269726;0,08164656;0,5272331;0,5953176;0,8729522
37|TotallyRandom|0,02614553|0,1378208;-0,7162976;-0,01626885;0,311511;-0,2026876;-0,7344761;0,6357081;0,1684929;0,3785164;-0,5088716;0,8810244;0,3567133;0,1188294;0,78912;-0,7954178;-0,4690632;-0,3157514;-0,06121695;-0,628211;-0,9420955;0,5032897;0,1890329;-0,6036956;0,4323945;-0,4692343;0,7569461;-0,1304494;-0,9677484;-0,09936273
38|RandomParents|0,02514747|0,2050044;0,4871792;0,5142843;-0,7327807;1,068183;-0,4112097;0,1719225;-0,4007773;-0,09175885;0,06798257;0,5652753;0,2246677;0,7094366;-0,2862602;-0,4546252;-0,4690038;0,6918508;-0,9640018;0,5873652;-1,107017;-0,9243557;0,2163204;0,8612521;0,3192703;-0,4528041;0,2560645;-0,2517304;-0,6038935;-0
