Generation: 32 | maxFitness: 0,1436413 | maxFitnessGen: 0,1431897 | maxFitnessGenBuf: 0,1429868
8|TOP2|0,09759828|1,003564;-1,54932;1,916665;3,258189;3,223206;2,91811;-0,1908049;2,937136;-0,4222577;2,379581;1,820202;0,3366622;1,40225;0,3443268;-3,215154;-2,282696;-2,742464;-0,2138086;3,168149;0,5296854;-0,3895785;-0,6914153;-2,746203;-0,3950629;1,272057;1,093818;2,408959;-1,607287;0,1262994
9|TOP2|0,09759828|1,687279;-0,7299249;2,601341;3,116055;3,970362;2,532739;-0,1908049;3,228185;-0,4222577;1,579159;2,695764;-0,4729103;1,706465;0,106394;-3,979298;-1,550922;-2,742464;-0,100796;2,238311;0,4802853;-0,3895785;-0,3255035;-2,746203;-0,3950629;1,272057;0,9361704;1,178774;-1,607287;0,1262994
10|TOP2|0,09759828|1,687279;-1,224199;1,842486;3,197821;3,223206;2,265565;-1,18893;2,341626;-0,4222577;2,379581;1,764848;0,5687223;2,286753;-0,5370587;-2,953985;-2,514112;-3,733572;0,3702221;2,238311;0,5303991;-0,3895785;-0,6374354;-2,746203;-0,5221046;1,272057;1,622654;1,79099;-2,430842;0,1262994
11|TOP2|0,09759828|2,240978;-1,54932;2,554234;3,007246;2,870136;2,719545;-0,1908049;2,580111;-0,5353051;3,200197;1,820202;0,6170569;2,286753;0,106394;-4,386558;-0,964041;-3,055193;0,4507861;2,203596;0,5303991;-0,3895785;-0,7541385;-3,053562;-0,3950629;1,272057;0,5032898;1,18588;-1,607287;0,1262994
12|TOP2|0,09759828|0,8928723;-1,54932;2,433764;3,836715;3,223206;2,532739;0,3193088;3,418767;-1,079996;2,379581;1,765024;0,2270151;1,289327;0,106394;-4,360231;-1,686254;-2,742464;-0,5379791;1,414459;0,5303991;-0,9812044;-0,9065056;-3,19805;-0,3950629;1,272057;0,7333986;1,79099;-2,380261;0,1262994
13|TOP2|0,09735912|1,735893;-1,54932;1,981941;2,972673;3,223206;2,815953;-0,1908049;2,867548;-0,4722601;3,249749;1,820202;0,2270151;2,286753;-0,5045665;-3,601107;-1,7587;-2,693511;-0,5379791;2,270643;0,320521;-0,8888981;0,0515866;-2,746203;-1,309763;1,272057;-0,01606399;1,79099;-1,676836;0,1262994
14|TOP2|0,0971591|1,687279;-2,17526;2,554234;2,972673;4,063603;2,532739;-0,8291101;2,580111;-1,049908;2,177017;1,820202;-0,501115;1,595453;0,106394;-3,934252;-1,686254;-1,893918;-1,334219;2,647593;1,423094;-0,3895785;0,02281198;-2,746203;-0,6447037;0,5653658;-0,06773287;1,79099;-1,607287;0,1262994
15|TotallyRandom|0,09534897|-0,8180349;0,562602;-0,4293181;0,8596265;0,8836737;0,7727842;0,502739;0,2425729;-0,04338706;-0,6988022;-0,2416712;0,8575349;-0,5326791;-0,5977738;-0,06417406;0,7404618;0,7505012;0,1460553;-0,9835947;0,1841689;0,8141534;0,7693639;0,7980914;0,03360045;0,3219614;0,708499;-0,4695276;0,08035362;-0,3203806
16|TOP2|0,0947475|2,677103;-1,54932;2,726465;2,772906;3,223206;2,532739;-0,1908049;2,580111;-0,4222577;1,559533;1,820202;0,2270151;2,286753;0,106394;-3,651782;-0,8780603;-2,742464;-0,5379791;2,238311;-0,06117702;-0,6786418;0,0515866;-2,746203;-0,3950629;1,272057;0,7333986;1,79099;-1,607287;0,05934538
17|TOP2|0,09416398|1,687279;-1,54932;2,331285;2,972673;3,51757;2,532739;-0,1908049;2,580111;-1,236231;2,379581;1,820202;0,2394468;1,982708;0,106394;-3,601107;-1,686254;-2,742464;-0,6727301;2,238311;0,5303991;-0,4237635;0,2317229;-2,746203;-0,3950629;0,2822227;1,380715;1,79099;-1,607287;-0,4052815
18|TOP2|0,05506088|1,687279;-1,810047;2,554234;3,75606;3,223206;2,532739;-0,3831604;2,580111;-1,250071;2,356567;1,820202;0,2270151;3,15358;0,5413987;-4,355272;-1,686254;-2,988582;-0,5379791;2,238311;0,5303991;-0,3895785;0,0515866;-2,746203;-0,8457528;0,9420687;1,669413;2,457259;-0,9623553;0,1262994
19|TOP2|0,05503392|1,687279;-2,137419;2,034927;2,789384;3,223206;2,532739;-0,1908049;2,580111;0,04148811;2,375175;1,820202;0,2270151;3,13545;0,106394;-3,601107;-1,686254;-2,742464;-0,5379791;1,957373;-0,07584929;-0,3895785;0,1645113;-3,481925;-0,3643542;1,272057;0,7333986;2,45475;-1,754599;0,1262994
20|TOP2|0,04653808|1,687279;-1,34316;2,554234;2,972673;3,223206;2,532739;0,3914085;2,580111;-0,4222577;2,379581;1,349762;0,05944486;2,557889;-0,5900083;-2,938308;-1,686254;-2,742464;-0,5379791;1,697205;0,8981345;-0,3895785;0,0515866;-2,746203;-0,5909168;1,272057;0,7333986;1,79099;-1,607287;-0,2007288
21|RandomParents|0,04304596|1,980172;-0,9199039;1,286059;2,972673;3,525162;2,906149;-0,1908049;2,857538;0,2913294;3,2785;0,8897504;0,5122027;2,286753;1,747678;-3,876526;-1,998685;-3,02797;0,1118864;1,449709;1,48993;-0,3895785;0,4400074;-2,257262;0,9098843;2,099903;0,996612;1,142597;-0,8367313;0,1351355
22|TOP2|0,04065261|1,246128;-1,54932;2,554234;2,972673;3,223206;2,532739;0,07180956;1,745575;-0,4222577;2,379581;1,820202;0,2270151;2,286753;-0,8181491;-3,601107;-1,686254;-3,107898;-0,5379791;2,238311;0,5303991;-0,3895785;0,0515866;-2,746203;0,2295974;1,272057;0,6564801;0,9535967;-1,607287;0,1262994
23|TotallyRandom|0,03521319|-0,9549298;-0,663789;0,8581898;0,4624855;0,8370583;0,1293482;-0,04125655;0,2841246;0,2456471;0,20287;0,7352509;0,1249758;0,1412872;0,593256;-0,943023;0,8668263;-0,2265693;-0,1674126;0,7200537;-0,8053782;-0,07001531;-0,4077371;0,3916793;-0,02101862;-0,9079814;-0,1849114;-0,135857;-0,7824149;-0,2299589
24|TotallyRandom|0,03052737|0,01005328;0,1525542;-0,6661224;0,8153276;0,8480666;-0,5881348;-0,9048171;-0,3643075;-0,8760877;-0,5427768;-0,9004095;-0,7153606;0,3031921;0,3640315;0,5919728;-0,08733904;0,8827751;-0,4017659;-0,5350754;-0,7558749;0,1231321;0,7305987;0,9647744;-0,2245547;-0,639827;-0,1254987;0,3303749;0,5510075;0,1750811
25|TOP2|0,02777283|1,687279;-1,54932;2,523266;3,658172;3,223206;2,532739;-0,1908049;2,580111;-0,3799686;2,379581;1,820202;-0,5932457;2,664347;0,4771673;-3,601107;-1,274127;-2,742464;-1,306903;2,238311;0,3466898;-0,5244803;0,0515866;-2,746203;-1,040094;1,272057;0,7333986;2,467684;-1,607287;0,440197
26|TotallyRandom|0,027251|0,7376034;0,4007246;-0,8689654;-0,6985292;-0,8900468;-0,7422521;-0,7675562;0,6996906;-0,6640022;-0,3577348;-0,7940352;0,8866341;0,7159529;0,8403623;0,1980721;0,5324147;0,8157322;-0,1191496;-0,5896437;0,2206661;0,8891137;0,8209925;0,3832287;-0,3995832;-0,2551388;0,8297195;-0,3379172;0,6956503;0,2022983
27|TOP2|0,02663352|1,687279;-0,8894651;2,554234;2,814197;3,781493;2,532739;-0,7499737;1,786664;-0,9095141;2,379581;1,820202;0,2323787;3,283592;0,5994167;-3,381583;-1,686254;-2,742464;-1,240873;2,238311;-0,1791966;-1,108504;-0,9086843;-2,439057;-0,3950629;2,175096;0,4674936;1,79099;-2,270773;0,5924258
28|TOP2|0,02588948|2,391772;-2,063306;2,554234;2,972673;3,223206;1,81175;0,6968744;3,175781;-0,5813113;2,379581;1,820202;0,2270151;2,286753;0,106394;-3,488042;-1,686254;-3,548481;-0,5379791;2,238311;0,5303991;-0,7472939;0,0515866;-2,746203;-0,9346361;1,272057;1,204214;2,381452;-1,607287;0,6372879
29|RandomParents|0,0254045|-0,08562577;-0,5676296;-0,3740853;-0,8884912;-0,05529606;-0,5691369;0,01233256;-0,4669667;-0,1111928;0,9670105;0,2714035;-0,9963939;0,07844245;0,2794878;0,9049072;0,359132;0,520525;-0,5236306;-0,3592879;-0,1655866;-0,7251618;-0,8330457;-0,4241477;-0,7243879;-0,7009652;-0,2569147;-0,4493135;0,3011386;-0,3831433
30|TOP2|0,02523741|1,687279;-1,956051;3,349742;3,627213;2,860597;2,532739;-0,1908049;3,349966;-0,4222577;3,008622;1,301202;1,151968;2,286753;-0,5773581;-4,492405;-2,50107;-2,742464;-0,485674;2,238311;-0,1515536;-0,6274064;0,867552;-2,01859;-0,3950629;1,272057;0,7333986;1,79099;-1,607287;0,1262994
31|TOP2|0,02497993|1,687279;-1,54932;2,554234;3,028209;2,550078;2,861703;-0,1908049;2,857401;-0,4222577;2,379581;1,820202;-0,7492716;2,549483;0,106394;-3,601107;-1,15642;-2,388727;-0,06449059;1,367432;0,5303991;-0,3895785;-0,5776088;-2,746203;-0,3950629;0,634362;0,04932564;1,483522;-2,219646;-0,4087071
32|TOP2|0,02451322|1,687279;-1,54932;2,016086;2,972673;3,223206;2,532739;-0,1908049;3,406134;0,4008238;3,161549;1,271509;0,2270151;3,252582;-0,187587;-4,425684;-1,686254;-2,742464;-0,5379791;2,238311;0,8239892;0,5722662;-0,7394297;-2,850095;-1,138729;1,272057;1,421199;1,79099;-1,607287;0,1262994
33|TOP2|0,0243068|1,687279;-1,54932;2,554234;3,820555;3,175835;2,652064;-0,08933002;3,113531;-0,4222577;1,776911;2,378538;0,2270151;1,555156;-0,7590373;-3,601107;-1,739648;-3,587535;-0,5379791;2,849586;0,5303991;-0,6714056;0,0515866;-2,746203;0,3751695;1,511771;0,7333986;1,79099;-1,607287;0,1262994
34|TOP2|0,02418615|1,687279;-2,453603;2,997222;2,972673;3,223206;2,532739;-0,1908049;2,580111;-0,5058481;2,379581;1,881371;-0,6750185;1,955093;0,106394;-3,601107;-1,100659;-2,742464;-0,5379791;2,238311;0,5303991;-0,0537743;0,0515866;-2,746203;-0,8746673;1,272057;1,4148;2,151462;-2,395054;0,82306
35|TOP2|0,02382404|1,142295;-1,449418;2,554234;2,748062;3,223206;3,497943;0,07595113;2,684849;0,1162018;3,242018;1,820202;0,2270151;1,96328;-0,7319484;-3,601107;-1,686254;-2,742464;-0,5379791;2,238311;0,5303991;-0,3895785;0,0515866;-3,10148;0,08346319;1,320375;0,9762564;2,548261;-1,607287;1,035483
36|TOP2|0,02380284|2,375383;-1,54932;1,597121;3,907766;2,603554;2,532739;0,46504;1,753584;-0,4222577;2,379581;1,956247;0,2270151;1,925318;0,4446229;-4,480934;-1,686254;-2,742464;-0,1292506;2,435244;0,5303991;-0,3895785;0,0515866;-2,746203;-1,269408;0,3148952;0,8885995;1,79099;-1,607287;0,9117351
37|TOP2|0,0234892|0,8622844;-1,54932;2,554234;2,972673;3,223206;2,532739;-0,1908049;2,580111;-0,4222577;2,379581;0,850444;0,2270151;1,66985;0,106394;-3,601107;-1,471251;-3,096402;-0,3055521;2,295099;0,8158689;-0,9406661;0,663487;-1,932094;-0,3950629;0,9375275;0,7333986;1,79099;-0,7608143;0,5167634
38|TOP2|0,02338811|1,687279;-2,183737;2,554234;1,994698;3,223206;2,532739;0,3705433;2,580111;-0,2112032;2,662406;1,820202;0,4095752;2,286753;0,106394;-3,601107;-1,686254;-2,742464;0,2717502;2,377391;0,5303991;-0,3895785;0,0515866;-2,746203;-0,3950629;0,6582003;0,5364049;1,79099;-1,607287;1,008147
39|TOP2|0,02287491|1,564838;-0,9202247;3,094082;3,147635;3,108508;2,614079;-1,09774;2,580111;-0,8907875;2,379581;1,820202;0,4428102;2,759549;0,106394;-2,712245;-1,686254;-3,275711;-0,5379791;1,992564;0,8742275;-0,3895785;0,0515866;-3,192271;0,4256068;0,8392445;0,7333986;1,79099;-1,607287;0,1262994
40|TOP2|0,02263195|1,703201;-0,7352283;3,192802;2,972673;3,223206;3,164487;0,7899566;2,580111;-0,7763005;2,364433;1,820202;0,3867061;1,513254;-0,7418697;-3,601107;-1,686254;-3,322807;-0,73849;2,238311;0,7724074;-0,3895785;0,5480871;-2,746203;-0,3950629;0,958294;1,532129;1,452644;-0,6782283;0,3537835
41|TOP2|0,02262011|0,8191323;-1,979925;2,696194;2,855543;3,223206;2,532739;-1,145916;2,580111;-0,4222577;1,488362;0,9420265;-0,4823315;2,286753;0,106394;-3,410998;-1,686254;-3,14723;-0,5379791;2,777034;-0,4400198;0,3451086;0,0515866;-2,782512;-0,3950629;1,487742;0,7333986;1,79099;-1,378534;0,6469705
42|RandomParents|0,0223309|2,084617;-1,286266;0,9015266;2,972673;1,886214;3,508392;-0,01246959;3,085356;1,04208;1,533168;1,820202;0,01998526;3,139793;0,7948874;-2,408679;-1,992135;-2,401572;0,398461;2,88966;1,090617;0,2865094;-0,8665321;-2,308772;0,0746944;1,272057;0,7333986;1,46592;-1,994628;1,036056
43|TOP2|0,02226906|1,51143;-1,01862;3,478247;3,14709;2,854543;2,532739;-0,1908049;2,004972;0,2067954;2,941142;1,820202;0,222619;2,286753;0,106394;-3,601107;-1,845413;-2,24105;-1,00414;2,238311;0,04703152;0,0001991391;0,0515866;-1,897127;-0,3950629;1,272057;1,066941;2,337926;-1,607287;-0,6088321
44|TOP2|0,02180326|1,687279;-0,5905807;1,692368;2,972673;3,223206;2,532739;-0,5097733;2,580111;-0,8239866;2,379581;1,820202;0,4186127;2,286753;0,106394;-3,79262;-1,252575;-2,742464;-0,3990482;2,238311;0,5303991;0,462262;0,8282697;-2,746203;0,06411147;1,272057;0,98955;1,79099;-1,723472;0,1262994
45|RandomParents|0,02161343|2,794513;-1,251556;1,517528;2,972673;4,805365;2,367236;0,03517455;2,311676;-0,3979825;2,310733;1,820202;0,9245613;2,286753;0,07911759;-4,030483;-1,414927;-3,527507;-0,4193613;2,856995;0,3293108;0,2063589;0,5526036;-1,897658;0,2422372;1,059687;0,7333986;1,821478;-1,607287;-0,8293493
46|TotallyRandom|0,02124067|0,8882463;0,1723601;-0,5676486;-0,04668319;-0,0419246;0,2251097;-0,002575278;-0,6234553;0,4134185;0,7122624;0,6109722;-0,8207588;0,2568958;-0,237862;0,1047553;0,6290708;0,2340642;-0,3423551;0,376965;-0,483992;0,7787457;0,8700979;-0,7948139;-0,8825092;-0,07040703;-0,5487974;-0,04609358;0,4983344;-0,09647572
47|TOP2|0,02122591|1,687279;-1,54932;2,851765;1,976458;3,32972;2,150921;-0,02425128;2,580111;0,5592194;2,379581;1,30978;0,8991268;3,144927;0,3449929;-3,601107;-1,686254;-2,742464;-1,345413;3,093522;0,5303991;-0,3895785;0,4168479;-2,746203;-0,3950629;0,8727568;1,447434;1,79099;-1,607287;0,9963582
48|TOP2|0,02112973|1,687279;-1,25849;2,554234;2,972673;3,223206;1,628278;0,6162055;2,039775;-0,4222577;2,379581;1,820202;0,274002;2,286753;-0,3730354;-2,932135;-1,377603;-2,742464;-0,5379791;2,238311;0,5303991;-0,5287113;-0,2415272;-2,746203;-0,3950629;1,222827;0,7333986;1,79099;-0,760307;-0,6458766
49|RandomParents|0,02095009|1,537066;-0,9046781;1,26894;2,972673;2,072442;2,809122;-0,1908049;2,413389;-0,7574676;2,379581;1,244381;0,9703185;2,370104;0,8659316;-2,941157;-0,9446995;-3,701677;0,05314496;1,465051;1,067187;-1,334
