Generation: 1048 | maxFitness: 0,2442866 | maxFitnessGen: 0,1383655 | maxFitnessGenBuf: 0,1415233
7|TOP2|0,1030239|-0,04940853;-4,5451;-5,026985;-0,2413862;-0,8696164;-3,023844;2,925959;-2,922902;-4,142387;2,097919;3,462215;0,1593512;-4,545573;1,710599;0,1239674;0,9572527;2,879245;4,895374;-0,09075028;4,602648;-3,5138;-0,1224346;-0,7912598;-3,65911;-2,786925;2,058784;-5,098599;-2,887892;0,1078289
8|TOP2|0,09254812|0,6738837;-4,567289;-5,172637;0,5046717;-0,3503868;-2,727765;2,47324;-3,102509;-4,093281;2,097919;3,12786;0,04404452;-4,880748;1,95442;0,8773868;1,22719;2,122781;4,576829;-0,7234549;4,422171;-3,619337;-0,07933191;-0,55976;-3,269547;-2,768106;2,039287;-4,856997;-3,154639;0,08919156
9|TOP2|0,0925028|0,8180465;-4,443463;-4,934654;0,1587912;-0,9754451;-3,297282;3,004143;-2,682312;-4,310643;2,097919;2,463537;0,2706124;-4,903902;2,559159;0,09568384;0,8904619;2,311054;5,058115;0,05242163;4,954947;-4,051413;-0,2633401;-0,09039366;-3,188311;-2,768106;2,75053;-5,10344;-2,617716;0,08610928
10|TOP2|0,06977678|0,4216643;-4,580104;-4,804795;0,1587912;-0,4295157;-3,091229;2,533281;-2,994142;-4,215301;2,097919;2,909362;0,3561978;-4,632281;2,469081;0,7843249;0,6192558;2,067508;4,645955;0,08399469;4,720089;-3,93284;-0,1175281;-0,1438658;-3,188311;-2,768106;2,110532;-5,098599;-3,385555;0,1340785
11|TOP2|0,06714346|0,6046487;-4,580104;-4,952862;0,3687431;-0,5455917;-3,449199;2,791182;-3,478471;-4,022976;2,097919;2,963372;-0,07579073;-4,016647;2,075;0,6784481;1,117885;2,234528;4,192999;-0,3805192;4,929638;-3,847187;-0,3419662;-0,55976;-3,658831;-2,817901;1,872508;-5,203797;-2,756627;0,1497316
12|TOP2|0,05989471|0,5230268;-4,591249;-4,517995;0,03214212;-0,5370051;-3,023844;2,798817;-3,102509;-4,245754;1,980899;2,963372;0,05628172;-4,651222;2,135492;0,392824;0,7068546;2,439475;4,595242;-0,1701813;4,549429;-3,588397;-0,346092;-0,55976;-3,188311;-2,42149;1,885786;-4,777266;-2,923911;-0,1244498
13|TOP2|0,05104898|0,4292676;-4,580104;-4,79867;0,1587912;-0,250817;-3,032273;3,1645;-2,933206;-4,169406;2,461155;2,50668;0,2933584;-4,35555;2,075;0,678499;0,7112128;1,945749;4,576829;-0,3805192;5,076887;-3,61943;-0,2702279;-0,9470099;-3,188311;-2,664848;1,926947;-5,440403;-3,34276;0,2272909
14|TOP2|0,04767914|0,5902491;-4,8205;-4,884079;0,1587912;-0,1722882;-3,023844;3,125481;-3,102509;-4,093281;2,096616;2,963372;0,3189573;-4,518614;1,69992;0,7859968;1,422693;2,439475;4,443676;-0,5948074;4,720089;-3,92464;-0,1810021;-0,4420572;-3,436512;-2,768106;2,550598;-4,673071;-2,984377;-0,1814901
15|TOP2|0,04578601|0,6901964;-4,580104;-4,925973;0,02439268;-0,6494753;-2,671504;2,703067;-3,582826;-4,093281;1,862852;3,463339;0,5423644;-4,488886;1,992215;0,3473304;1,600935;2,021244;4,647867;-0,2564099;4,852608;-3,451425;0,03449561;-0,55976;-3,188311;-2,768106;2,004875;-5,272691;-3,032147;-0,2669422
16|TOP2|0,04337153|0,539135;-4,405146;-5,383571;0,3711678;-0,9612071;-2,697339;2,613724;-3,023904;-4,093281;2,297534;2,706922;0,1510868;-4,87558;2,134022;0,8756903;1,117885;1,955463;4,99438;0,1123326;5,20221;-3,113857;-0,5186077;-0,0840857;-3,188311;-2,424682;2,746529;-4,838157;-3,050212;-0,2211257
17|TOP2|0,04154629|0,4244263;-4,580104;-4,416738;0,2329623;-0,9504626;-3,119069;2,562524;-3,102509;-3,68505;1,809324;2,963372;0,3001752;-4,907815;1,9994;0,4984708;0,6354603;2,83268;4,576829;-0,06689674;4,978093;-3,968004;0,07674117;-0,708486;-3,443104;-2,768106;2,366633;-5,005338;-3,199254;0,2365401
18|TOP2|0,04102341|0,705577;-4,580104;-4,884079;0,003250316;-0,5370051;-3,261738;2,732987;-2,98544;-4,450926;1,751969;2,749294;-0,07386836;-4,356915;1,674601;0,454821;0,9077945;2,439475;4,576829;-0,2679427;4,847553;-3,588397;-0,3203308;-0,896294;-3,459168;-2,311928;2,155835;-4,748657;-3,43569;0,2818093
19|TOP2|0,0409214|0,3944737;-5,037632;-4,865545;0,1587912;-0,5015874;-3,280207;3,194527;-2,845917;-4,111205;2,305303;3,186636;0,4133429;-4,417572;2,075;0,2413409;1,117885;2,363498;4,576829;-0,1041543;4,81854;-3,403558;-0,4500445;-0,9253353;-2,740436;-2,895523;1,955902;-5,207896;-3,261472;0,2876264
20|TotallyRandom|0,04084382|-0,2051512;-0,5518925;-0,5117252;0,8664472;0,727195;-0,9366822;-0,7758048;-0,7939825;0,7842329;0,7248986;0,9464951;0,09953678;0,2328631;-0,5360188;0,1583287;0,6040125;0,6742947;-0,6911728;0,2866475;-0,0259093;0,3408198;0,1033422;-0,02574909;0,6980119;0,4907095;0,1544088;0,6275587;-0,2593883;0,3789253
21|TOP2|0,04065217|0,5880852;-4,834637;-4,526673;0,1587912;-0,1467883;-3,349784;2,293225;-3,102509;-4,256753;2,405002;3,060644;0,3130662;-4,24794;1,801371;0,6955293;0,7485738;2,740753;4,576829;-0,4789366;4,944488;-3,588397;-0,2935549;-0,3740402;-3,346858;-2,938618;2,494263;-5,098599;-2,984377;0,4491307
22|TOP2|0,04060343|0,4762199;-4,580104;-4,884079;-0,2853818;-0,8638267;-2,704155;2,340641;-2,768172;-4,014411;2,236607;2,963372;0,1593512;-4,691571;1,847653;0,857336;1,013851;2,407249;4,576829;-0,5048606;4,720089;-3,877071;-0,07933191;-1,01093;-2,763933;-2,588889;1,924862;-5,098599;-2,832293;0,4519632
23|TOP2|0,04055996|0,530363;-4,784857;-4,884079;0,1587912;-0,7126274;-2,977604;2,524351;-3,102509;-3,679652;2,097919;2,963372;0,1593512;-4,459141;2,531335;0,4984708;1,339797;2,548428;4,978619;-0,5796419;4,720089;-3,474072;0,1400278;-0,270702;-3,662196;-2,768106;2,366633;-4,957725;-2,655854;0,122711
24|TOP2|0,03947667|0,3944737;-4,719036;-4,884079;0,4196005;-0,5370051;-3,067841;2,791182;-3,102509;-4,093281;2,238267;3,249222;0,3064258;-4,488886;2,044436;0,6163666;1,021905;1,961944;4,642553;-0,5222067;4,720089;-3,231644;-0,07933191;-0,9687994;-3,002852;-3,266914;2,82604;-4,914288;-3,471704;0,4771252
25|TOP2|0,03924961|0,8862562;-4,580104;-4,677716;0,6152673;-0,1646641;-3,023844;2,776289;-3,087755;-4,27966;2,097919;2,963372;-0,2598583;-4,539801;2,331171;0,03875604;1,130142;2,804623;4,449373;-0,01157397;5,165845;-3,586576;0,1550012;-0,6580333;-3,236544;-2,332177;2,366633;-5,353635;-2,984377;0,1236088
26|TOP2|0,03875047|0,1768937;-4,580104;-4,468539;-0,1148152;-0,5846341;-3,361889;2,29676;-2,805101;-4,093281;1,989504;3,107579;0,4398752;-4,159616;2,454378;0,6162721;0,86224;2,439475;4,576829;0,07866663;5,035949;-3,221534;-0,07933191;-0,55976;-2,716347;-2,768106;2,7439;-4,85245;-2,979448;0,5008093
27|TOP2|0,03828474|0,3944737;-4,580104;-4,884079;0,1587912;-1,000829;-3,476207;2,791182;-3,260012;-4,380299;2,564432;3,164098;0,1784965;-4,232138;2,194574;0,2076179;0,9615292;2,879031;4,257401;-0,3805192;4,720089;-3,588397;-0,2133057;-0,2715168;-2,914055;-3,264198;2,616901;-4,959089;-2,588013;-0,2871529
28|RandomParents|0,03808641|0,4018919;-4,888014;-5,720492;0,6003209;0,4936623;-3,128169;2,717495;-3,289827;-3,737678;1,426434;2,933415;0,03702167;-5,101463;1,971016;1,025935;1,508439;1,832748;4,562853;-0,5030645;4,927901;-2,75151;-0,05886751;-0,7283909;-3,079617;-2,518503;2,628442;-4,671817;-4,063286;0,5217168
29|RandomParents|0,03667098|0,3467525;-0,2241715;-0,5326588;0,2567257;-1,362764;-0,5862765;0,5702696;0,2369703;0,6902232;0,9938912;-0,8546314;-0,7500623;-0,4164859;0,8791911;-0,3237927;-0,2287166;0,055439;-0,5998405;0,3534026;-0,9356441;0,2402231;-0,2009581;0,07035127;0,5883566;-0,4075402;-0,06072152;0,2325176;0,1834399;-0,3384329
30|TOP2|0,03588308|0,5953515;-4,475069;-4,884079;0,1587912;-0,3224415;-2,572587;2,771172;-2,951186;-4,418466;1,8379;3,048228;-0,08878776;-4,223968;2,166819;0,6042545;1,069568;2,439475;4,283581;-0,431937;4,635124;-3,567047;0,1702159;-0,7803051;-3,230663;-2,768106;2,366633;-5,50899;-3,411774;0,2084568
31|TOP2|0,03577202|0,2320854;-4,984653;-4,884079;-0,1196699;-0,3710184;-3,023844;3,264368;-3,102509;-4,093281;2,097919;3,32267;0,6445485;-4,315286;2,075;0,4984708;1,337553;1,964877;4,576829;0,06054479;4,836767;-3,20523;0,4009959;-0,2733787;-2,797762;-2,401719;2,366633;-4,876236;-2,984377;-0,3299085
32|TOP2|0,03517774|0,326295;-4,609692;-5,181323;0,1968241;-0,6842991;-3,083639;3,086452;-2,644846;-4,350224;1,871265;2,963372;0,1593512;-4,211777;2,412829;0,1169591;1,575459;2,439475;5,002515;0,03349835;4,876172;-3,380197;-0,1447216;-0,2447789;-2,989353;-2,475638;2,509665;-4,963284;-3,150532;-0,3420479
33|RandomParents|0,033356|0,6971903;-4,785277;-5,095483;0,1281486;-0,1941495;-3,502325;3,530743;-2,646147;-3,616083;2,06222;2,998851;0,09863415;-4,322153;1,624935;0,6106299;1,148881;2,524808;4,48516;-0,129683;4,813046;-3,637571;-0,1050639;0,0567809;-2,061745;-2,924438;2,700377;-5,28612;-3,940697;-0,08151126
34|TOP2|0,03291787|0,3944737;-4,878816;-4,775165;-0,07443278;-0,5741509;-2,524729;2,596647;-3,102509;-3,658825;2,319703;2,963372;0,02584949;-4,259771;2,075;0,7392763;1,117885;2,156749;4,777613;-0,2919108;4,247774;-3,588397;0,3834672;-0,55976;-3,588435;-2,352243;2,581809;-4,742056;-2,834654;-0,2215254
35|TotallyRandom|0,03104561|0,3123042;-0,770072;-0,4184765;0,1022965;0,2125129;-0,6492369;0,5323441;-0,2162725;-0,5177567;0,5796573;-0,6504335;0,3227946;-0,9951787;0,3264446;0,30831;-0,1056522;0,5747426;0,9516017;-0,6692982;-0,2473336;-0,8413231;-0,6854205;-0,4059151;0,2697236;0,1895663;-0,4690365;-0,3130893;0,1812238;-0,489688
36|RandomParents|0,02909758|0,03095543;-0,8828409;0,9890654;0,3435671;0,155852;0,202458;0,9347153;0,5325966;-0,3688327;-0,8219647;0,4410793;-0,3735536;0,9302356;-0,988564;-0,8886626;0,7316535;0,4027743;-0,2037412;0,6991088;0,9577074;-0,5338185;-0,3640989;-0,3476568;0,5807548;-0,4021465;-0,489026;0,4298474;-0,1352357;-0,4193584
37|TotallyRandom|0,02909444|-0,01426065;0,8477268;0,6838315;-0,1535832;-0,3765763;0,8312347;-0,247955;0,8213646;0,06046116;0,3454227;0,846036;0,2750661;-0,03406036;-0,04930031;-0,5509079;-0,5360317;-0,537818;0,219802;0,7110002;0,2404989;0,07964385;0,6868825;0,5940864;0,7935443;0,8384323;0,4990914;-0,2107533;0,7273793;0,2577827
38|TOP2|0,02874447|0,3425133;-4,610733;-4,884079;-0,1923059;-0,5370051;-2,614651;2,371005;-3,133093;-4,166917;1,855176;2,946799;0,1593512;-4,243896;2,075;0,1054404;0,700739;2,439475;4,555019;-0,3805192;4,355778;-3,77306;0,313697;-0,9061925;-3,188311;-2,778554;2,156504;-5,098599;-2,86286;0,4632298
39|TotallyRandom|0,02612688|-0,81533;0,4609592;-0,8174109;0,9649673;0,642516
