Generation: 1089 | maxFitness: 0,2442866 | maxFitnessGen: 0,141392 | maxFitnessGenBuf: 0,1428515
7|TOP2|0,130498|2,270979;-1,989436;-7,043791;0,6978683;3,07857;-3,066568;1,457712;-3,71271;-2,924452;4,086666;1,1696;0,2625999;-3,135339;-0,9441849;4,194206;0,935111;0,5734927;1,354845;-0,8134599;2,342511;-3,894255;-1,414666;0,1000373;-0,6459728;-3,754444;1,97745;-1,350793;-0,863369;0,151078
8|RandomParents|0,12953|2,847963;-1,594225;-7,184193;0,01071915;2,758347;-3,424197;2,237861;-3,767798;-2,976911;4,168682;1,185817;0,1239929;-3,140197;-1,093315;3,733637;1,74203;1,321111;1,774538;-0,354975;2,520625;-3,880014;-1,17614;0,2603303;-0,2501065;-4,144275;2,774804;-1,648032;-1,398528;0,451419
9|RandomParents|0,120575|0,5195553;0,9589741;-0,9494269;0,8329949;0,4116871;0,8794169;-0,6997433;-0,648869;-0,1973168;-0,2924448;0,5783205;0,6336055;-0,7933805;0,443228;0,9554245;0,5409503;-0,1247636;0,08384335;0,5798693;0,5459261;-0,490868;-0,3959762;-0,9444408;-0,3782774;-0,1430565;-0,003310323;-0,5020349;-0,8103681;0,03915656
10|TOP2|0,1023943|1,626981;-1,878294;-6,917013;0,4633;3,07857;-3,066568;1,25774;-3,720417;-2,62091;4,309828;0,9330997;-0,1360757;-3,592757;-0,8318267;4,362126;1,250396;0,3873174;1,241809;-1,182325;2,342511;-3,972371;-1,414666;0,0457608;-0,1993635;-3,828383;2,325325;-1,41247;-1,22501;0,1209271
11|RandomParents|0,1010096|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,06553081|1,864983;-1,989713;-6,702715;0,7724872;3,26852;-3,066568;1,098135;-3,796852;-3,261935;4,021042;0,9749373;0,6981335;-3,662381;-1,272235;4,391516;1,363635;1,275631;1,621338;-0,8134599;1,88364;-4,313931;-1,414666;0,0462951;-0,9209194;-3,745219;2,452399;-1,256636;-1,145944;0,0243947
13|RandomParents|0,06472218|2,463347;-2,384408;-7,492023;0,07560268;2,836343;-3,239328;1,444747;-4,004271;-2,803025;4,288085;1,316835;0,2090015;-3,562786;-0,3942397;4,23139;0,7042538;1,372079;1,370336;-0,8750636;3,123823;-5,153621;-1,316607;-0,2627626;-0,6459728;-4,372192;2,597827;-0,6740407;-1,113116;0,1540301
14|TOP2|0,06432892|1,512036;-1,459422;-7,043791;0,4633;3,081665;-3,073508;1,813451;-3,518338;-2,843134;4,108777;0,9408493;0,2625999;-3,797916;-1,263123;4,240932;1,250396;0,5881655;1,335129;-0,9363015;2,342511;-4,021062;-1,553695;-0,02459014;-0,1591166;-3,585318;2,750048;-1,610307;-0,9860784;0,1568486
15|TotallyRandom|0,05664638|-0,9569094;0,5077295;-0,6361682;-0,2890948;-0,4792145;0,1397506;0,9883869;-0,1241835;-0,6261182;0,3855607;-0,8909993;-0,5341067;0,9434826;0,260781;0,07731831;-0,283044;0,3995561;-0,9202147;0,3990454;0,1566373;0,1369747;0,5180843;-0,2609898;0,9726307;-0,3225087;0,1886915;-0,3827518;-0,4992574;0,2967639
16|TOP2|0,05575793|2,341146;-1,878294;-7,043791;0,4633;2,585163;-3,050325;1,457712;-3,947675;-2,473629;4,13217;1,359981;0,2625999;-3,592757;-1,366837;4,396453;1,250396;0,3895215;1,78542;-0,7626815;2,412054;-3,580053;-1,904613;-0,2802147;-0,1851336;-3,828383;2,088415;-1,671586;-1,22501;-0,1388177
17|TOP2|0,0555057|1,864983;-1,878294;-6,807704;0,287958;2,742798;-3,066568;1,085987;-3,796852;-2,928906;4,727755;1,726685;0,2625999;-3,343915;-1,28295;4,362126;1,250396;0,8631475;1,335129;-0,9440987;2,193096;-3,972371;-1,516449;0,1777789;-0,8781062;-4,027037;2,856661;-1,51111;-1,282061;0,1285737
18|TOP2|0,05516401|2,230058;-1,78725;-7,043791;0,2342407;3,431926;-3,415057;1,946385;-3,496483;-2,492098;4,467149;1,34101;0,213667;-3,995346;-1,28295;4,362126;1,250396;0,9414889;1,80995;-0,6734375;2,808454;-3,972371;-1,814895;-0,02459014;-0,8845775;-3,974813;2,753391;-1,51111;-1,049194;-0,1103057
19|TOP2|0,04985948|1,629201;-1,602211;-6,875596;0,5998385;2,924945;-3,066568;1,91259;-4,096776;-2,408729;4,072355;1,34101;0,02519715;-3,500853;-1,098042;4,184146;1,250396;0,8086854;1,335129;-0,3671296;2,196386;-3,939583;-1,413893;-0,07986707;-0,1771827;-3,940325;2,116311;-1,889221;-1,22501;-0,1663946
20|TOP2|0,04823162|1,560565;-1,685332;-7,251789;0,3474777;3,552731;-3,27688;0,9945992;-3,389065;-2,351742;4,329048;1,34101;0,0959549;-3,801831;-1,282088;4,362126;1,24773;0,9424493;1,361404;-1,192841;2,767261;-3,759748;-1,050449;-0,4178759;-0,754186;-3,697916;2,195436;-1,803462;-1,098916;0,2798265
21|TOP2|0,04820391|1,505309;-1,878294;-7,043791;0,1750311;3,392671;-2,679176;1,457712;-3,326379;-2,843134;4,340721;1,204338;0,01995754;-3,340044;-1,57042;4,174204;1,208495;0,911339;1,335129;-0,8134599;2,342511;-3,65739;-1,032644;-0,02459014;-0,435827;-3,828383;2,236637;-1,460562;-1,307028;0,2816144
22|TOP2|0,0468897|1,581962;-1,878294;-7,517406;0,4633;3,423005;-3,37006;1,457712;-3,992701;-3,115353;4,467149;1,06366;-0,01592475;-3,386429;-1,738714;4,697415;0,9700782;0,8238955;1,332947;-0,9402496;2,342511;-4,399247;-1,670241;-0,4606992;-0,7853256;-3,378444;2,008175;-1,51111;-1,229784;-0,1888491
23|TOP2|0,04585553|1,864983;-1,878294;-7,19263;0,4633;3,045299;-2,687525;1,417633;-3,330526;-3,222867;4,828295;0,953554;0,1553515;-3,592757;-1,679322;4,362126;1,582974;0,3971005;1,484137;-1,099608;2,232228;-4,471926;-1,414666;0,1740353;-0,6459728;-4,161176;2,799816;-1,83406;-0,9410756;0,1209271
24|TotallyRandom|0,04322106|0,3196804;-0,3066074;-0,7282398;0,6421089;-0,004744411;0,2971689;0,4318418;0,982779;-0,0556103;0,3047728;-0,7499406;-0,8594055;0,01825488;0,5945604;0,06768334;0,2021319;0,1897842;0,2951665;0,03591573;-0,05820191;-0,2966481;0,1983584;0,6352751;-0,9629068;-0,06346333;0,1132966;-0,7767663;-0,9319291;0,2470938
25|TOP2|0,03931075|2,096859;-1,878294;-7,043791;0,5912365;2,870586;-2,691007;1,608536;-3,621411;-2,843134;4,237501;1,34101;0,486371;-3,132178;-1,593927;4,79135;0,8991269;1,268569;1,649775;-1,011178;2,304973;-4,024884;-1,454938;0,4400847;-0,5563964;-3,609704;2,539955;-1,817638;-0,9361463;0,5310662
26|TOP2|0,03880775|1,905351;-1,878294;-7,540168;0,7369902;3,552002;-3,446529;1,948056;-3,43172;-2,843134;4,73682;1,34101;0,2625999;-3,592757;-0,9363935;4,362126;1,153633;0,5046421;0,9361582;-1,182613;2,800935;-3,796697;-0,9521403;0,3422819;-0,3038736;-3,897236;2,452399;-1,588661;-1,22501;0,2687893
27|TOP2|0,03847576|1,864983;-1,456868;-7,457552;0,4633;3,07857;-2,705705;1,307695;-3,796852;-2,843134;4,467149;0,8661995;0,2625999;-3,146302;-0,9075773;4,367876;1,605257;0,8238955;1,817886;-0,6439065;2,342511;-3,972371;-1,252851;-0,02459014;-0,9441558;-3,828841;2,788627;-1,56233;-0,9279784;0,3608915
28|TOP2|0,03837363|1,864983;-1,878294;-7,079933;0,6295043;3,07857;-2,854071;1,11164;-3,864926;-2,638996;4,467149;1,229216;0,3657151;-3,69671;-1,28295;4,339959;1,211257;0,9928342;0,8922331;-0,8134599;2,342511;-3,881199;-1,365304;-0,02459014;-0,6092765;-3,828383;2,204075;-1,537833;-1,474804;0,4212534
29|TOP2|0,03697834|1,908303;-2,361623;-6,796096;0,4633;2,987397;-3,066568;1,658791;-3,935483;-2,843134;4,210307;1,191974;-0,2066837;-4,028039;-1,525177;4,166296;1,127176;0,6667585;0,909902;-1,147681;2,58519;-4,423284;-1,867809;-0,2206311;-0,1859594;-3,748105;2,935781;-1,787399;-1,619823;0,5637035
30|TOP2|0,03691407|1,864983;-1,740674;-6,965;0,4633;3,07857;-3,5276;1,613202;-3,796852;-2,346089;4,907214;1,77069;0,4877425;-3,592757;-1,491773;4,651906;1,676937;0,8238955;1,156729;-0,8134599;2,441566;-3,865418;-1,414666;-0,447875;-0,6459728;-3,871506;2,452399;-1,442244;-1,625752;0,5684079
31|TotallyRandom|0,03679536|-0,2574471;-0,5412433;-0,6907177;0,3526201;-0,3522779;-0,8605578;0,8074653;-0,2216569;-0,08707201;0,5248535;0,965894;0,1341575;0,1166993;0,1930982;0,3573236;-0,9370871;-0,03127134;-0,3523134;-0,4699925;-0,4069811;-0,02441633;-0,1572255;0,5489023;-0,8765924;0,6409769;-0,434462;-0,3556036;-0,1951317;0,7720459
32|RandomParents|0,03621333|2,166035;-1,425778;-7,278448;0,07560268;2,98443;-2,870476;1,455925;-3,853928;-3,447912;4,13796;0,796213;-0,08031063;-2,687005;-0,3914154;3,435831;1,27852;1,321111;1,400179;-0,38188;2,55418;-3,729247;-0,7593819;0,3259175;-0,1475639;-3,577383;2,036338;-0,7793163;-1,76913;-0,06336349
33|TOP2|0,0359576|1,495499;-1,468412;-7,260392;0,1940436;3,137076;-3,078744;1,406215;-4,284904;-2,749119;4,467149;1,336104;0,2503439;-3,954095;-1,683909;4,036525;1,368218;0,5252803;1,335129;-1,179112;1,989309;-3,6742;-1,414666;-0,02459014;-0,5073572;-3,919512;2,155784;-1,51111;-1,22501;0,6155063
34|TOP2|0,03568248|1,864983;-1,685596;-7,542634;0,7239983;2,939704;-3,412982;1,428225;-4,23077;-2,843134;4,467149;1,672477;0,3450577;-3,370391;-1,011846;4,521752;1,509682;1,158564;1,447524;-0,8859989;2,342511;-3,826134;-1,140928;-0,05258758;-0,9665894;-3,828383;2,452399;-2,00463;-1,22501;-0,3270569
35|TOP2|0,03387957|1,864983;-2,296203;-6,563699;0,2110016;3,276743;-3,344899;1,457712;-3,752671;-2,843134;4,284313;1,23765;0,2625999;-3,592757;-1,430735;4,320313;1,409214;0,8238955;1,509605;-0,5765779;2,685383;-3,811449;-1,414666;-0,345709;-1,073519;-3,828383;2,728203;-1,866378;-0,9548464;-0,3633611
36|RandomParents|0,03341402|2,007489;-2,712955;-6,960971;0,1253805;3,490525;-3,15621;1,001475;-3,579107;-3,181917;4,471306;0,6154602;-0,8738481;-3,637276;-0,7680112;4,429274;1,245698;0,9011909;1,494358;0,2894852;3,134938;-3,484876;-2,30374;-0,3124412;-1,401797;-3,507921;3,180427;-1,319159;-1,908116;-0,3727774
37|TotallyRandom|0,03155688|-0,2847432;-0,09821665;-0,6969526;0,4694068;0,08531106;0,4540374;0,193674;0,3493814;-0,05071366;-0,8457015;-0,06213415;-0,7758405;0,6750286;0,07694018;-0,7019343;-0,5940969;0,04527009;-0,1602162;0,6221457;-0,1186019;0,4465916;-0,4019707;-0,9785817;-0,1624817;0,3832361;0,8680735;-0,9107754;-0,6552701;0,7025743
38|TOP2|0,03079232|1,783909;-1,878294;-7,411999;0,9055121;3,27181;-3,066568;1,018916;-3,896086;-3,202701;4,26643;1,170273;0,2625999;-3,15432;-1,28295;3,99361;1,358711;0,8238955;1,242413;-0,8134599;2,315024;-3,849744;-1,414666;0,1526974;-0,6459728;-3,828383;1,99315;-2,010086;-1,429564;-0,1361051
39|TOP2|0,02557383|1,833522;-1,772755;-6,752224;0,865079;3,07857;-3,333334;1,457712;-3,524092;-2,351104;4,103426;1,34101;0,2625999;-3,480954;-1,28295;4,646974;1,363023;0,4140651;0,9036
