Generation: 41 | maxFitness: 0,1424519 | maxFitnessGen: 0,1277713 | maxFitnessGenBuf: 0,1216632
8|TOP2|0,1216449|4,167908;1,072421;1,265652;0,7526425;2,894392;-0,09733212;2,156506;0,7224576;-3,811145;2,518046;-1,832232;-1,449519;-1,287756;2,266982;0,8260078;0,6475472;0,6252567;-0,8014663;1,897356;5,610808;-0,8048021;-1,429748;-1,405422;-3,501015;-0,4632585;-3,118662;-6,363925;0,6974441;0,102998
9|TOP2|0,1216449|3,366696;1,072421;1,265652;0,9313917;2,637905;1,032527;1,57954;0,242748;-3,713174;2,69105;-1,077262;-1,449519;-1,040691;2,49105;0,8089271;0,2996973;0,7285262;-0,8014663;1,897356;5,94646;-0,4689403;-1,963183;-0,5371493;-3,295398;-0,756219;-2,252147;-6,409105;1,226014;0,102998
10|TOP2|0,1216449|3,793358;1,072421;0,8018402;0,9313917;2,913783;0,7549418;1,798777;0,9682941;-2,812592;1,971207;-0,6270326;-1,449519;-1,287756;1,409356;0,8260078;0,8616924;0,2000845;-1,284516;2,335102;5,94646;-1,42292;-1,602375;-0,5371493;-2,593561;-0,4632585;-1,356406;-6,363925;0,6974441;0,102998
11|TOP2|0,1216449|4,980034;1,072421;0,6508977;0,9313917;3,567445;1,426769;1,811332;-0,5713594;-2,152601;1,499521;-1,914918;-1,244297;-0,5507762;3,15539;0,8260078;0,2965274;0,7285262;-0,8014663;1,897356;5,94646;-0,2059391;-1,057185;-0,5184093;-2,513626;-0,3761538;-2,333537;-6,846296;1,355708;0,102998
12|TOP2|0,1216449|4,183575;1,072421;1,19509;0,8640214;2,913783;0,7088089;1,287636;1,118609;-2,812592;2,847381;-1,077262;-1,449519;-1,287756;2,266982;0,8260078;0,06160557;0,7285262;-0,8014663;2,240721;6,577465;-0,7104677;-1,057185;-0,5371493;-2,593561;-1,380795;-1,530039;-6,733763;0,6974441;0,102998
13|TOP2|0,1216449|3,413694;1,325213;1,859363;0,9313917;2,913783;0,7549418;2,156506;0,242748;-2,812592;1,971207;-1,077262;-0,578545;-1,287756;2,266982;0,0900318;1,148222;0,7285262;-1,044816;1,897356;5,94646;-0,4689403;-1,057185;-0,5371493;-2,593561;-1,304176;-2,252147;-6,363925;1,674572;0,102998
14|TOP2|0,1216449|4,183575;1,072421;1,265652;0,3761683;3,497763;0,2297817;2,156506;0,242748;-2,812592;1,971207;-1,077262;-2,031329;-0,8972707;2,266982;1,387703;0,1241513;0,7285262;-0,8014663;1,897356;6,480899;-0,2879781;-1,057185;-0,5371493;-2,593561;-1,395985;-2,252147;-6,363925;0,6974441;0,102998
15|TOP2|0,1216449|4,183575;1,410741;1,079058;1,485457;2,913783;0,7549418;2,156506;-0,752656;-2,375092;1,971207;-0,9716725;-1,449519;-0,7433047;2,266982;-0,1578222;0,2965274;0,7285262;-0,8014663;2,277016;5,94646;-0,8126482;-1,057185;-0,5371493;-3,226763;0,5322142;-1,606649;-7,100077;0,6974441;0,102998
16|TOP2|0,1216449|3,330834;1,072421;1,265652;0,9313917;2,59184;0,7549418;2,55063;0,242748;-2,071474;1,905076;-1,908314;-1,449519;-0,9092598;2,266982;1,345805;0,2965274;0,9752569;-0,8014663;1,897356;5,94646;-0,4689403;-1,057185;-0,6890616;-2,593561;-0,4330779;-2,252147;-6,274678;0,2281492;0,102998
17|TOP2|0,102162|4,183575;0,3842529;1,265652;0,9313917;2,123783;1,184846;2,156506;0,1898061;-2,812592;2,002202;-1,838199;-1,004888;-1,287756;2,266982;0,8260078;-0,2367001;0,7285262;-1,690339;1,672815;6,375284;-0,4689403;-1,057185;-0,648119;-1,840705;-0,5991317;-2,954643;-7,325719;1,236854;-0,06297959
18|TOP2|0,09078775|4,183575;1,072421;1,265652;1,334208;3,184442;0,7549418;2,156506;0,8912652;-2,658018;1,971207;-1,077262;-1,449519;-1,013471;2,266982;0,6422125;0,2965274;1,525329;-0,8014663;2,186243;5,885641;0,4420337;-1,057185;-0,5371493;-3,348379;-1,095348;-2,252147;-6,873547;0,6974441;0,5478997
19|TOP2|0,04102164|4,183575;1,072421;1,265652;0,9313917;2,298176;1,343127;2,156506;-0,6269732;-2,812592;2,584801;-1,077262;-1,449519;-1,287756;2,266982;0,8260078;-0,6403553;1,282881;-0,2523814;2,173543;5,94646;-0,4689403;-1,350785;-0,5371493;-2,593561;-0,4632585;-2,615199;-5,467789;0,6974441;-0,09120406
20|RandomParents|0,0364304|4,183575;1,423689;-0,46652;1,05611;2,083609;0,30931;2,156506;0,242748;-3,562008;0,187251;-0,262319;-2,216213;-1,760114;3,481209;0,9568501;0,5174317;0,9548597;-2,006142;1,897356;4,028089;0,2126014;-1,555409;0,0009405911;-2,19207;-0,1704033;-2,252147;-6,10646;0,6974441;-0,1098077
21|TOP2|0,03436734|4,331117;0,8049617;0,9651886;0,9313917;2,217268;0,747211;2,156506;0,242748;-2,812592;2,215046;-1,077262;-2,037285;-0,5233881;2,266982;0,8260078;0,7243171;1,478318;-0,4440504;1,897356;6,359338;-0,4689403;-1,3448;0,002914071;-2,593561;-0,3865327;-2,252147;-6,363925;0,6157827;0,2765669
22|TOP2|0,0283751|3,214273;1,288252;2,207191;0,9313917;2,913783;0,7549418;2,156506;-0,5687478;-3,682205;2,705908;-0,8882165;-1,449519;-1,366505;2,266982;0,8260078;0,2965274;1,40784;0,182516;1,579796;6,097054;0,3785197;-0,1833435;-0,5371493;-2,593561;-0,979943;-2,252147;-6,363925;0,6974441;0,102998
23|TOP2|0,02830536|4,149128;1,072421;0,7166545;1,683403;3,324901;0,406615;2,459653;-0,3723352;-3,311565;1,971207;-1,077262;-2,265356;-0,4808109;2,377254;0,4490486;1,238079;0,7285262;-1,779119;1,897356;6,802762;-0,6940278;-1,057185;-0,5371493;-2,593561;-0,4632585;-2,252147;-6,363925;0,2389715;0,309414
24|TOP2|0,02821395|4,183575;1,153629;1,774302;0,3120265;2,913783;0,7549418;2,156506;0,242748;-2,812592;1,971207;-1,077262;-1,449519;-1,287756;1,720462;0,2080325;0,9716017;0,7285262;-0,8014663;1,897356;5,94646;-0,3193618;-1,057185;-0,5371493;-2,886165;-0,0004623234;-2,252147;-6,363925;0,6974441;0,3194038
25|TOP2|0,02815855|4,183575;1,072421;1,024364;0,9313917;2,913783;0,7549418;2,156506;0,242748;-3,040003;2,232013;-0,7509278;-1,449519;-0,622247;3,132481;1,266855;0,3927025;0,7285262;-0,8014663;1,897356;6,620584;-0,4689403;-0,438619;-1,190807;-2,320512;-0,3212758;-2,331999;-6,363925;0,6974441;0,4414405
26|TOP2|0,02812318|4,603947;1,072421;1,769134;1,525927;2,913783;1,037967;2,422133;0,242748;-2,812592;1,971207;-0,5744144;-1,585629;-1,287756;2,266982;0,8260078;0,2965274;0,7285262;-0,1171845;2,76285;4,977924;-0,4689403;-0,504949;-0,1664695;-2,593561;-0,1694923;-1,551167;-6,922134;0,6974441;0,4317574
27|RandomParents|0,02807549|2,475665;1,759222;0,8690705;0,1064886;3,203303;2,28722;1,369752;-0,3452462;-3,18096;0,9491386;-0,3409564;-1,678082;-0,8851186;0,9468952;1,601756;0,01810449;0,2600923;-1,657422;2,609;4,185883;0,9948387;-1,537814;-2,286643;-1,534174;0,8087012;-2,803219;-5,225827;1,740216;-0,4640188
28|TOP2|0,02797573|3,618153;1,072421;1,265652;0,4463214;3,864058;0,7549418;3,145172;0,242748;-2,812592;1,971207;-1,077262;-1,449519;-1,287756;2,266982;1,721563;0,2965274;1,705468;-1,378417;1,897356;5,94646;-0,4689403;-1,100601;-0,5371493;-2,593561;-0,4632585;-2,252147;-7,239357;0,2892869;0,3518878
29|TOP2|0,02797206|4,183575;0,8053844;1,265652;1,641443;2,449075;-0,04505885;2,156506;0,242748;-3,265304;1,971207;-2,065395;-1,449519;-1,287756;2,266982;1,344494;0,9726582;0,9923749;-0,6318116;1,897356;5,469001;-0,4689403;-0,6854402;-0,5371493;-3,443283;-0,4632585;-2,252147;-6,302927;-0,2983123;0,3700137
30|TOP2|0,02795998|4,183575;0,7929375;1,265652;0,9313917;2,935568;0,7549418;2,156506;0,242748;-2,28782;1,349581;-1,077262;-1,825009;-1,287756;2,266982;0,8260078;0,2965274;0,7285262;0,04509825;1,897356;6,287326;-0,4689403;-1,057185;-0,5371493;-2,295637;-0,6222659;-2,450538;-7,170489;0,6974441;0,3614013
31|TotallyRandom|0,02795324|-0,4985434;-0,679193;0,9390533;0,5394428;-0,5551674;-0,2137963;0,3435392;0,4547226;-0,6589198;0,9280109;0,6549244;0,7413805;-0,2531649;-0,03069866;0,2574153;0,9424727;-0,01919639;0,2293686;-0,4790705;-0,9509196;0,2603695;-0,6802204;-0,609745;-0,7215796;0,3807447;0,1992863;-0,3888162;0,8349078;0,299798
32|RandomParents|0,02725979|0,003682673;0,09198225;-0,5809269;-0,4858226;0,3828879;0,3174765;-0,7262821;1,274585;0,1244584;0,7443216;0,9789732;-0,3550638;-0,1180654;-0,09105304;-0,5622437;-0,126788;0,1267474;-0,495999;-0,9505646;-0,01784837;0,1843141;0,4159927;1,199616;0,008850098;-0,9412963;-0,1322571;-0,5367324;0,4774465;0,576553
33|TOP2|0,02265158|4,183575;1,548333;1,265652;1,763299;3,248541;0,7549418;2,156506;0,2195238;-2,812592;1,971207;-0,2630481;-1,449519;-1,287756;3,143309;1,245787;0,2965274;0,7285262;-1,21698;2,016726;5,114474;-0,4689403;-1,845868;-0,5371493;-2,593561;-0,4632585;-1,52813;-6,363925;0,6974441;0,5674683
34|TotallyRandom|0,02189643|-0,3844165;0,08799183;0,3611164;-0,3451434;-0,0967015;0,9955404;0,5554729;-0,453396;0,5452373;-0,5550783;0,1969255;-0,5330174;-0,2234708;-0,1670133;0,190287;-0,8743124;-0,7132878;-0,3228139;-0,3057538;0,1493632;-0,3580269;-0,8596046;-0,6467047;-0,4208776;0,774142;0,4520514;0,07744157;0,3535599;0,6289055
35|TOP2|0,02173238|4,766373;1,072421;1,265652;0,2639265;2,913783;0,7549418;2,156506;0,242748;-2,812592;1,971207;-1,37694;-1,449519;-1,287756;1,304818;0,8260078;-0,2343638;1,412816;-0,8014663;1,102869;5,94646;-0,4689403;-0,4907149;0,1807884;-2,593561;0,2658272;-2,252147;-6,363925;0,6974441;0,6592629
36|TOP2|0,02077658|3,339481;1,072421;0,4679823;0,1747384;2,802724;0,7549418;1,562797;0,9714389;-2,812592;2,175326;-1,077262;-0,7926897;-1,287756;2,266982;0,09467357;0,2965274;0,7285262;-0,8014663;1,21217;6,686412;-0,9970293;-1,057185;-0,5371493;-2,593561;-0,273203;-2,252147;-6,363925;0,6974441;0,7482252
37|TOP2|0,02070655|4,183575;0,2988938;1,046284;0,9313917;3,705915;-0,2133127;2,633593;1,236426;-2,972732;2,532866;-0,6236018;-1,449519;-1,287756;2,266982;0,4934557;-0,03750694;0,7285262;-1,477914;2,641551;6,721293;-1,387773;-1,057185;-0,3976235;-2,42954;-0,4632585;-2,252147;-5,956025;0,6974441;0,7612436
38|TotallyRandom|0,02050442|0,2519149;0,9780788;-0,3689052;0,5235913;0,6683292;0,03970563;0,5960724;-0,8329854;0,5768185;-0,9573805;-0,08505905;0,6853566;-0,3305088;-0,7940903;0,294429;-0,06404412;0,9169142;-0,8926535;0,8153899;0,8713067;-0,6557744;-0,955812;0,5097988;0,05569947;-0,02102792;-0,2835394;0,1477393;-0,5203986;0,7348952
39|TOP2|0,01968485|4,183575;0,2316326;1,591842;1,538572;2,913783;0,7549418;2,156506;0,7985137;-2,812592;1,971207;-1,405902;-1,595687;-1,287756;2,422448;0,520237;0,6844702;0,7285262;-0,2706407;1,897356;5,577423;-0,4967779;-1,408219;-0,5371493;-2,593561;-0,4632585;-1,34517;-6,386605;0,6974441;0,8932745
40|TOP2|0,01902261|4,280774;1,072421;1,265652;1,746979;2,913783;0,7549418;2,156506;0,2087618;-2,139528;1,971207;-0,6612595;-0,5979677;-2,080598;2,62509;0,8260078;0,2965274;0,5606436;-0,8014663;1,897356;5,139995;-0,4689403;-1,532864;-0,0376071;-2,593561;-0,05144385;-2,344694;-6,363925;0,6974441;1,007933
41|TOP2|0,0190071|3,901867;1,09514;0,751683;1,482374;2,385949;0,7549418;2,17509;0,242748;-2,812592;1,182692;-0,8966315;-1,449519;-1,287756;1,339127;0,8492602;-0,1953393;0,7285262;-0,8014663;1,897356;6,422735;-0,4689403;-1,057185;-0,5371493;-2,593561;-0,6851872;-2,721888;-6,363925;0,6974441;1,011535
42|TotallyRandom|0,01855|-0,3205701;-0,2745103;0,8684242;-0,9370811;-0,5445752;0,9044013;-0,4516662;-0,4684707;-0,2562374;0,151024;0,09455621;-0,2226905;0,9034758;-0,1862894;0,9936078;0,9689877;-0,6893237;0,961514;0,2178439;-0,926415;-0,5574057;0,1083204;0,9070854;-0,977504;0,8335187;-0,9272573;0,650286;0,06271875;0,6232963
43|RandomParents|0,01827411|0,8909848;0,4352383;0,771646;0,3236687;-0,3307608;-0,2248379;-0,8074865;-0,09857428;0,2486659;0,6199112;-0,7399528;-0,5163529;0,1962873;0,5993378;-0,2942909;0,2664728;-0,2348818;-0,04341924;0,03128707;0,1354643;0,09719098;-0,7481344;0,4822852;-0,6875737;-0,3885895;-0,1229068;-0,08779061;0,2737145;-0,4129685
44|TotallyRandom|0,01794245|-0,3315197;-0,31346;0,8411186;0,203247;0,7456057;-0,6804307;0,2483555;0,6149406;0,9983668;-0,5387161;-0,6853545;0,7100875;-0,03157389;0,2271799;0,01647556;0,0461024;-0,3715624;-0,304515;0,1210676;0,1988186;0,3801248;0,4424228;-0,08621156;-0,04666126;-0,4091557;0,9421954;0,7569692;0,6030855;-0,7717905
45|TOP2|0,01737217|4,183575;0,7269819;1,265652;1,512931;3,592133;1,02942;2,156506;0,242748;-2,333515;1,971207;-1,077262;-2,414208;-1,287756;2,476755;0,8260078;1,088749;0,8892109;-1,175479;1,897356;6,136546;-0,4689403;-1,057185;-1,084673;-2,593561;-0,4632585;-2,252147;-6,363925;0,6974441;-0,5522704
46|RandomParents|0,01531515|4,183575;1,072421;1,265652;0,8002621;2,014752;0,7549418;2,156506;1,218946;-2,474638;1,971207;-1,901662;-1,955104;-1,287756;2,049864;0,9534381;0,2965274;0,7285262;-0,3813849;1,897356;5,505136;0,01219147;-1,094215;-0,5371493;-2,593561;-0,5920409;-1,970611;-6,363925;0,6895709;-0,7382379
47|TOP2|0,01379584|4,183575;1,072421;1,265652;0,9313917;3,619935;1,319921;1,632099;0,242748;-1,874419;1,971207;-1,077262;-1,449519;-1,287756;1,65412;0,8260078;-0,4858859;0,7285262;-0,8014663;2,027818;5,809791;0,3840155;-1,057185;0,1471153;-2,593561;-0,4632585;-2,252147;-5,976861;0,6974441;0,102998
48|TOP2|0,01262481|4,183575;1,381503;1,265652;0,9313917;3,403321;0,1724721;2,156506;0,4510373;-2,812592;1,971207;-1,077262;-1,449519;-1,725141;2,266982;0,8260078;0,2965274;1,17386;-0,8014663;2,732862;5,94646;-0,4689403;-0,403021;0,2078718;-2,593561;-0,8279606;-2,252147;-6,018877;0,8874748;0,102998
49|TOP2|0,01250411|4,183575;0,198898;1,265652;0,905115;3,130181;0,9767601;2,156506;0,994477;-2,812592;1,061676;-1,077262;-1,
