Generation: 20 | maxFitness: 0,1313151 | maxFitnessGen: 0,1313151 | maxFitnessGenBuf: 0,1293193
8|TotallyRandom|0,09759229|0,2599272;0,8159969;-0,07751763;-0,258936;-0,4270223;-0,1311339;-0,2874602;-0,2402791;-0,4104136;-0,2761725;-0,8473027;-0,3178104;-0,6199059;0,6429558;-0,7793305;-0,6508083;-0,8248804;0,3542912;0,1499499;-0,6898518;-0,8401656;0,32009;-0,9588604;-0,4345199;0,6201527;-0,8818233;0,3872959;0,4894767;0,2554991
9|TOP2|0,0961387|2,167154;-1,417743;1,616126;2,146953;2,635746;2,716111;0,1366555;2,749743;1,214534;2,698557;1,820202;2,352448;2,677053;0,4525893;-2,92405;-1,768175;-3,721694;-0,2411221;3,05628;0,2790328;-0,1797437;0,0515866;-0,6700894;-0,9722016;1,428262;0,1969592;1,394209;-2,630655;0,1326708
10|TOP2|0,09457372|2,447931;-1,815137;1,376015;2,146953;2,791723;2,794263;-0,8894691;2,580111;0,3282003;2,682269;1,820202;2,353217;2,306202;0,07911759;-2,92405;-0,9821432;-2,26922;0,6583251;2,110053;0,2790328;-0,7245502;0,0515866;0,01539612;-0,9722016;1,964127;0,5691796;0,927662;-1,968282;0,09466963
11|TOP2|0,09314672|2,253518;-0,9199039;1,616126;2,381296;2,922746;2,075262;-0,09015054;2,580111;0,6165601;2,682269;1,820202;0,8624709;1,800435;0,07911759;-2,92405;-1,018762;-3,089171;0,4080798;1,579726;-0,1578288;-0,1797437;-0,1504096;-0,5192189;-0,9722016;1,428262;0,7174111;0,2553385;-1,968282;0,1326708
12|TOP2|0,09314672|2,253518;-1,227376;2,137168;2,146953;2,922746;2,794263;-0,09015054;2,580111;-0,1476723;2,682269;1,820202;1,976576;2,306202;0,07911759;-2,92405;-1,018762;-2,483283;-0,2411221;2,905478;0,2790328;-0,8759505;-0,2984766;-0,2424367;-0,9722016;2,389201;0,7333986;1,362406;-1,968282;0,1326708
13|TOP2|0,09314672|2,253518;-0,541144;1,796898;2,146953;2,922746;2,768528;-0,09015054;2,00128;0,6165601;3,155368;2,493442;1,747043;2,306202;-0,3457177;-2,92405;-0,3197023;-3,352041;-0,2411221;2,110053;0,2790328;-0,1797437;-0,6508093;-0,5192189;-1,620479;1,013714;0,7333986;1,027431;-1,759265;0,1326708
14|TOP2|0,09314672|2,253518;-1,748527;1,616126;2,146953;3,540684;2,794263;0,4141863;2,197924;0,2284348;2,682269;1,820202;1,322357;2,306202;0,07911759;-2,92405;-0,05395377;-3,089171;-0,01392385;2,595893;0,2790328;-0,1797437;-0,5715764;-0,5192189;-0,9722016;1,248232;0,3233395;0,4437478;-1,968282;0,1326708
15|TOP2|0,09314672|2,960366;-0,7024336;1,616126;2,146953;3,211427;2,794263;-0,2371522;2,580111;0,5024049;2,279005;1,820202;1,582927;2,306202;0,7543269;-2,92405;-0,8150218;-3,009594;-0,1269629;3,060902;0,2790328;-0,1797437;-0,766603;-0,5192189;-0,9722016;1,428262;-0,0870648;0,927662;-1,491925;0,1326708
16|TOP2|0,09173732|1,596417;-1,362445;1,616126;2,146953;2,922746;2,794263;-0,2199712;2,580111;0,8728997;2,682269;2,492268;1,549092;2,306202;0,6516197;-2,651463;-1,018762;-3,089171;0,230636;1,158812;0,2790328;-0,1797437;0,0515866;-0,5192189;-1,743373;2,328794;-0,1570254;0,2328326;-2,384756;0,1326708
17|TOP2|0,09172934|2,253518;-0,9199039;1,065639;2,146953;3,451876;3,396341;-0,9232916;1,583609;0,6165601;3,244208;1,820202;0,6144989;2,306202;0,4036334;-2,92405;-1,596352;-2,616497;-0,2411221;3,086969;0,2790328;-0,004549086;0,0515866;-0,5192189;-1,558276;0,7065635;-0,1604181;1,372182;-2,38905;0,1326708
18|TOP2|0,07873017|1,747885;-0,9199039;0,6614884;2,146953;2,922746;2,794263;-0,09015054;2,580111;0,7152858;2,682269;1,999533;1,582927;3,264863;-0,09446628;-2,92405;-1,018762;-3,089171;-0,2411221;2,937723;-0,2909264;-0,2916554;-0,06096497;-0,5192189;-0,9722016;1,403093;0,7333986;0,9167163;-1,968282;-0,09543248
19|TOP2|0,04011404|2,025624;-1,820479;1,072529;2,989913;2,922746;3,365005;-0,7807094;2,580111;1,260886;2,275043;1,820202;0,8101864;2,193558;0,07911759;-2,92405;-1,018762;-3,089171;0,5365053;2,993985;-0,489031;-0,1797437;-0,02261534;-0,5192189;-0,9722016;1,428262;0,7333986;0,475081;-1,968282;0,2622095
20|TOP2|0,03925974|2,253518;-0,159587;2,222344;1,490513;2,922746;2,794263;-0,09015054;2,173657;0,6165601;2,682269;0,9759573;1,582927;2,306202;0,07911759;-3,41736;-0,780055;-3,089171;0,4089574;2,110053;0,2596683;-0,1797437;0,7116747;-0,2710794;-0,1045547;1,633513;0,7333986;0,927662;-1,605529;-0,2216336
21|TOP2|0,03463541|2,732643;-0,9199039;1,616126;1,371337;2,922746;2,794263;-0,09015054;2,580111;1,043155;2,682269;1,820202;1,582927;2,145553;0,2221343;-3,617608;-1,749626;-3,089171;-1,14009;2,110053;0,2790328;-0,1797437;0,0515866;-0,5192189;-0,9722016;1,428262;0,7333986;0,927662;-1,968282;-0,205439
22|TOP2|0,0298718|2,253518;-1,255003;1,616126;2,146953;2,282179;3,453049;-0,09015054;2,580111;1,236303;2,702407;2,194045;1,582927;3,168132;0,07911759;-2,605282;-0,4578251;-2,533745;-0,2411221;1,545501;0,8967661;-0,1192537;0,0515866;-0,5192189;-0,9722016;0,7446091;1,493728;-0,01432836;-2,07126;-0,3102905
23|TotallyRandom|0,02985085|-0,4348198;-0,7723327;0,270967;-0,9223137;0,857635;-0,03007376;-0,1801749;-0,678489;-0,8016417;0,7767296;0,5257678;0,7534497;0,9425778;-0,4501895;0,2920935;-0,8297019;0,4339804;-0,2401317;-0,9172125;0,3885383;-0,01249826;0,4724838;0,6358542;-0,9283235;0,1708792;-0,9573302;-0,5596907;-0,8398733;0,5744984
24|TotallyRandom|0,02816654|-0,7225797;0,6518643;0,3338375;0,2324399;0,5974574;0,9947803;0,2186002;0,6781263;-0,6419127;-0,9510226;0,8096149;0,8663836;0,5986879;-0,916935;-0,3637854;-0,7439513;0,3225245;-0,427349;-0,3837489;-0,9561572;-0,7230682;0,8918483;-0,1210948;-0,4429916;-0,2732271;0,8714945;-0,2214779;0,8701372;-0,1395813
25|TotallyRandom|0,02679022|0,264323;-0,161002;0,5174661;0,9883747;0,4056358;0,6883116;0,7104158;0,4451239;-0,3259403;-0,8760588;0,6955945;-0,1134211;-0,3291575;-0,7153182;-0,6791561;-0,6577799;-0,7953799;-0,8404455;0,7743995;0,06520331;-0,9641113;-0,955302;-0,8850069;-0,8624496;0,7696571;0,9772258;-0,1976205;0,8254635;-0,2895612
26|TotallyRandom|0,02598912|0,8965344;-0,1042527;-0,6933658;0,6155207;-0,58707;0,7266107;0,9002373;0,3689394;-0,9018731;0,3029673;0,5853348;0,7088795;-0,5250554;0,9721348;0,8035274;-0,5399613;-0,8372738;-0,8739171;0,7778325;-0,6864321;0,6677775;-0,7037294;-0,460019;-0,2490984;0,354182;-0,4888767;-0,7554913;0,6512871;-0,6933722
27|TOP2|0,02427401|1,3203;-0,8627477;0,667708;2,146953;2,922746;3,748313;-0,09015054;2,580111;0,6165601;2,821085;0,8232301;0,8592563;2,077245;0,8437012;-2,412163;-0,6111232;-3,089171;-0,08620188;2,110053;0,2790328;-0,1797437;0,3661794;-0,5192189;-0,9722016;1,428262;0,7333986;0,927662;-1,206824;-0,8159104
28|RandomParents|0,02384631|0,4780836;0,7591252;0,4145305;-0,9063644;0,1601516;-0,8233087;-0,02785194;-0,1224331;-0,1801628;0,2115537;0,2856703;-0,4917325;0,4360935;-0,4018165;-0,3848239;0,8058712;0,754498;-0,04646003;-0,7976542;-0,2790915;-0,857748;0,8279302;0,5052867;0,3344488;0,2707057;0,3644321;-0,9623179;0,3151157;0,7511783
29|TOP2|0,02363718|1,990804;0,01848853;1,701584;2,659074;2,922746;2,794263;-0,09015054;3,390846;0,6165601;2,682269;1,820202;1,582927;2,306202;0,07911759;-2,92405;-1,018762;-3,763601;-0,2411221;3,098541;0,2790328;0,4893571;-0,8742967;-0,5192189;-0,9722016;1,428262;1,341414;1,481646;-1,606413;0,009097144
30|TOP2|0,02359842|2,199203;-0,1084713;1,616126;2,146953;2,922746;3,015702;-0,09015054;2,580111;0,6165601;1,725411;1,820202;1,582927;2,964188;0,07911759;-2,92405;-1,018762;-2,321155;-0,4687762;2,716033;0,2790328;-0,1797437;0,0515866;-0,5192189;-0,9722016;1,428262;0,7333986;0,2692786;-2,809319;-0,6231232
31|TOP2|0,02348663|2,355711;-0,9199039;2,049091;1,559771;2,922746;2,794263;-0,09015054;2,580111;0,6165601;3,37256;1,820202;1,582927;1,36356;0,07911759;-2,92405;-1,018762;-2,707333;0,1208524;2,276743;0,05164191;0,6644159;-0,8080873;-0,5192189;-0,9722016;0,9205353;0,9770396;0,2253739;-2,879558;0,1326708
32|TOP2|0,0234847|1,60154;-0,3571461;1,377543;3,05501;2,922746;2,794263;-0,3124376;2,580111;-0,2845908;2,233141;1,820202;1,354383;2,306202;0,07911759;-2,290476;-1,018762;-3,089171;-0,4802565;3,020289;0,2790328;-0,1126514;0,0515866;-1,055405;-0,9722016;2,042756;0,7333986;0,927662;-1,63261;0,7112762
33|TOP2|0,02334103|1,393743;-0,257286;2,403811;2,146953;2,198414;2,794263;-0,5777808;3,525951;0,7043674;2,682269;1,820202;0,716543;2,336607;0,07911759;-2,92405;-0,9899094;-3,089171;-0,3267338;2,110053;0,2790328;0,03068608;0,7965777;-0,5192189;-0,9135412;1,982686;0,9450389;1,596558;-1,968282;-0,03198262
34|TOP2|0,02264316|2,93347;-1,77561;1,616126;2,146953;3,021918;2,402063;-0,09015054;2,580111;0,6913664;2,697943;2,427979;2,287161;2,306202;0,02338665;-2,92405;-1,018762;-3,089171;-0,2411221;2,520202;0,2790328;-0,3170286;0,0515866;-0,5192189;-0,07503319;1,416611;0,2142708;0,927662;-1,121017;0,9213516
35|TOP2|0,02242398|2,253518;-0,02408659;1,98354;2,18828;3,231352;2,794263;-0,2870937;3,07347;0,6165601;2,682269;2,491472;1,582927;3,039541;0,07911759;-2,92405;-0,9360409;-2,679644;-0,2411221;2,626449;0,2790328;0,3015204;0,5861566;-1,115002;-0,9722016;1,428262;0,7333986;0,4910774;-1,968282;0,1326708
36|TOP2|0,02218577|2,253518;-0,3776344;1,000435;2,146953;2,922746;2,794263;-0,09015054;2,525397;1,401691;2,682269;1,35608;1,582927;2,351412;0,07911759;-2,946481;-1,018762;-3,089171;-0,3483183;2,858212;0,2790328;0,4262233;0,8832967;-0,5192189;-0,9722016;0,7062416;0,7333986;0,6599259;-1,968282;0,1326708
37|TOP2|0,02203799|2,253518;-1,400084;1,616126;2,096129;2,922746;2,085443;-0,09015054;2,580111;0,6165601;3,43171;1,820202;1,535077;2,306202;0,07911759;-2,065846;-1,315712;-3,089171;-0,2411221;2,110053;0,7170129;0,6785911;0,0515866;-0,5192189;-0,9722016;1,428262;0,2988599;0,927662;-1,968282;0,1326708
38|TOP2|0,02184539|2,253518;-0,9199039;1,985791;1,719502;2,922746;2,425395;0,6532097;2,580111;-0,01242507;2,682269;1,739314;1,239626;2,306202;-0,2836474;-2,92405;-0,2418307;-3,089171;-0,2411221;2,110053;0,9247056;-0,5167857;1,005145;-0,5192189;-0,9722016;1,428262;1,072173;1,190344;-1,968282;0,1326708
39|TOP2|0,02178221|2,253518;-1,610431;1,616126;2,576818;2,922746;2,794263;0,5744956;3,480046;1,494179;2,682269;2,274718;0,6431036;2,306202;0,5135169;-2,839542;-1,29529;-3,656167;-0,2411221;2,002043;-0,2835635;0,7674223;0,0515866;-0,725371;-0,9894012;1,428262;0,7333986;0,739423;-1,456251;0,1326708
40|RandomParents|0,02167048|1,332002;0,5165769;2,418777;2,146953;2,348195;2,794263;-1,154398;3,166051;1,976708;2,682269;2,01855;1,594403;1,382377;0,1336545;-2,92405;-0,1061894;-3,46904;0,2583926;2,424105;-0,2142295;-0,388917;0,160831;-0,5192189;-0,009638786;1,379493;1,118326;0,05820191;-1,225631;1,10013
41|TOP2|0,02166506|1,99518;-1,301177;1,616126;2,946113;2,922746;2,794263;0,2826386;2,580111;0,6165601;1,747944;1,820202;1,887064;1,357718;0,7329052;-3,198185;-0,1477805;-2,75412;-1,05375;2,110053;-0,5298504;0,7667158;0,0515866;-0,9570259;-0,1739099;1,395699;1,616633;0,927662;-1,968282;0,1326708
42|TOP2|0,02165245|2,473592;-0,9199039;0,7760366;2,146953;2,922746;2,794263;-0,9971072;2,580111;0,6165601;2,946244;1,820202;1,610204;2,557101;0,07911759;-2,92405;-1,018762;-3,068336;-0,2411221;2,110053;0,2790328;0,1902104;0,4623119;-0,9600011;-0,9722016;1,428262;0,7333986;0,7786496;-1,968282;0,6938569
43|TOP2|0,02163684|2,253518;-0,9199039;1,616126;1,23697;2,922746;2,794263;-0,09015054;2,580111;0,6165601;1,905172;1,511579;1,582927;2,306202;0,07911759;-2,92405;-1,018762;-3,089171;-0,2411221;2,054952;0,2790328;0,7862907;-0,6915071;-1,503469;-1,877161;2,253487;0,9666677;0,927662;-1,968282;-0,4450071
44|TOP2|0,02162334|1,595415;-0,9199039;1,616126;2,187827;2,965621;2,794263;-0,09015054;3,562531;1,57805;3,386772;1,820202;1,582927;1,957201;-0,920711;-2,92405;-1,018762;-3,72228;0,5760378;2,310492;-0,132685;-0,1797437;0,4556286;-1,110574;-0,58939;2,395455;0,7333986;0,7008002;-1,968282;1,013766
45|TOP2|0,02150888|2,253518;-0,7902038;1,616126;2,049924;3,713039;1,846973;-0,09015054;2,489117;0,352596;2,682269;1,820202;1,351827;2,306202;0,4852641;-2,160987;-0,9174275;-3,089171;-0,5683401;2,110053;-0,3266598;-0,1797437;0,9636047;-0,5192189;-1,527235;1,125705;0,7333986;0,927662;-1,968282;0,6863446
46|RandomParents|0,02136376|1,332002;-0,2143327;2,418777;1,381273;2,348195;2,951311;-0,03457206;3,453951;0,3433393;3,343581;1,495268;0,8613262;2,673012;0,4526232;-2,92405;0,9674686;-3,089171;1,336749;0,6402838;0,7817013;-0,417734;0,5858886;0,1605034;-0,9722016;1,428262;1,291793;0,927662;-1,903844;0,6953368
47|TOP2|0,02112616|2,998181;-0,9199039;1,616126;2,32484;2,922746;2,794263;-0,2647668;2,833283;0,1895165;2,36629;1,820202;1,582927;2,490101;0,07911759;-2,92405;-2,016107;-4,066016;-0,3053474;2,110053;-0,3630981;-0,2984467;0,7798736;0,4568651;-0,9722016;1,428262;1,730014;0,6907043;-1,968282;0,4779702
48|RandomParents|0,02111915|1,332002;-0,2722607;2,54195;2,901341;1,443618;2,259007;-0,9269484;3,166051;0,782192;2,682269;2,057041;0,6384832;0,7038842;0,9864109;-1,758696;-0,1460523;-2,123657;0,05233994;1,827464;0,5894974;0,2383817;0,560652;0,3938358;-1,311311;1,181207;1,118326;1,838992;-2,835985;0,7770243
49|RandomParents|0,02082563|0,4261061;0,6676779;-0,3160807;-0,1195772;0,6198994;1,322859;0,4935431;0,001579076;0,52
