Generation: 310 | maxFitness: 0,150447 | maxFitnessGen: 0,1160464 | maxFitnessGenBuf: 0,1465642
8|TOP2|0,1382395|1,569218;0,1793231;-1,126214;0,1853628;1,58852;-1,134906;1,68167;-2,997164;-0,1664527;1,326472;-0,5190863;-2,57386;0,8280416;0,7886522;1,644063;0,9690827;-0,4852858;0,5832989;-3,134607;3,570653;-1,169856;0,1220601;-1,846949;0,2371259;-3,605584;-0,5182184;2,729341;0,1915112;0,02725928
9|TOP2|0,1375538|1,569218;-0,1811721;-1,603945;-0,1794626;2,035709;-1,307141;2,166616;-2,910979;-0,1664527;1,228863;-0,6801278;-3,088244;0,5731733;0,9937586;1,66303;1,096718;-1,111126;0,3936428;-2,955383;3,570653;-1,169856;0,5939969;-2,656041;0,7063043;-3,481116;-0,4282163;1,924195;0,3488456;0,02725928
10|RandomParents|0,1350983|2,025638;-0,1207999;-1,012163;-0,4147704;1,334152;-1,008181;1,871873;-2,82573;-0,211434;1,420216;-0,6705463;-3,276916;0,6902446;0,4706;1,939082;0,2368822;-1,081062;0,5558849;-3,071719;4,051816;-1,332696;-0,4486195;-2,119725;0,4162183;-3,207022;-0,7793946;2,314848;0,1915112;0,02725928
11|TOP2|0,1350823|1,569218;-0,1811721;-0,7431158;0,08074009;1,58852;-1,307141;1,871873;-3,090226;-0,1664527;1,726947;-0,6801278;-3,380746;0,6902446;1,074128;1,693273;1,061221;-0,7128548;0,7776313;-2,483549;3,489324;-1,386622;0,1220601;-2,131025;0,9347613;-3,234683;-0,8134704;2,314848;0,1915112;0,02725928
12|TOP2|0,1147717|1,934512;-0,3968754;-1,126214;-0,2587204;1,512569;-1,518206;1,871873;-2,82573;-0,1664527;1,326472;-0,6801278;-2,93764;0,7548583;0,7886522;1,720231;0,6607387;-0,7268808;1,038363;-3,055315;3,832307;-1,169856;0,1872229;-2,317596;0,7063043;-3,234683;-0,661917;2,109646;0,1915112;0,02725928
13|TOP2|0,1115259|1,266092;-0,1811721;-1,126214;-0,4741001;1,489833;-1,307141;1,871873;-2,82573;-0,4296809;1,577044;-0,5305296;-3,061086;0,7866652;0,7886522;1,660438;0,8258568;-0,7268808;0,7776313;-2,799399;3,850934;-1,017829;0,1220601;-2,317596;0,7063043;-2,918142;-0,6385934;2,314848;0,1322485;0,02725928
14|TOP2|0,1070543|1,806176;-0,2676482;-0,893447;0,2209365;1,180625;-1,307141;1,702575;-2,82573;-0,1664527;1,470522;-0,5497279;-3,061086;0,6902446;0,4776534;1,330009;0,7626979;-0,7268808;0,7776313;-2,955383;3,177995;-1,169856;0,1220601;-2,317596;0,8032479;-3,234683;-0,6981405;2,808457;0,1915112;0,02725928
15|TOP2|0,1016053|1,569218;-0,1811721;-1,126214;-0,2587204;2,00227;-1,307141;1,871873;-2,82573;-0,652115;1,326472;-0,3180667;-2,847175;0,6561222;0,7826561;1,932102;0,806816;-0,7268808;0,8471939;-2,955383;3,570653;-1,169856;0,1220601;-2,317596;0,6900261;-3,580534;-0,5640898;2,529195;0,1915112;0,02725928
16|TOP2|0,09655622|1,282313;-0,3456309;-1,126214;-0,6485989;1,58852;-0,8598231;2,237972;-2,614933;-0,1664527;1,128238;-0,36085;-3,543829;1,010932;0,7754362;1,588052;1,073293;-1,194063;0,81236;-2,955383;3,570653;-1,323318;0,1220601;-2,336997;0,7063043;-3,234683;-0,4282163;2,101283;-0,2752541;0,2286444
17|TOP2|0,09632826|1,325139;0,1802808;-1,126214;-0,2587204;1,58852;-1,509453;1,871873;-2,82573;-0,1072367;1,065849;-1,083042;-3,061086;0,6902446;0,7886522;1,588052;1,04583;-0,7268808;0,7776313;-2,552074;3,570653;-1,326142;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,314848;0,1915112;-0,01668502
18|TOP2|0,08189109|2,021068;-0,4049995;-0,8814348;-0,3090376;1,58852;-1,307141;1,871873;-2,82573;-0,2696589;1,326472;-0,6801278;-3,537812;0,6902446;0,7886522;1,203134;0,9165802;-1,009838;0,7776313;-2,955383;3,570653;-1,169856;0,1220601;-2,317596;0,7063043;-2,82099;-0,5657032;2,15406;0,5231244;-0,3233392
19|TOP2|0,0812887|1,837296;-0,1811721;-1,126214;-0,2587204;1,208085;-1,307141;2,296675;-2,545366;-0,2509928;0,9333732;-0,6801278;-3,47163;0,6902446;1,266475;1,67613;0,8922743;-0,7268808;0,9961447;-2,955383;3,277459;-1,369128;0,2516073;-2,547263;0,2157068;-3,292746;-0,4282163;2,584597;0,1915112;0,02725928
20|TotallyRandom|0,06169295|-0,3298706;-0,5985804;0,9169316;0,8200922;-0,2495195;-0,7949626;0,9755335;0,1524941;0,3334608;-0,9913473;0,9558513;-0,3832942;-0,6339407;0,1962281;0,05397999;0,4560601;-0,8047013;0,4226768;0,8620715;0,4918487;0,1213392;-0,9472728;0,05392635;0,3397553;0,0129658;-0,2192146;-0,315606;-0,2483424;0,2270411
21|TOP2|0,04939441|1,448121;0,2870484;-1,416038;-0,06292702;1,58852;-1,307141;2,052981;-2,82573;-0,1664527;0,8467107;-0,8495601;-3,061086;0,6902446;0,7341201;1,104073;0,6217005;-0,7268808;0,7776313;-2,955383;3,354218;-1,183364;0,1220601;-1,977429;0,7063043;-3,234683;-0,2444331;2,434993;0,1915112;0,02725928
22|TOP2|0,04876515|1,634135;-0,1811721;-1,126214;-0,2587204;1,288249;-1,307141;1,871873;-2,82573;0,1671486;1,326472;-0,6801278;-3,453668;1,044776;0,7886522;1,309575;0,6607387;-0,7268808;1,037781;-2,955383;3,570653;-1,169856;0,1220601;-2,317596;0,8276479;-3,234683;-0,355503;2,768337;0,1915112;0,02725928
23|TOP2|0,04728234|1,856238;-0,1811721;-1,61299;-0,2587204;1,51229;-1,298226;1,871873;-2,82573;-0,3206316;1,092917;-0,6801278;-3,061086;0,6902446;0,7886522;1,536876;0,6607387;-0,764609;0,7776313;-2,955383;3,570653;-1,527712;-0,3475748;-2,205386;0,7063043;-3,546001;-0,4282163;2,251419;0,1915112;0,02725928
24|TOP2|0,04669659|1,569218;0,1302398;-1,126214;-0,6648055;1,719828;-1,131967;1,871873;-2,939818;-0,1664527;1,326472;-0,9208364;-2,821683;0,6902446;0,7886522;2,027637;1,111726;-0,7268808;1,144224;-2,747611;3,125902;-0,855159;0,06454179;-2,317596;0,9749194;-3,234683;-0,6492578;2,674716;0,1915112;0,02725928
25|RandomParents|0,04659818|1,569218;-0,3709799;-1,169679;-0,2331572;1,797718;-1,267045;1,871873;-2,950699;-0,5483695;1,051981;-0,3363115;-3,276916;0,6902446;0,5298934;1,739747;0,6607387;-0,8599145;0,7832891;-2,445489;3,31505;-1,213997;0,1220601;-2,816375;0,9208562;-3,677343;0,005613178;2,314848;0,04497513;0,1283812
26|TOP2|0,03206686|1,658116;-0,1811721;-1,497219;-0,2587204;1,817181;-1,307141;1,871873;-2,909022;-0,4049041;1,326472;-1,08757;-3,198637;0,6902446;0,9705279;1,52571;0,8827616;-1,04201;0,7776313;-2,507888;3,570653;-0,8234221;0,1220601;-2,317596;0,7063043;-3,15909;-0,8306075;2,314848;0,1915112;-0,1927664
27|TOP2|0,03164618|1,569218;-0,01632141;-1,126214;-0,2587204;1,900035;-1,307141;1,467205;-2,534012;-0,1664527;1,326472;-0,6801278;-3,135438;0,8066802;0,7886522;1,518448;0,6607387;-0,4379978;0,7776313;-2,955383;4,035202;-0,9626763;0,1220601;-2,317596;0,4356869;-3,238345;-0,4764283;2,314848;0,5476781;0,02725928
28|TOP2|0,03060774|1,569218;0,2064761;-1,251815;-0,4579408;1,774087;-1,621251;1,871873;-3,051196;-0,1664527;1,326472;-0,6801278;-3,061086;1,019594;1,173786;1,902924;0,6607387;-0,7268808;0,7776313;-2,85868;3,570653;-0,6899035;-0,1418706;-2,473738;0,4208772;-3,07266;-0,4282163;1,924754;0,4941608;0,02725928
29|TOP2|0,03057508|1,569218;0,3045405;-0,760686;-0,4967331;1,58852;-1,307141;1,871873;-2,66158;-0,2325653;1,326472;-1,115797;-3,402689;0,954788;0,8793275;1,588052;0,9226806;-0,7268808;0,7776313;-2,955383;3,705525;-1,169856;-0,3389773;-2,518752;1,093403;-3,234683;-0,4282163;2,314848;0,1915112;0,02725928
30|TOP2|0,02980015|1,233528;-0,05783275;-1,496818;-0,2587204;1,58852;-1,805106;1,871873;-3,007934;-0,1664527;1,367079;-0,7201532;-3,061086;0,6902446;0,7886522;1,854508;0,2516686;-0,7268808;0,7776313;-2,955383;3,570653;-0,9700699;-0,002678297;-2,098929;0,947449;-3,01885;-0,4282163;2,570501;-0,01104392;0,2731228
31|TOP2|0,02949867|1,132438;-0,1811721;-1,126214;-0,0592723;1,743156;-1,307141;1,871873;-2,9131;-0,1664527;1,326472;-0,6801278;-3,005049;1,082663;1,020747;1,516557;0,6607387;-0,7268808;0,4597507;-2,610464;3,570653;-1,312445;-0,1724254;-2,527366;0,7063043;-3,207156;-0,4282163;2,314848;0,06224416;0,2284495
32|TOP2|0,02920328|1,240351;0,209008;-1,126214;-0,2587204;1,58852;-1,03317;2,231906;-2,770687;-0,0221463;1,326472;-0,6801278;-2,613066;1,147275;0,7027828;1,378393;0,2830081;-0,6730648;0,7776313;-3,310185;3,858789;-1,54304;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,156535;-0,2504624;0,02725928
33|TOP2|0,02875386|1,569218;-0,1811721;-1,126214;-0,5446194;1,273647;-1,119467;1,551372;-3,291497;-0,2184184;1,326472;-0,6801278;-2,976694;0,9127913;1,235034;1,588052;0,4152623;-0,4963403;0,7776313;-3,319061;3,570653;-1,169856;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,314848;0,1915112;0,2218832
34|TOP2|0,02825014|1,569218;-0,1811721;-1,210452;-0,2587204;1,747893;-1,307141;1,871873;-2,82573;-0,6312471;1,535004;-0,7635274;-3,061086;0,6330718;1,05291;1,972572;0,6607387;-0,4678383;0,4548024;-2,955383;3,24303;-1,637794;0,1220601;-1,961438;0,9608835;-3,234683;-0,4282163;2,314848;-0,1401196;0,5178615
35|TotallyRandom|0,02811094|0,9740124;0,1239599;-0,3122288;-0,6011865;0,198331;-0,7151303;0,4756963;-0,397842;-0,5066657;0,5164518;0,2328743;0,4945664;-0,080428;0,2069873;0,09251773;-0,003785253;0,06749904;0,7521276;0,8311288;-0,1089941;-0,7434862;0,7393861;0,7318611;0,1003855;0,2149514;-0,9556661;-0,5987003;0,303869;0,8916347
36|TOP2|0,0279221|2,018877;-0,1811721;-1,126214;-0,339142;1,58852;-1,438572;1,871873;-2,82573;-0,4202915;1,576746;-0,7727976;-3,004725;0,9433272;0,7886522;1,588052;0,6607387;-0,2464939;0,7776313;-2,817413;3,715431;-1,169856;0,1220601;-2,317596;0,7063043;-2,922192;-0,545799;1,866514;0,1915112;0,2822123
37|TOP2|0,02790449|1,569218;-0,2942882;-1,126214;-0,2587204;1,58852;-1,019373;1,871873;-2,423918;0,240054;1,326472;-0,7949525;-3,061086;0,6902446;1,250277;1,588052;0,6607387;-0,7268808;0,7776313;-2,696636;3,570653;-1,169856;0,1220601;-2,317596;0,7063043;-3,438818;-0,4282163;2,314848;0,4404058;0,0936799
38|TOP2|0,02786708|1,569218;-0,1811721;-1,403539;-0,1537415;1,58852;-0,8587451;1,9769;-2,82573;0,2616978;1,183231;-0,6801278;-3,469029;0,8864662;0,7886522;1,700251;0,6607387;-0,7268808;0,7776313;-2,955383;3,570653;-1,169856;0,4758838;-2,317596;0,7063043;-3,234683;-0,1835028;2,384465;0,05278932;0,4084266
39|TotallyRandom|0,02711743|-0,1189846;-0,7004397;-0,9596858;-0,7312505;-0,8896618;0,8359413;0,4551816;0,1433686;-0,7516088;-0,2516047;-0,587291;-0,5441668;-0,1296331;-0,2739753;-0,08879077;0,7972589;-0,8128202;-0,8133609;0,4561419;-0,3641685;0,7465343;-0,4527694;-0,03052151;-0,08681977;0,2426289;-0,3798889;0,6346953;0,2176591;0,2283736
40|RandomParents|0,02664309|2,109931;-0,1545352;-1,290024;-0,2331572;1,423671;-1,307141;1,871873;-2,73054;-0,3064997;1,411748;-0,4653592;-3,310109;0,6902446;0,4485296;1,588052;0,5525879;-1,081641;0,4885662;-2,955383;3,478818;-1,733829;-0,1651982;-2,766415;1,065443;-3,413126;-0,4282163;1,974699;0,4391904;-0,003547916
41|TotallyRandom|0,02643066|0,996156;-0,1353604;0,444884;0,4830415;0,1086882;0,1837801;0,8004534;-0,1814183;0,8630133;-0,8394537;-0,8924649;-0,3489193;0,5153768;0,5370181;-0,2196404;-0,887753;0,4016251;-0,02307594;0,6887701;-0,2943445;0,2959642;0,3619499;-0,5257282;0,8327975;0,5585728;-0,2413062;0,9720678;-0,1877819;0,5519161
42|RandomParents|0,02556702|0,2610492;-0,3020011;0,7016432;0,158492;0,07467258;-0,08191526;0,6176889;-0,2404658;-0,4132987;0,2234057;0,4357083;-0,04382813;0,7706857;0,3976202;0,3035474;0,6205027;0,4524231;-0,9598961;-0,694175;0,2496682;-0,8625038;-0,06010258;0,9822598;0,3934285;-0,8151615;0,8574126;0,2601049;-0,04899943;0,2969801
43|TOP2|0,02432903|1,921443;-0,1811721;-0,7679306;-0,2587204;1,776581;-0,9195071;1,871873;-3,141918;-0,3706896;1,326472;-0,6801278;-2,881099;0,3991615;0,3025184;1,588052;0,6607387;-0,7268808;0,7776313;-2,938941;3,326911;-1,353102;0,1220601;-2,317596;0,9684813;-3,227973;-0,9059509;2,314848;0,1915112;-0,3921744
44|TotallyRandom|0,02416986|-0,7482688;-0,1651732;0,4655828;-0,1036144;-0,4630488;0,6349299;-0,1346055;0,9367216;0,5570509;-0,1018597;0,2359179;-0,7030728;0,8453481;-0,7638986;0,5737863;-0,06950819;-0,6599646;-0,7385864;0,388062;0,9828925;-0,8224518;0,4547815;0,3401386;0,05327642;-0,767483;-0,9190598;0,3160946;0,6288402;0,9252365
45|TOP2|0,02408098|1,569218;-0,1811721;-0,6649284;-0,6287212;1,58852;-1,418925;1,871873;-3,262169;-0,1664527;1,326472;-0,8015636;-3,308588;0,8228375;0,5678645;1,775894;0,6607387;-0,7268808;0,7776313;-2,939365;3,59772;-0,855247;-0,3521281;-2,547736;0,7063043;-3,658565;-0,4282163;2,314848;0,6319776;0,2164221
46|TOP2|0,02406822|1,569218;-0,1811721;-1,126214;-0,3857426;1,32273;-1,307141;1,871873;-2,82573;-0,6580328;0,9444036;-0,6801278;-3,536863;1,058232;0,7886522;1,588052;0,2670618;-0,7268808;1,010044;-2,547017;3,570653;-1,169856;0,1220601;-2,317596;0,389425;-3,102952;-0,4282163;2,412339;0,3055258;-0,3921656
47|TOP2|0,02363354|1,309384;-0,1811721;-1,126214;-0,2587204;1,58852;-0,9032861;1,871873;-2,82573;-0,3447198;1,183307;-0,6801278;-3,061086;1,019837;0,7886522;1,837361;0,8115182;-0,5618346;0,7776313;-2,955383;3,570653;-1,169856;-0,08386531;-2,627172;0,911119;-2,96778;-0,4282163;2,314848;0,1915112;0,524868
48|TOP2|0,02354596|1,743788;-0,3155365;-1,126214;-0,2489282;1,58852;-1,307141;2,370961;-2,473378;-0,1664527;1,052083;-0,6801278;-3,061086;0,7769661;0,7886522;1,99387;0,6607387;-0,4769251;0,7776313;-2,955383;3,420891;-1,169856;0,1337223;-
