Generation: 936 | maxFitness: 0,2442866 | maxFitnessGen: 0,14865 | maxFitnessGenBuf: 0,1388058
15|TOP2|0,06672407|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,423777;1,342777;-2,991969;-2,571593;1,920358;0,1442938;0,2640531;-3,492081;0,360419;2,754112;0,4485973;2,079053;2,666295;0,3448137;3,827336;-3,282149;0,1149303;-0,9476686;-1,95525;-2,585816;0,9437287;-2,308764;-0,5418627;0,03591625
16|TOP2|0,06634758|0,458493;-2,102743;-5,554766;0,5468881;0,8083477;-1,242996;1,255086;-3,095367;-2,08979;1,920358;0,2770615;-0,1476455;-3,35335;0,360419;2,534716;0,684476;1,650492;2,809076;0,3558294;3,756175;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,8267388;-2,313127;-0,5418627;-0,1288039
17|TOP2|0,0660686|0,4114162;-2,133099;-6,017549;0,4024;0,8100245;-1,200987;1,173454;-2,692742;-2,198907;1,920358;0,1442938;-0,3884117;-3,179159;0,1446593;2,534716;0,6636838;2,079053;2,54424;-0,375392;3,827336;-3,282149;0,1149303;-1,204944;-1,762532;-2,926762;1,092953;-2,501052;-0,5418627;0,03591625
18|RandomParents|0,06555629|0,2837853;-1,532547;-5,636677;1,142578;1,564136;-1,982304;1,593745;-3,093347;-4,016854;2,217674;0,2702389;0,3994997;-4,262414;0,626855;2,476831;0,8551424;1,711021;1,386726;0,1407326;4,279636;-2,622646;0,5267419;-0,6299106;-0,9391713;-3,173497;0,4082729;-2,560997;-0,3368799;-0,04624249
19|TOP2|0,06478333|0,4114162;-2,08847;-5,521138;0,2737699;1,10788;-0,8934529;1,358687;-2,991969;-2,142266;2,336102;0,1442938;-0,1476455;-3,262412;0,360419;2,534716;0,8230819;2,079053;2,444913;-0,1120301;3,431892;-3,249084;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,050807;0,115497
20|RandomParents|0,06351962|0,2837853;-1,937138;-6,013762;1,281726;1,023891;-2,046239;1,326;-3,483898;-3,678542;1,726657;-0,1804596;0,6293679;-4,220137;0,36159;1,747311;0,6761212;1,672946;1,967524;0,4508685;4,061775;-2,961756;0,3733507;-1,399295;-1,427553;-3,204764;-0,1806183;-2,276883;-0,7851798;-0,04624249
21|RandomParents|0,04804316|0,4114162;-2,102743;-5,554766;0,9357291;1,10788;-1,360013;0,9606094;-2,991969;-2,120891;1,920358;0,1330456;-0,4072545;-3,182966;-0,03900424;2,696647;0,4485973;2,384037;2,54424;-0,2223365;3,827336;-2,86722;0,1149303;-0,8722981;-1,960646;-2,112465;0,6322201;-2,675404;-0,5418627;-0,2510012
22|TOP2|0,04079681|0,8771452;-1,78521;-5,07451;0,5468881;1,10788;-1,200987;1,358687;-2,643412;-2,464344;1,920358;0,5460795;0,3483873;-3,206071;0,07885239;2,534716;0,4485973;2,079053;2,54424;-0,08280432;4,197992;-3,282149;0,1149303;-0,8722981;-2,304986;-2,585816;1,127359;-2,675404;-0,3241928;-0,379965
23|TOP2|0,04068032|0,5342356;-1,906565;-5,554766;0,5468881;1,10788;-0,7961859;1,103441;-2,800541;-2,571593;1,920358;-0,06345753;0,01574011;-3,851784;0,06709549;2,534716;0,7377235;2,079053;2,54424;0,0659958;3,827336;-3,282149;0,6059053;-0,8722981;-2,340851;-2,811189;0,6322201;-2,777867;-0,5418627;0,03591625
24|TOP2|0,040576|0,04543939;-1,80764;-5,983932;0,580149;1,10788;-1,200987;1,275817;-2,991969;-2,571593;2,146608;0,1442938;-0,1476455;-3,387762;0,1058215;2,603069;0,4485973;2,079053;3,022216;-0,08280432;3,827336;-3,340357;-0,2819463;-0,7174342;-1,661902;-2,585816;1,042229;-2,675404;-0,5418627;0,4081748
25|TOP2|0,04055433|0,4114162;-2,102743;-5,223912;0,5468881;0,8229326;-1,200987;1,358687;-2,991969;-2,571593;1,491511;-0,2343999;0,04913838;-3,492081;0,360419;2,534716;0,6718386;2,079053;2,54424;0,2539386;3,441178;-3,282149;0,04984102;-1,13177;-1,95525;-2,585816;0,215233;-2,675404;-0,5418627;0,4427043
26|TOP2|0,0403802|0,4114162;-1,799228;-5,554766;0,601768;1,10788;-1,478563;1,196714;-2,991969;-2,474672;1,489629;0,2992218;0,1054663;-3,777505;0,360419;2,534716;0,4485973;2,139608;2,469744;-0,08280432;3,827336;-3,282149;0,5478979;-0,8722981;-1,559234;-2,529706;0,6322201;-2,675404;-0,5418627;0,03591625
27|TOP2|0,04016595|0,6077157;-2,1469;-5,554766;0,7984496;1,10788;-1,639665;1,358687;-2,991969;-2,571593;1,60031;0,1442938;-0,1476455;-3,492081;0,5364314;2,248054;0,15729;1,677181;2,87111;-0,08280432;3,827336;-3,282149;-0,001688749;-0,4931945;-2,234647;-2,554678;0,6322201;-2,675404;-0,5418627;0,3466701
28|RandomParents|0,04016559|0,2837853;-2,544221;-6,31777;1,281726;1,025541;-2,211051;1,847279;-3,508135;-3,679724;1,978002;0,257406;0,4866763;-4,367604;0,5542491;1,885729;0,364915;1,849341;1,789634;-0,3371937;4,070361;-2,858135;-0,302397;-1,399295;-1,371133;-2,915172;0,3487989;-2,737089;-0,9497741;0,3465923
29|TOP2|0,03870541|0,4114162;-2,102743;-5,844121;0,5468881;1,10788;-0,9850484;1,119833;-2,991969;-2,337215;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,476443;0,4485973;1,841368;2,938877;-0,1856101;4,185963;-3,282149;-0,2751939;-0,8722981;-1,95525;-2,585816;0,4234346;-2,675404;-0,5418627;0,5029659
30|TOP2|0,03804533|-0,05020079;-2,102743;-5,056379;0,6415196;1,220152;-0,8772048;1,358687;-2,781016;-2,150695;1,920358;0,1442938;-0,1476455;-3,492081;0,8203245;2,534716;0,7805818;1,661835;2,550543;-0,3603128;3,827336;-2,817788;0,1149303;-1,0581;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,4505782
31|TOP2|0,03803892|0,5389618;-1,786096;-5,554766;0,5468881;0,7417384;-1,200987;1,811847;-2,991969;-2,571593;1,920358;-0,255715;-0,1476455;-3,492081;0,360419;2,500756;0,4485973;2,079053;2,54424;0,2190536;3,827336;-3,282149;0,1149303;-0,8722981;-1,96592;-2,585816;1,045151;-2,365934;-0,3667979;0,4042754
32|TOP2|0,03531154|0,4114162;-2,039677;-5,516366;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;-0,222251;-0,1476455;-3,864296;0,360419;2,091295;0,1444267;1,849207;2,550999;0,02539521;3,827336;-3,449836;0,04093811;-0,8722981;-1,95525;-2,61163;0,5255588;-2,521735;-0,7225799;-0,3578684
33|TotallyRandom|0,03443112|0,3149788;0,5179224;-0,5498006;-0,461423;-0,9038858;0,3724982;-0,6534145;0,05502951;0,8103154;-0,9542675;-0,1350142;0,4297967;-0,3471266;0,05001533;-0,2500948;0,5605118;-0,2032138;0,8851049;-0,3670107;0,7682927;0,6386507;0,9496627;-0,9362268;-0,5563889;-0,1100553;0,2659695;-0,1528271;0,3155923;0,4975612
34|TOP2|0,03368328|0,9066852;-1,663611;-5,554766;0,5468881;1,10788;-1,527938;1,358687;-2,830463;-2,571593;1,920358;0,1442938;-0,2212945;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;4,19369;-3,112231;0,6095769;-0,7831264;-1,858218;-2,745246;1,12341;-2,634041;-0,5418627;0,03591625
35|TOP2|0,03363159|0,4114162;-2,102743;-5,998184;0,2177122;1,29829;-1,022213;1,358687;-2,895685;-2,708325;1,920358;-0,237149;-0,5973468;-3,492081;-0,1190967;2,07924;0,4485973;1,946247;2,54424;-0,1238516;3,827336;-3,282149;-0,05199042;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,07744312;-0,371013
36|TOP2|0,03137653|0,4114162;-1,707723;-5,824384;0,9697833;1,10788;-1,201071;1,358687;-2,668544;-2,840255;1,635726;0,2528856;-0,1476455;-3,09379;0,360419;2,534716;0,8458122;1,909983;2,54424;-0,08280432;3,554254;-3,282149;-0,02772239;-0,9827349;-1,95525;-2,585816;0,8434424;-2,675404;-0,5418627;-0,4324927
37|TotallyRandom|0,03082632|0,5025148;0,5125928;-0,620194;-0,8217988;-0,0159868;0,4930949;-0,2025734;-0,08802092;-0,9432204;-0,8132718;-0,8562431;0,3049409;-0,6591365;-0,4259499;0,3528282;-0,871351;-0,4106771;-0,771944;-0,4067627;-0,3462561;-0,3621908;-0,7074802;-0,1277109;0,4340448;0,3726458;0,4293673;-0,2392243;0,6829269;0,6451113
38|TotallyRandom|0,03046548|0,8365982;0,3377919;-0,462195;0,9403787;-0,3904892;-0,6344151;-0,8896618;-0,9708092;0,1247655;-0,214219;-0,5805402;-0,2957963;0,1946508;0,06096232;-0,7794554;-0,5860713;-0,8641374;-0,9693854;0,1701354;0,2280988;0,01151979;0,1587595;-0,4689649;0,2541725;-0,1870593;-0,6639659;-0,8395739;0,5549004;0,9217072
39|TotallyRandom|0,02815059|0,397
