Generation: 1297 | maxFitness: 0,2442866 | maxFitnessGen: 0,1487749 | maxFitnessGenBuf: 0,1507488
7|TOP2|0,1216507|0,8584124;-2,157455;-5,357327;1,304932;1,153168;-0,5107114;1,459546;-2,281235;-2,571608;0,6686438;0,4453906;0,986582;-3,33099;0,2341136;3,617349;0,732764;2,148833;1,987852;0,2085776;3,853675;-2,44719;0,1688903;-0,1540816;-2,347076;-2,680623;0,6743722;-2,878383;-1,244162;-0,1921076
8|TOP2|0,1145974|0,5965741;-2,10276;-5,23036;0,8565281;1,220741;-0,7721225;1,890052;-2,430283;-2,508789;0,9938099;0,01518142;0,7133962;-3,33099;-0,1240787;3,348425;1,089788;2,599294;2,359628;-0,05719543;4,196658;-2,668034;0,1696206;-0,1540816;-1,934161;-2,32527;0,1379651;-2,950917;-0,9397784;-0,04273006
9|TOP2|0,1037853|1,272122;-2,312769;-5,508668;0,8068836;0,7740821;-0,6407822;1,799902;-2,55537;-2,212157;1,129198;0,3138144;0,7496268;-3,33099;0,223157;4,064943;0,9497413;3,028856;2,195715;-0,5101916;3,563871;-3,175033;0,4151571;-0,3123438;-2,350765;-2,32527;0,3655016;-2,801934;-1,357873;-0,04273006
10|RandomParents|0,1035392|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09653267|1,107446;-2,157455;-5,370413;0,8565281;1,327937;-0,8057461;1,768895;-2,267214;-2,33095;0,9916708;0,110807;0,5494637;-3,823891;0,2342969;3,617349;1,078673;2,235329;2,635499;0,2003497;3,469822;-2,48833;0,2350313;-0,1540816;-2,266008;-2,165306;-0,01371947;-2,872676;-1,212164;-0,04273006
12|TOP2|0,0962127|0,7773411;-2,14388;-5,139263;1,070102;1,150069;-1,161586;1,459546;-2,143105;-2,481644;0,9030364;0,7179291;1,190825;-3,782435;-0,02620398;3,907029;1,19297;2,501575;1,907807;-0,04230607;4,314557;-3,106151;0,4464197;-0,1540816;-2,710985;-1,83231;0,3655016;-2,233191;-1,424978;-0,1861999
13|TOP2|0,06870945|0,5566114;-2,414124;-5,370413;0,8565281;0,8309566;-0,9704933;1,459546;-2,240048;-2,745355;1,122734;0,4138382;0,7496268;-3,025363;0,4068691;3,28401;1,363722;2,197564;2,54848;-0,5685073;3,903406;-2,861496;0,392041;-0,1540816;-2,246536;-1,968658;0,334458;-2,666954;-1,212164;0,06357214
14|TOP2|0,06862956|0,5237201;-1,95528;-5,370413;1,262822;0,951154;-0,9704933;1,683488;-2,214488;-2,476899;0,7417177;0,3138144;0,3785824;-3,033541;0,3188047;3,657351;1,025426;2,200225;2,056258;-0,144502;3,908897;-2,380506;-0,05068675;-0,4445162;-2,415139;-1,980845;0,3642505;-2,666954;-1,586554;0,1979027
15|TOP2|0,05523033|1,414663;-2,164595;-4,984166;0,4544358;0,9608858;-1,022701;1,70639;-2,484826;-2,093798;0,4705262;0,3138144;0,7496268;-3,379289;-0,03160219;3,529644;1,058533;2,538765;2,836376;-0,4323304;3,887954;-2,861496;0,759804;-0,1540816;-2,347076;-1,855512;0,5713442;-2,390363;-1,044613;-0,1997009
16|TOP2|0,05458994|1,219145;-1,957937;-5,370413;0,3921342;1,098018;-0,8855942;1,577622;-2,397896;-2,999562;0,9744308;0,3138144;0,7858539;-3,33099;-0,06731085;3,80891;1,139945;2,8213;2,359628;-0,4597053;3,938205;-3,195151;0,4626881;-0,4081123;-2,236212;-2,298218;0,460375;-2,194613;-0,9307783;-0,3572386
17|TOP2|0,0465861|0,9892513;-2,157455;-5,20513;1,020728;1,29124;-0,9704933;1,775866;-2,485603;-2,553015;0,4171241;0,5379603;0,9297792;-3,516824;0,223157;3,788463;0,9497413;2,181447;2,359628;0,2131277;3,5326;-2,872833;0,4464197;-0,1597532;-2,757744;-2,51596;0,3655016;-2,427573;-1,212164;-0,3578968
18|TOP2|0,04445421|1,436635;-2,421789;-5,370413;0,8326373;1,220741;-1,382668;1,93575;-2,026323;-2,571608;0,9974194;0,7151023;1,142854;-3,33099;0,3462499;3,594907;0,9497413;2,538765;2,359628;-0,1588487;4,378317;-3,154626;0,4464197;-0,1540816;-1,934145;-2,32527;0,4410898;-3,061948;-1,688583;0,1295397
19|TOP2|0,04441489|0,5489601;-2,159421;-5,378891;0,5215266;1,29162;-0,9704933;1,459546;-2,259004;-2,571608;0,8572819;0,3519689;0,8023856;-3,33099;-0,1740947;3,99683;1,076271;2,925797;2,359628;-0,1588487;3,89994;-2,514101;0,8094517;-0,2562819;-2,79676;-1,991519;0,3655016;-2,274778;-1,61231;-0,04273006
20|RandomParents|0,0442948|1,173192;-2,068019;-5,261997;0,7336823;1,088487;-1,616005;1,425429;-2,956585;-2,345436;1,053872;0,06985956;1,006189;-3,331531;0,7300023;3,885369;1,054111;2,92218;3,043029;-0,2949176;4,791844;-3,178041;0,7808424;-0,9379746;-2,70178;-2,488401;0,4449126;-2,795417;-0,5029916;-0,05439046
21|TOP2|0,04423217|1,068014;-2,590554;-5,370413;0,3830503;1,186061;-0,7510296;1,5854;-2,76574;-2,311466;0,9459332;0,3138144;0,7496268;-3,33099;0,223157;3,165688;1,325644;2,751802;2,086334;-0,1588487;4,233903;-2,863856;0,4464197;-0,5324187;-1,918183;-2,32527;0,3655016;-3,093835;-1,111396;0,1157917
22|TOP2|0,0439105|1,348618;-2,157455;-5,490224;0,6871368;1,062295;-0,6576517;1,459546;-2,838685;-2,770909;0,9030364;0,5592862;0,7496268;-3,385209;-0,1100097;3,218646;1,214637;2,680444;2,359628;-0,2332857;3,887954;-2,861496;0,8267934;-0,1540816;-2,116455;-2,060478;0,3655016;-2,704038;-1,212164;-0,5236012
23|TOP2|0,04296372|1,217861;-2,264169;-5,002287;0,5895068;1,220741;-1,403138;1,162835;-2,039001;-2,907269;0,9030364;-0,01269782;0,866357;-3,415605;0,223157;3,123556;0,9583817;2,177759;2,784934;-0,6073266;3,887954;-2,83069;0,4464197;-0,1540816;-2,38403;-2,32527;0,3655016;-2,611932;-1,212164;-0,3924462
24|TOP2|0,0428214|1,015237;-2,289958;-4,995714;0,8565281;1,004418;-0,9704933;1,793367;-2,471956;-2,193159;1,062562;-0,1249785;1,186247;-3,331677;0,352887;3,218277;1,031595;2,911202;2,108623;-0,2187748;3,491249;-3,165268;0,5826659;-0,1585869;-2,347076;-1,976139;-0,09081367;-2,666954;-1,212164;0,4240071
25|TOP2|0,04209658|0,9892513;-2,157455;-5,600614;0,5347791;1,220741;-1,022633;1,044532;-2,397896;-2,116885;0,8120397;-0,008583069;0,8208523;-3,652241;-0,2497523;3,76547;0,9497413;2,704327;1,877656;-0,1588487;3,517794;-3,023222;0,4464197;-0,2586146;-2,798952;-2,480433;0,1229363;-2,76369;-1,610542;0,3441683
26|TOP2|0,04154791|0,9892513;-2,617564;-5,370413;0,4328437;1,220741;-0,9704933;1,390163;-2,397896;-2,775194;0,9030364;0,3138144;0,7496268;-3,290938;0,223157;3,614717;0,9497413;2,538765;2,593798;-0,2383158;3,887954;-2,556575;0,1522348;-0,09187825;-2,089328;-2,579438;0,3655016;-2,832265;-1,073667;0,3669871
27|TotallyRandom|0,04147588|0,09522784;0,4002132;-0,5460219;0,7946663;0,5377905;0,8259532;0,7626231;-0,8706088;-0,7631629;0,6825848;-0,7129896;-0,8391676;-0,6309404;0,2321268;0,7173281;-0,9722245;0,5172291;-0,09063542;-0,8097939;0,3728554;-0,01261127;0,7882428;-0,9694054;-0,1593193;-0,2853647;0,8322792;-0,9905813;-0,9094074;-0,2297052
28|TOP2|0,03796376|1,297198;-2,239003;-5,120471;0,8926773;0,7236772;-0,9704933;1,514283;-2,181305;-2,571608;1,047445;0,1746541;1,177018;-3,25821;0,223157;3,617349;0,9497413;2,395838;2,714918;-0,1588487;4,378851;-2,519309;0,6063954;0,007800311;-1,982179;-2,32527;-0,01911142;-3,15988;-1,07891;-0,2589833
29|TOP2|0,03776028|0,9892513;-2,273109;-4,946584;0,7860916;1,026547;-0,5871167;1,459546;-2,397896;-2,163008;0,9030364;0,3138144;1,055434;-3,108362;0,3742307;3,735173;0,9497413;2,968532;1,956825;-0,2424411;3,887954;-2,448985;0,2742142;-0,4802626;-2,706163;-2,742312;0,3655016;-3,052319;-0,878823;-0,4015892
30|TOP2|0,03590698|0,9892513;-2,157455;-5,26333;0,8565281;0,8943145;-1,364526;1,439277;-2,397896;-2,446921;0,9030364;0,3138144;0,8473752;-3,33099;-0,1891355;3,617349;0,9497413;2,851952;2,307925;-0,1588487;3,745251;-3,014625;0,4464197;-0,1540816;-2,75844;-2,32527;0,3655016;-2,666954;-1,363385;-0,4957096
31|RandomParents|0,03508107|0,8995511;-2,999542;-5,93931;1,134655;1,170054;-0,4545312;1,065089;-2,828356;-2,165889;0,9832456;0,847724;0,6180956;-2,999882;0,9370679;3,888079;1,344795;2,852468;2,416601;-0,2949176;3,887598;-3,245416;1,005791;-0,2484742;-2,518935;-3,305152;0,1182283;-2,717008;-1,186338;0,534329
32|TOP2|0,0350438|0,9452028;-2,330594;-5,221821;0,686638;1,547272;-0,9704933;1,054758;-2,892564;-2,571608;0,7439237;0,7011565;0,5268117;-3,33099;0,223157;3,422874;0,9497413;2,538765;2,359628;-0,1588487;3,465037;-3,241291;0,4464197;-0,2459694;-2,521031;-1,853337;0,4501709;-2,701898;-1,064825;0,4556063
33|TOP2|0,03321544|0,9892513;-2,157455;-5,220038;0,7500937;1,011415;-0,4806279;1,299937;-2,397896;-2,312133;0,4606374;0,3138144;0,4417821;-3,672012;0,223157;3,755293;0,5740865;2,538765;2,359628;-0,5753651;3,887954;-3,315061;-0,04783133;-0,548986;-2,253186;-2,498162;0,3472297;-2,819035;-1,277328;-0,3871885
34|TotallyRandom|0,03177433|-0,1074225;0,831182;-0,06815088;0,7153046;0,6155846;0,03477919;-0,3919438;-0,2839051;-0,6739993;-0,2815751;0,7462456;-0,5910339;-0,9277408;-0,307073;-0,8742433;-0,6416368;0,807126;0,3341279;-0,1750141;0,2535944;0,4207027;0,547888;0,5899241;-0,7998629;0,1034185;-0,432279;0,5537703;-0,8507175;0,7322879
35|TOP2|0,03106871|0,9892513;-2,157455;-5,370413;0,7901924;1,614209;-0,8928129;1,866759;-2,591756;-2,18149;0,6317328;0,3925582;0,7496268;-3,33099;0,223157;3,617349;0,5050687;2,500785;2,246563;-0,483901;3,656089;-3,31181;0,5692607;0,1188153;-2,516198;-2,023134;0,3655016;-2,681266;-1,282668;-0,3327305
36|TotallyRandom|0,03021412|0,3958773;-0,4780699;-0,6490891;0,4322672;-0,9074869;-0,5840774;-0,2990853;0,3556189;0,05782259;-0,7798409;-0,3553301;-0,7365022;-0,04039943;0,931865;-0,05655015;-0,9127316;0,7899199;-0,7911274;-0,4315599;0,1743113;0,6141577;0,4287018;-0,9315352;0,9214938;-0,002134204;-0,1226207;-0,1509851;0,5267284;0,5618291
37|RandomParents|0,02934912|1,383888;-2,738133;-4,805619;0,0260081;1,664324;-0,5183573;1,919679;-2,833015;-2,920249;0,7557827;0,5028065;1,208598;-3,719492;0,6433005;3,538819;1,369072;2,153833;2,538804;-0,5216537;3,202044;-2,948425;1,265086;-0,1892034;-2,246867;-2,640715;0,5438198;-3,196319;-0,8605952;0,3945472
38|RandomParents|0,02924842|1,355943;-2,146836;-5,708928;0,6298768;1,250711;-0,8776665;0,8379729;-2,611696;-2,357027;1,244154;0,2825253;1,980112;-2,994704;0,6423764;3,188405;1,190492;2,769161;2,935559;0,01957485;3,929012;-3,450477;0,2616208;0,02190599;-2,155995;-2,736596;0,1818249;-2,475214;-1,235655;-0,4863307
39|TotallyRandom|0,02602383|0,567765;0,4853964;0,4702942;0,8001955;0,1904477;
