Generation: 1294 | maxFitness: 0,2442866 | maxFitnessGen: 0,1358398 | maxFitnessGenBuf: 0,1358136
7|RandomParents|0,1037593|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1032129|0,8244929;-1,850201;-6,255032;0,619045;1,510206;-1,15934;1,434945;-3,143442;-2,113079;0,9124287;0,5802394;0,4054827;-3,27111;0,1645696;3,13467;0,742754;2,411555;2,410719;-0,3669569;3,219893;-2,910839;-0,1442521;-0,08373967;-1,815796;-2,6811;0,7852186;-2,881211;-0,6598259;0,06025925
9|TotallyRandom|0,09626119|-0,3838512;-0,6773062;-0,1809863;-0,3309196;-0,2546936;-0,4830314;0,08353484;-0,150299;-0,907738;0,1636022;-0,01166499;0,9382718;0,4303624;-0,1606141;-0,6127303;-0,1837202;0,8988941;0,9924009;0,1376542;-0,3544565;-0,004299045;0,4778616;0,580792;0,06933105;-0,6516676;-0,1274284;0,7255011;-0,4826161;-0,2528483
10|TOP2|0,09612689|1,030058;-2,312416;-6,311099;0,04400834;1,173938;-0,9779567;1,950254;-3,539238;-2,533273;1,447313;0,5802394;0,5621676;-3,284292;0,1928223;3,597114;0,3781489;2,196382;2,577663;-0,7060957;3,681247;-3,303145;0,0262281;-0,03069082;-1,431794;-2,341867;0,4222052;-2,709746;-1,04994;0,06354085
11|TOP2|0,09611112|0,6618108;-1,768583;-6,226332;0,5376959;1,469864;-0,8728155;1,393781;-2,908571;-2,204871;1,45382;0,7354121;0,1764355;-3,077437;0,5165116;3,213418;0,3781489;2,409073;2,911327;-0,5723802;3,803524;-3,364418;0,08636805;-0,4392282;-1,687197;-3,057293;0,2029215;-3,069022;-1,038844;0,05715147
12|TOP2|0,09533335|1,280555;-1,420274;-6,236545;0,1578345;1,173938;-1,488863;1,960245;-3,325227;-1,922186;1,411267;0,5802394;0,5828272;-2,875373;0,574928;3,824783;0,3781489;2,196382;2,631541;-0,3341359;3,566901;-3,364418;0,2874246;-0,6854768;-2,301984;-2,6811;0,4222052;-2,677495;-0,4853499;-0,02722624
13|TOP2|0,09449941|0,9892513;-1,886034;-6,294598;0,2002897;1,204483;-1,15934;1,730141;-3,115127;-2,016929;1,411267;0,5802394;0,5828272;-3,399102;0,5165116;3,351199;0,5145893;1,922903;2,546686;-0,8334079;3,147915;-3,364418;0,04331943;-0,1626977;-2,110189;-2,571127;0,4222052;-2,795417;-0,266956;0,07168606
14|TotallyRandom|0,09205106|-0,1798559;-0,1807467;0,2185122;-0,6456425;0,8352678;0,9204717;0,7796352;0,1503474;0,9884713;0,9463894;0,2383064;-0,4833788;0,9851429;0,01588738;-0,1511759;0,9115412;-0,926008;0,2057809;-0,9620042;0,685751;0,1242613;0,4290383;-0,5244782;0,05301321;0,9893377;0,8192232;-0,6238475;0,1463028;-0,5257607
15|TOP2|0,08217984|0,9892513;-2,307493;-6,599828;0,2928709;1,531592;-1,490163;1,638964;-3,340345;-2,138057;1,767801;0,5802394;0,2956768;-3,101575;0,4972408;3,775795;0,3288992;2,638081;2,532526;-0,47476;3,566901;-3,18389;-0,219451;-0,4261062;-1,385227;-2,6811;0,4222052;-3,204708;-0,4879991;-0,02722624
16|TOP2|0,08217984|0,8987676;-1,415453;-6,084045;-0,1060311;1,126225;-1,15934;1,701279;-3,555156;-2,035607;0,9439497;0,5802394;0,5828272;-3,035842;0,1174722;3,388362;0,6054752;2,014308;2,118243;-0,4477636;3,769678;-3,364418;-0,3087741;-0,4392282;-2,166199;-2,375617;0,7145963;-2,795417;-0,2262942;-0,02722624
17|RandomParents|0,06833365|0,2061068;-1,814259;-6,153505;0,2253356;2,143981;-1,37145;2,181231;-3,252192;-2,704687;2,291829;0,9353156;0,06304479;-3,035842;0,06582302;3,542296;0,646261;2,937088;2,188229;-0,7607289;3,11735;-3,852654;0,3074732;-0,3527408;-1,337296;-2,258259;0,07081473;-2,394526;-1,084936;0,1385914
18|TOP2|0,05950994|0,9107541;-2,374376;-5,875161;-0,07658729;1,25596;-1,15934;1,234429;-2,83332;-2,175129;1,158925;0,3773175;0,5828272;-2,750288;0,8431163;3,606718;0,3534303;2,588837;2,323511;-0,6921314;3,743548;-3,364418;0,0262281;-0,4392282;-1,815796;-2,515818;0,7979261;-2,730552;-0,6598259;-0,1461369
19|TOP2|0,05608373|1,384298;-1,804192;-6,255032;0,3899169;0,8219682;-0,9709901;1,461508;-3,325227;-2,42811;1,455393;0,5802394;0,5828272;-2,68203;0,5069879;3,110725;-0,09846485;2,479191;2,740176;-0,9963251;3,943082;-3,364418;-0,07643488;-0,4392282;-1,546907;-2,6811;0,2963526;-2,301638;-0,9416006;-0,1374159
20|RandomParents|0,05405251|0,472546;-1,571275;-6,5943;0,2928709;1,829758;-1,482622;1,929433;-3,257413;-3,32866;1,284949;0,2050609;0,09957103;-3,00081;0,2408667;3,388362;0,4856375;2,379057;1,713287;-0,7399743;3,154454;-2,683429;0,3074732;-0,8812542;-1,495508;-2,648946;0,6037631;-2,681631;-0,6294606;0,04335481
21|TOP2|0,05104405|0,9892513;-1,834036;-6,591063;-0,1996673;1,134535;-1,15934;1,870621;-3,626533;-2,309897;1,471084;0,3963577;0,7524827;-2,916252;0,5165116;3,388362;0,3781489;2,122855;2,478225;-0,8072865;3,566901;-3,364418;0,0262281;-0,1611903;-1,863608;-3,12069;0,3225681;-2,795417;-1,098883;-0,1686027
22|TOP2|0,04726251|1,096126;-1,886034;-6,483785;0,3480218;1,173938;-1,096834;1,28926;-3,485592;-2,271261;1,544396;0,5802394;0,4580426;-2,830649;0,5165116;2,893721;0,3397589;2,02636;2,404208;-0,4431862;3,647696;-3,167306;-0,2728227;-0,06456974;-1,501608;-2,804242;0,6486797;-2,497623;-1,13577;-0,1875323
23|TOP2|0,04509475|0,5514748;-2,07936;-6,561218;0,2928709;0,7802474;-1,511735;1,461508;-2,908135;-2,13127;1,510763;0,545327;0,5828272;-3,035842;0,7189283;3,393189;0,3781489;1,960897;2,747362;-0,7563916;3,317463;-3,39581;0,1966826;-0,4392282;-1,471194;-2,915794;0,8702009;-2,98;-0,6598259;-0,379467
24|TOP2|0,04395168|0,9419743;-1,999971;-6,255032;0,1558925;1,603079;-0,8281171;1,004336;-3,325227;-2,265274;1,411267;0,5802394;0,5828272;-3,035842;0,5165116;2,910396;0,3781489;2,003136;2,532526;-0,7563916;4,000822;-3,718148;0,0262281;-0,4301035;-1,723095;-2,418442;0,6255772;-2,769172;-0,4522893;-0,2353711
25|TOP2|0,04346978|1,33281;-2,076227;-6,255032;0,2928709;1,072047;-0,856419;1,054705;-3,325227;-1,782898;1,758702;0,1107965;0,4269908;-3,238036;0,9360573;3,388362;-0,1183276;2,196382;2,532526;-0,7870355;3,950069;-3,785809;-0,2560838;-0,7005079;-2,088386;-2,664362;0,6395512;-2,445161;-0,2690064;-0,2231646
26|TotallyRandom|0,04343319|-0,6973071;-0,08994901;-0,7931206;0,729974;0,3532381;-0,4957913;0,3796062;-0,8448639;0,6419363;-0,4456288;0,7513957;0,8531666;-0,9363425;-0,3027991;0,8618512;-0,8458903;-0,3075885;-0,9831667;-0,284;-0,2414759;0,9738367;-0,2990097;0,376909;-0,8493888;0,9838655;-0,6855578;0,4931278;-0,9357667;-0,7909203
27|TotallyRandom|0,04331627|-0,5722768;0,1050733;0,2229296;-0,4930545;-0,1430629;-0,4353558;-0,8533125;0,4294033;-0,6383123;-0,03633225;0,08691967;0,4635753;-0,6698136;-0,1601545;-0,4495255;0,2722242;-0,7189503;-0,1585571;0,6740227;-0,429392;-0,9588945;-0,3931438;-0,8612337;0,8388937;-0,3399292;-0,6292939;0,9713438;-0,1769217;0,4561045
28|TOP2|0,04014343|1,348171;-2,1957;-6,255032;0,2928709;1,27374;-0,8353175;1,461508;-3,52549;-2,479089;1,411267;0,3244774;0,5828272;-3,406694;0,5165116;3,388362;0,3681005;2,627163;2,532526;-0,5023027;3,654583;-3,113576;-0,02685395;-0,5911484;-1,815796;-2,364218;0,8964425;-2,983545;-0,6598259;0,4638331
29|TotallyRandom|0,03865423|-0,5614142;0,3161237;0,6113687;-0,2294022;-0,4527198;0,6622555;-0,8995736;-0,3030628;-0,5304291;0,1504864;0,418014;-0,9589555;-0,3281087;0,01856315;0,6836114;0,4658835;0,5030684;-0,7912912;-0,187817;0,4489839;0,294053;-0,06497443;-0,7463663;0,02539504;0,4798751;-0,1125973;-0,4805926;0,6819673;0,354073
30|RandomParents|0,03752031|0,8520675;-2,269556;-6,158307;0,7314329;2,077198;-1,447503;1,442058;-3,325227;-2,395368;2,326633;0,3345337;0,02383895;-3,094199;0,7956624;3,604425;0,7707191;2,802836;2,239366;-1,04387;3,945815;-3,399736;0,4214881;-0,4472457;-1,247394;-2,846344;0,2777612;-2,164936;-0,6881742;0,4268127
31|TOP2|0,03599077|0,9892513;-2,349942;-6,255032;0,7411439;1,631042;-0,8764226;1,44421;-3,186422;-1,923886;0,9177715;0,2292351;0,6037111;-3,070402;0,9255617;3,09816;0,0223037;2,569855;2,532526;-0,7563916;3,692762;-3,364418;0,4638467;-0,3070144;-2,246692;-2,6811;0,5718697;-2,795417;-0,6598259;0,3425461
32|TOP2|0,03336359|1,005466;-1,742156;-6,255032;-0,1686823;0,8309637;-0,6811844;1,461508;-3,325227;-2,110826;1,596362;0,315801;0,5828272;-3,399093;0,5112329;3,035938;0,3781489;2,196382;2,532526;-1,158975;3,657459;-3,851562;0,0262281;-0,1396196;-2,089843;-2,466824;0,6854866;-2,333612;-0,9192573;-0,4020596
33|TOP2|0,03319579|1,429664;-1,78351;-6,125556;0,2928709;0,6782217;-0,7679569;1,130299;-3,442595;-1,864159;1,700821;0,5802394;0,5828272;-3,035842;0,5165116;3,49992;0,4029775;2,196382;2,646659;-0,7563916;3,456516;-3,364418;0,0262281;-0,01381329;-1,337488;-2,817867;0,7758877;-2,986059;-0,2161849;-0,4112394
34|TOP2|0,03263682|1,027498;-1,403977;-6,276095;-0,1407104;1,507542;-0,7968788;1,274315;-3,325227;-2,586248;1,070067;0,7875371;0,7463146;-3,409255;0,1975262;3,388362;0,3781489;2,196382;2,575222;-1,122605;3,689474;-3,543597;-0,1937172;-0,5587802;-2,031051;-2,569856;0,5156659;-2,589339;-0,5872695;-0,4013546
35|TOP2|0,03209937|0,9892513;-1,596665;-6,255032;-0,1019394;1,173938;-1,15934;1,461508;-3,325227;-2,099532;1,719976;0,5802394;0,6367587;-3,459489;0,9386114;3,129869;0,3781489;2,196382;2,532526;-0,3069497;3,307802;-3,818768;0,0262281;-0,5316074;-2,158536;-3,059381;0,4222052;-2,795417;-0,6598259;-0,4228038
36|RandomParents|0,03082516|1,321938;-2,125441;-6,884949;0,2889163;1,311172;-0,2932279;1,985862;-2,777833;-3,08425;2,361633;0,5293129;0,6327263;-3,374532;0,423519;3,281945;-0,241008;2,829088;2,578484;-0,7900613;2,871548;-2,965489;0,8791645;-0,7365463;-1,907088;-2,807438;0,06834513;-2,216898;-0,5089898;-0,501723
37|TOP2|0,03072504|1,045663;-2,176432;-6,529298;-0,1611659;1,311822;-1,50735;1,046509;-3,685344;-2,387462;1,759587;0,2395995;0,318795;-2,865632;0,1781293;3,284861;0,6160486;2,033119;2,8252;-0,7563916;3,621406;-3,364418;0,0262281;0,033519;-1,853949;-2,953112;0,09392214;-2,897749;-0,1885228;-0,3542213
38|TOP2|0,02979695|1,283724;-1,389552;-5,955963;-0,1330073;1,594374;-1,465234;1,593467;-3,455087;-2,447512;1,738002;0,8499038;0,5828272;-2,621236;0,3298969;3,152658;0,3352165;2,574157;2,532526;-0,8809388;3,502875;-3,686718;0,0262281;-0,4392282;-2,253373;-2,880576;0,4222052;-2,795417;-0,2796631;-0,4923021