Generation: 213 | maxFitness: 0,1473225 | maxFitnessGen: 0,1472217 | maxFitnessGenBuf: 0,1460001
8|TOP2|0,09114138|2,451669;-0,1692669;-1,200584;-1,059491;0,7704105;0,04420197;2,653686;-2,659293;0,3221196;0,736215;-1,021979;-2,43206;0,6029832;0,4415663;2,730194;-0,6884675;-0,4425039;0,09211397;-3,187908;3,333384;-3,831182;-0,348642;-2,218152;0,2936062;-2,416555;-0,9630219;2,659879;0,01469378;-0,06535961
9|TOP2|0,0895192|2,451669;-0,2729527;-1,200584;-0,8001102;0,7510493;-0,2284464;2,364035;-3,092992;-0,08321378;0,8981414;-0,7084535;-2,145768;0,8583382;0,05068385;2,417688;-0,8793988;-0,8536842;0,5785527;-3,187908;2,77408;-3,700436;0,1220601;-2,250114;0,7063043;-2,416555;-1,073081;2,659879;0,01469378;0,05613534
10|TOP2|0,05493782|2,066827;-0,5192187;-1,184992;-1,059491;0,7704105;0,4033872;2,364035;-2,633981;-0,08321378;0,736215;-0,7084535;-2,43206;1,262237;0,3109661;2,66234;-1,242246;-0,8482565;0,347169;-3,377373;2,759046;-3,831182;0,1057139;-2,167354;0,7063043;-2,035255;-1,010767;2,947707;0,01469378;0,2209215
11|TOP2|0,05320738|2,451669;-0,5192187;-1,200584;-1,059491;0,9655113;0,2076655;2,747361;-2,659293;-0,02959087;0,8450578;-0,547554;-2,582019;1,110917;0,05068385;2,894893;-0,8793988;-0,8482565;0,2472174;-2,737692;2,908879;-3,831182;0,4210707;-2,218152;0,7063043;-2,124628;-0,5224894;2,659879;-0,02711524;0,3796379
12|TOP2|0,05314509|2,451669;-0,5192187;-1,637696;-1,059491;0,7704105;0,2076655;1,963196;-2,866918;-0,03269902;0,736215;-0,7084535;-2,361332;0,8583382;0,5198325;2,417688;-0,8793988;-0,6188269;0,7917256;-3,028017;3,201567;-3,831182;0,583361;-2,218152;0,7063043;-2,067027;-1,010767;2,72544;0,2754174;0,5388489
13|TOP2|0,05303591|2,451669;-0,8878378;-1,200584;-0,9149719;0,8666787;0,2076655;2,364035;-2,659293;-0,1398797;0,736215;-0,5290685;-2,635033;0,8184897;0,05068385;2,417688;-0,9519195;-0,8482565;0,5785527;-3,187908;2,94719;-3,831182;0,1220601;-2,218152;1,060024;-2,533277;-0,7416654;2,876258;0,01469378;0,2209215
14|TOP2|0,05287962|2,728206;-0,5192187;-1,200584;-0,660071;0,3806553;0,2076655;2,364035;-2,812306;0,07124652;1,055099;-0,3243824;-2,809383;0,8583382;-0,2725412;2,872576;-0,6730645;-0,6504167;0,6273078;-3,187908;3,201567;-3,965001;0,1220601;-2,445631;0,3873101;-2,416555;-0,5522885;2,383061;0,01469378;0,2209215
15|TotallyRandom|0,05280367|0,5012248;0,8162875;-0,2681016;-0,7357359;0,2990622;-0,245334;0,25106;0,4523251;0,7383592;-0,4173082;-0,06276953;-0,5814903;-0,4108289;0,8561924;0,4440856;-0,9090524;0,2349871;-0,9391196;0,282758;0,6939502;0,4097352;0,5468187;0,1483396;-0,6468344;-0,7436099;0,4583673;0,08438432;0,9435616;0,2125109
16|RandomParents|0,05275903|-0,504652;-0,2318045;0,695899;-0,3918072;0,1181396;-0,07969582;-0,6713607;0,07428944;-0,1183046;-0,2496263;0,6618345;0,03381479;-0,7831621;-0,4499074;0,9491696;0,6130073;-0,4449464;-0,3571583;0,06005013;0,5429714;0,6481431;-0,3329254;-0,7931511;0,6818693;-0,01106393;-0,9006307;0,3184693;-0,2075404;0,3210654
17|TOP2|0,05275123|2,451669;-0,4466329;-0,8208473;-1,029452;0,7704105;0,2076655;2,589773;-2,659293;0,307054;1,042044;-0,844816;-2,401102;0,8583382;-0,3243637;2,417688;-0,8793988;-0,8482565;0,5785527;-3,621235;3,201567;-3,838836;-0,271448;-2,218152;0,2274009;-2,416555;-1,482044;2,847143;0,01469378;0,189291
18|TOP2|0,05257143|2,451669;-0,5192187;-1,401316;-1,059491;0,7704105;-0,09037358;2,364035;-2,659293;-0,1505088;0,736215;-0,7084535;-2,65228;0,8583382;-0,1555812;2,417688;-0,8793988;-0,8482565;0,4610949;-3,187908;2,864007;-3,880396;0,3752945;-2,218152;0,7063043;-2,416555;-1,010767;2,659879;0,483662;0,2209215
19|TOP2|0,04676168|2,451669;-0,5192187;-1,200584;-1,059491;0,7704105;0,5453748;2,458468;-2,659293;0,3372096;1,217185;-0,7084535;-2,678799;0,8583382;0,4729415;2,417688;-0,8793988;-1,08206;0,5785527;-3,187908;2,885554;-3,831182;0,1220601;-2,00242;0,7063043;-2,136355;-1,010767;2,546934;-0,1510948;0,1213165
20|TOP2|0,03910029|2,451669;-0,4648804;-1,200584;-1,059491;0,7704105;-0,2866759;1,942618;-2,357074;-0,08321378;1,090696;-0,2808936;-2,43206;0,8583382;0,05068385;2,252856;-0,5901976;-0,712529;0,5785527;-3,187908;3,130651;-3,831182;0,1220601;-2,218152;0,9055822;-2,416555;-1,010767;2,659879;-0,27382;0,2209215
21|TOP2|0,03423406|2,169726;-0,5192187;-1,200584;-1,059491;0,8692811;-0,03710198;2,364035;-2,659293;0,1619287;0,736215;-0,7084535;-2,714379;0,8583382;0,3617294;2,441796;-0,8793988;-0,8482565;0,5785527;-3,500794;3,201567;-3,770368;0,1220601;-2,584902;0,7063043;-2,416555;-1,010767;2,456807;-0,4245765;0,2209215
22|TOP2|0,03368978|2,451669;-0,2464497;-1,200584;-0,8861202;0,7704105;0,2076655;2,364035;-2,659293;-0,4113899;1,120308;-0,4839385;-1,992855;1,160502;0,4084952;2,483173;-0,8793988;-0,8482565;0,5785527;-3,512048;3,201567;-3,831182;0,1220601;-1,811059;0,7063043;-2,278058;-1,010767;2,271556;0,01469378;-0,09611119
23|TOP2|0,033575|2,871649;-0,7906309;-1,639263;-1,059491;0,3702722;-0,2599943;2,568985;-2,906598;-0,08321378;0,736215;-0,7084535;-2,924711;0,8583382;-0,1563404;2,400653;-0,8793988;-0,8482565;0,5785527;-3,187908;3,201567;-3,831182;0,1220601;-1,856152;0,4568507;-2,406536;-1,010767;2,407495;0,01469378;-0,09466721
24|TOP2|0,0331924|2,508757;-0,5192187;-1,200584;-0,6571591;0,7704105;0,2076655;2,251467;-2,659293;-0,5552764;0,2904809;-0,7084535;-2,43206;0,8583382;0,05068385;2,417688;-0,9696311;-1,283083;0,5785527;-3,187908;3,201567;-3,831182;0,5371035;-1,983714;0,7063043;-2,416555;-0,8350377;2,201604;0,01469378;0,2209215
25|TOP2|0,03297282|2,451669;-0,1843284;-1,200584;-1,059491;0,7704105;0,1450502;2,304435;-2,427688;-0,08321378;0,736215;-0,9614907;-2,43206;0,8583382;0,05068385;2,617396;-0,4870764;-0,8530911;0,8224416;-2,907648;3,201567;-3,831182;-0,3020003;-2,218152;1,062192;-2,416555;-0,7691772;2,969885;0,01469378;-0,2351941
26|TOP2|0,03020654|2,446357;-0,2025166;-1,200584;-1,046709;0,6616902;0,2076655;2,364035;-2,324138;-0,4364628;0,736215;-0,7084535;-2,43206;0,8583382;0,05068385;2,201737;-1,339236;-0,7336735;0,5785527;-3,504297;3,201567;-3,831182;-0,3350453;-2,218152;0,6459346;-2,790619;-1,010767;2,659879;0,01469378;0,2209215
27|RandomParents|0,03017332|2,839582;-0,889865;-1,126614;-0,5803615;0,6401646;0,2076655;1,8463;-2,659293;0,1106573;0,2599239;-0,25057;-2,43206;1,148721;0,09971505;2,417688;-0,8793988;-0,6858384;0,5785527;-2,580209;3,201567;-3,831182;-0,10449;-2,527555;0,5153429;-2,156854;-0,285148;2,339271;-0,1804313;0,3245527
28|TOP2|0,02990654|2,451669;-0,9401233;-1,200584;-1,506534;0,7704105;0,2076655;2,162181;-2,659293;-0,08321378;0,736215;-0,7084535;-2,43206;1,08817;0,1219442;2,417688;-0,7255261;-1,066044;0,5785527;-3,187908;3,201567;-3,831182;-0,3016135;-2,420865;1,089446;-2,416555;-0,7129496;2,659879;0,01469378;0,2209215
29|TOP2|0,02950327|2,451669;-0,5564501;-1,117192;-1,315774;0,7994254;0,2076655;2,364035;-2,659293;-0,08321378;0,736215;-1,09376;-2,43206;0,7004967;0,05068385;2,171688;-0,8793988;-0,6311412;0,6852342;-2,690851;3,313057;-3,798093;-0,3507803;-2,552616;0,7063043;-2,406752;-1,010767;2,659879;0,0365883;0,2255842
30|TOP2|0,02928603|2,874214;-0,5597493;-1,200584;-1,059491;1,074999;0,2076655;2,364035;-2,659293;-0,08321378;0,736215;-0,7084535;-2,666935;0,9529756;0,05068385;2,417688;-0,8793988;-0,5866081;0,9937023;-3,187908;3,201567;-3,831182;0,1306544;-2,406261;0,7063043;-2,708218;-0,8518693;2,659879;0,01469378;0,3604401
31|TOP2|0,02790735|2,451669;-0,1186;-1,200584;-1,059491;0,886869;0,2052437;2,364035;-2,659293;-0,08321378;0,4158441;-0,7084535;-2,43206;1,293076;-0,1574866;2,417688;-0,624246;-0,8955375;0,5390791;-2,95559;3,201567;-4,124485;0,1052817;-2,218152;0,7063043;-2,376961;-1,010767;2,796219;0,01469378;0,4155619
32|TOP2|0,02770946|2,451669;-0,5192187;-1,200584;-0,8037691;0,5637068;0,702786;2,004653;-3,019221;-0,08321378;0,8396648;-0,7084535;-2,584926;0,8507203;-0,05551536;2,811913;-0,8793988;-0,8482565;0,5785527;-3,257139;3,201567;-3,332716;0,1220601;-2,511537;0,7063043;-2,354163;-1,010767;2,282868;0,05400251;0,4170375
33|TOP2|0,02682283|2,230238;-0,5192187;-1,200584;-1,059491;0,7704105;0,6937155;2,364035;-3,035503;-0,08321378;0,7742245;-1,075757;-2,43206;0,4418728;0,05068385;2,768282;-0,8882386;-0,8482565;0,3283703;-3,389436;3,593155;-3,831182;0,1220601;-2,218152;0,7063043;-2,416555;-0,6259744;2,659879;-0,2359131;0,003577158
34|TOP2|0,02667309|2,451669;-0,2710043;-0,8470838;-1,08027;0,2774206;0,2076655;2,364035;-2,659293;0,2484107;0,688195;-0,6509268;-1,94134;0,8583382;0,4877191;2,417688;-0,7849492;-0,8482565;0,4557634;-3,554158;3,201567;-3,831182;0,1220601;-2,225383;0,7063043;-2,780991;-1,374059;2,659879;0,01469378;0,5574088
35|TotallyRandom|0,02623466|-0,7925515;0,3808574;-0,7224617;-0,750107;-0,4119164;-0,9553661;0,04787385;-0,8803575;-0,8215847;0,5568805;-0,5255728;0,3653695;0,7446499;0,9645274;0,90165;-0,6082268;-0,7110879;0,5441253;-0,2381958;0,215505;0,1026255;-0,9384017;0,5170488;-0,2239348;0,7859726;0,04250681;-0,7546117;-0,1320316;0,7541325
36|TOP2|0,02533771|2,451669;-0,6805657;-1,200584;-1,059491;0,9633183;0,2076655;2,364035;-2,659293;-0,08321378;0,736215;-0,7084535;-2,29327;1,154547;0,05068385;2,417688;-0,8793988;-1,088701;0,5785527;-3,187908;3,280805;-3,378729;0,1220601;-2,218152;0,7932065;-2,416555;-0,5751752;2,505278;0,01469378;0,5684905
37|TOP2|0,0252649|2,451669;-0,5192187;-0,738088;-1,059491;0,8152982;0,2076655;2,364035;-2,659293;-0,5532725;0,736215;-0,7084535;-2,047061;0,8583382;0,455646;2,909145;-0,8793988;-0,8922508;0,5785527;-2,720628;2,975778;-3,831182;0,2070526;-2,218152;0,7063043;-2,416555;-1,169164;2,688715;-0,156891;0,07643943
38|TOP2|0,02373828|2,269545;-0,5192187;-0,9847243;-1,059491;0,4732571;0,2076655;2,364035;-2,439549;-0,08321378;0,736215;-0,7084535;-2,43206;0,8583382;-0,3670459;2,15777;-0,8793988;-0,578932;0,8287398;-2,7303;3,201567;-3,831182;0,5991597;-2,218152;0,7063043;-2,531762;-0,6005989;2,243358;-0,2555214;0,2209215
39|TOP2|0,02372454|2,451669;-0,9184952;-1,638272;-0,842489;0,7704105;-0,2015013;2,364035;-2,716362;-0,08321378;0,736215;-0,7084535;-2,43206;1,243467;0,05068385;2,780923;-0,8793988;-0,8482565;0,5785527;-3,187908;3,201567;-3,495475;0,1220601;-2,218152;0,7063043;-2,020168;-1,010767;2,435165;0,1339896;0,6679709
40|TotallyRandom|0,02316979|0,6150806;-0,8006058;0,566416;-0,7907162;0,2720704;0,07470047;-0,4000579;-0,986908;-0,4050306;0,2275645;0,8435466;0,5534387;-0,2496744;-0,9332302;-0,2590855;0,243776;-0,2617742;0,5147734;0,355349;-0,1554888;-0,5522573;-0,6695428;-0,07830179;0,06947243;-0,567095;-0,4717723;0,001807332;-0,7376111;0,7457857
41|TOP2|0,02195549|2,006484;-0,5192187;-1,200584;-1,059491;0,9741533;0,02472258;2,364035;-3,047662;-0,08321378;0,736215;-0,7084535;-2,43206;1,200409;0,4194142;1,947992;-1,053862;-0,4020111;0,5785527;-3,343986;3,150372;-3,97451;-0,1649787;-2,218152;0,7063043;-2,348071;-1,010767;2,680374;0,2354672;0,6806267
42|TOP2|0,02124577|2,451669;-0,5192187;-1,085237;-1,059491;0,7704105;0,2076655;2,364035;-2,659293;0,07736363;0,736215;-0,942137;-2,43206;0,8583382;0,05068385;2,417688;-1,114957;-0,7051267;0,7031541;-3,226807;3,120673;-4,113709;0,2987058;-1,805833;0,7063043;-1,950511;-1,010767;2,659879;0,01469378;-0,1303325
43|TotallyRandom|0,02116345|-0,6937125;-0,8814933;0,342792;-0,4595886;0,5067101;-0,5834031;-0,8558292;0,1203676;-0,2251171;-0,1039809;0,9856353;0,3615164;0,4515483;-0,6672113;0,4334807;-0,3071235;-0,3453046;-0,1981262;-0,9441853;0,4468693;-0,2198538;-0,9433012;-0,01656663;-0,6955016;-0,5985584;-0,9464211;-0,09550941;-0,6453938;0,9804897
44|RandomParents|0,02106009|2,746593;-1,026119;-1,476711;-0,8897648;0,270112;0,2076655;1,987808;-3,131034;0,1106573;0,736215;-1,04312;-2,826397;1,337047;0,3366841;2,482251;-0,8793988;-0,406126;0,8323009;-2,986355;4,019956;-3,88043;0,1220601;-2,609139;0,951049;-2,416555;-0,5338819;3,182916;-0,8666087;0,461294
45|TOP2|0,02022696|2,50423;-0,5192187;-0,8147899;-1,059491;0,9251469;0,2076655;2,160287;-2,859501;-0,1972531;0,7624597;-0,7084535;-2,43206;0,8583382;0,05068385;2,73217;-0,8793988;-0,8482565;1,064506;-3,10916;3,262529;-3,836185;-0,06973722;-2,610065;0,7063043;-2,416555;-1,010767;2,202513;-0,3842742;-0,2017832
46|TOP2|0,01995696|2,451669;-0,5192187;-0,7464852;-1,059491;0,7704105;0,2076655;2,364035;-2,907806;-0,08321378;0,736215;-0,7038921;-2,43206;0,8583382;-0,3128222;2,195286;-0,8793988;-0,8482565;0,5785527;-3,187908;3,387648;-3,896475;0,1220601;-2,218152;0,752458;-2,630671;-1,010767;2,659879;-0,3995244;-0,06490137
47|TOP2|0,01921348|2,121766;-0,5192187;-1,665081;-1,059491;0,6478877;0,2076655;2,364035;-2,659293;-0,4649272;0,4498339;-0,540885;-2,43206;0,8583382;0,05068385;2,443634;-0,5848966;-0,7949817;0,8296772;-2,700093;3,201567;-4,287186;0,1220601;-2,42517;1,073845;-2,799835;-1,33033;2,659879;-0,337455;-0,007106856
48|RandomParents|0,01622958|-0,7826567;0,4948758;-0,4632519;-0,404323;-0,7693586;-0,4030797;0,9435482;-0,02899817;0,4287362
