Generation: 816 | maxFitness: 0,2507648 | maxFitnessGen: 0,1728665 | maxFitnessGenBuf: 0,1350626
8|TOP2|0,09963872|0,5940658;-1,645405;-5,87931;1,348825;1,190587;-1,311524;0,4497652;-1,828176;-2,105306;1,663316;-0,09195662;-1,67913;-4,025985;2,254491;0,4479448;1,95861;1,40176;1,12727;0,05174923;5,300923;-3,966814;0,3000919;-1,301368;-1,705101;-2,354161;0,5477914;-0,6586801;0,5798855;-0,1106233
9|TOP2|0,09579329|0,7434345;-2,212804;-6,339942;1,813047;1,244803;-1,502567;0,8935069;-1,401482;-1,950574;1,696851;-0,5007763;-1,190316;-4,013321;2,127346;0,4479448;2,216479;1,583041;0,7863861;0,07886535;5,137074;-3,966814;0,1308418;-1,348871;-1,705101;-2,015967;0,3957362;-0,6586801;0,5798855;-0,1007583
10|TOP2|0,09433315|0,971485;-1,377979;-5,45261;1,365299;1,562956;-1,295;0,8935069;-1,719743;-1,624877;1,374757;-0,09195662;-0,838164;-4,025985;2,127346;0,4479448;2,216479;1,502389;1,118555;-0,4219592;4,773178;-4,307408;0,1089412;-1,725872;-1,862748;-2,354161;0,3957362;-0,2216394;0,8793726;0,01647274
11|RandomParents|0,09056292|0,7434345;-2,162366;-5,619029;0,9398382;1,272223;-1,663184;0,8935069;-1,022814;-2,594337;1,696851;-0,09195662;-1,487678;-4,483489;1,349478;0,2136607;2,202858;1,262284;1,037603;-0,1299771;4,083041;-3,769864;0,2030597;-1,434216;-1,83551;-2,589548;0,1325606;-0,3580137;0,1808304;0,07563196
12|TOP2|0,08969057|0,7434345;-1,61159;-5,554687;1,348825;1,852917;-1,311524;0,8935069;-1,861553;-2,273988;1,339152;-0,3769596;-1,515043;-4,025985;2,465685;0,4479448;2,216479;1,478606;1,588107;0,05174923;4,82678;-3,966814;0,1089412;-1,637849;-1,391821;-2,354161;0,4504314;-0,6152051;0,5907682;0,01846926
13|TOP2|0,08921868|0,7434345;-1,288013;-5,87931;1,348825;1,562956;-1,311524;0,8935069;-1,401482;-2,056829;1,505047;-0,09195662;-1,143988;-4,025985;1,68189;0,4479448;2,666863;1,451243;1,118555;0,05174923;5,087685;-3,966814;0,06935626;-1,36333;-1,705101;-2,354161;0,3957362;-0,7514611;0,5798855;0,07274149
14|TOP2|0,08856817|0,5839207;-1,528625;-5,975299;1,534588;1,562956;-0,917981;1,085936;-1,401482;-2,215609;1,696851;0,3593765;-1,282448;-3,963992;1,910999;0,5805457;2,216479;1,27125;1,118555;0,05174923;4,82678;-4,270614;0,2654014;-1,348871;-1,705101;-2,354161;0,0982016;-0,7176254;0,5798855;0,07274149
15|TOP2|0,08809871|0,7607809;-1,725267;-5,87931;1,028489;1,833821;-1,582919;0,8935069;-1,649189;-2,105306;1,696851;-0,09195662;-1,190316;-4,025985;2,127346;0,4479448;2,216479;1,478606;1,118555;0,1113862;4,82678;-3,557827;0,1089412;-1,348871;-1,438654;-2,354161;0,2359703;-0,6586801;0,8249029;0,07274149
16|TOP2|0,08748384|0,5823052;-1,904333;-5,945937;1,348825;1,095047;-1,311524;0,8935069;-1,166486;-2,105306;1,740718;0,1295067;-1,190316;-4,025985;2,221517;0,01151791;2,407351;1,186266;0,9248928;0,4664574;5,2673;-3,966814;-0,2124512;-1,759494;-2,150197;-2,119646;0,6821469;-0,6586801;0,5798855;0,07274149
17|TOP2|0,08748384|0,7434345;-1,633442;-5,87931;1,348825;2,003078;-1,383623;0,472905;-1,401482;-2,105306;1,696851;-0,09195662;-1,23004;-4,025985;2,519204;0,86027;2,216479;1,478606;0,6522073;0,05174923;4,82678;-3,966814;-0,3276937;-1,511915;-1,705101;-2,354161;-0,04041138;-0,6586801;0,2705106;0,07274149
18|TOP2|0,08748384|0,7434345;-1,229403;-5,87931;1,348825;1,702004;-0,8296962;1,089934;-1,738212;-2,105306;1,696851;-0,09195662;-1,190316;-4,196494;1,79524;0,8745788;2,250571;1,478606;1,118555;0,3899431;5,101611;-3,966814;-0,2946641;-1,348871;-1,705101;-2,354161;0,2310354;-1,119523;0,5798855;0,07274149
19|TOP2|0,08748384|0,7434345;-1,725267;-5,868469;1,348825;1,150667;-1,311524;0,8935069;-1,401482;-1,912919;1,696851;-0,07360775;-1,190316;-4,025985;1,638997;0,04727176;2,216479;1,261391;1,118555;0,05174923;5,120318;-3,966814;-0,2603424;-0,8542145;-1,482878;-2,145264;0,2061276;-0,6586801;0,4789403;0,07274149
20|TOP2|0,08568481|0,7847369;-1,725267;-5,87931;1,348825;1,562956;-1,167918;0,5066701;-1,401482;-2,105306;1,294541;0,3739216;-1,190316;-4,219362;2,472664;0,4479448;2,216479;1,25345;0,8021826;0,3076532;4,82678;-4,417384;0,01869351;-1,348871;-1,705101;-2,354161;0,3957362;-0,6586801;0,6954408;0,07274149
21|TOP2|0,08534698|1,010243;-1,725267;-6,306644;1,348825;1,070089;-1,311524;0,8935069;-1,401482;-2,4485;1,696851;0,3303787;-1,190316;-4,025985;2,127346;0,1604843;2,235238;1,478606;1,293185;0,2492045;5,130961;-3,966814;0,1089412;-1,348871;-1,705101;-2,751358;0,5612382;-0,6586801;0,3607916;0,02570049
22|TOP2|0,05898762|0,7434345;-1,725267;-5,724669;1,348825;1,562956;-1,464576;0,8935069;-1,507508;-2,105306;1,391917;-0,3880837;-0,7662421;-4,128167;2,396242;0,4479448;2,642512;1,478606;1,118555;0,05174923;4,82678;-3,966814;0,1089412;-1,348871;-1,675713;-2,376765;0,6605206;-0,5918191;0,5798855;0,07274149
23|TOP2|0,05617905|1,113198;-1,725267;-5,87931;1,086524;1,562956;-1,311524;0,9752492;-0,9230479;-2,105306;1,696851;-0,09195662;-1,190316;-3,888774;2,127346;0,4479448;2,216479;1,478606;0,6628002;-0,1060802;4,82678;-3,966814;0,1089412;-1,249707;-1,231619;-2,413139;0,3957362;-0,6586801;0,7170377;0,1550512
24|TOP2|0,05614321|0,7434345;-1,725267;-5,497612;1,348825;1,562956;-1,090322;0,9279967;-1,401482;-2,105306;1,945211;-0,5894718;-1,190316;-4,197848;2,126697;0,4479448;2,216479;1,875941;1,118555;0,05391103;4,82678;-3,966814;0,1089412;-1,348871;-1,705101;-1,980249;0,5221813;-1,022281;0,3552542;0,1448858
25|TOP2|0,04916523|0,7434345;-1,725267;-6,149018;1,480836;1,562956;-1,311524;1,225825;-1,819821;-1,90352;1,696851;-0,3631761;-1,190316;-4,422406;2,497826;0,3203736;2,156221;1,478606;1,118555;0,05174923;4,620951;-3,966814;0,1089412;-1,348871;-1,443717;-1,904162;0,3957362;-0,8717497;0,5798855;-0,1568387
26|TOP2|0,04484905|0,7434345;-1,725267;-5,87931;0,9364426;1,181224;-1,73684;0,8935069;-1,401482;-2,352839;1,261545;-0,09195662;-1,647802;-4,064588;1,766089;0,4479448;2,216479;1,967591;0,6555545;0,05174923;5,203587;-4,394524;-0,2330751;-1,348871;-1,898383;-2,390416;0,3957362;-0,3753173;0,5798855;-0,1376253
27|TOP2|0,04378966|0,4591718;-1,983229;-5,932438;1,142267;1,562956;-1,264221;0,8935069;-1,401482;-2,105306;1,668105;0,04311071;-1,190316;-4,025985;2,127346;0,4479448;2,529853;1,478606;1,273395;0,05174923;4,736095;-4,320212;0,4964286;-1,102849;-1,705101;-2,354161;0,3957362;-0,9452252;0,3685086;-0,3413056
28|TOP2|0,04259751|0,7478335;-1,612849;-5,719039;1,348825;1,562956;-0,8974301;0,8935069;-1,401482;-2,576197;1,896923;-0,2145079;-0,9309525;-4,448608;2,127346;0,4479448;2,216479;1,389422;1,233689;0,2603827;4,82678;-3,966814;0,1089412;-1,348871;-1,32068;-2,656047;0,3957362;-0,6586801;0,7732617;0,1669552
29|TOP2|0,04211827|0,7434345;-1,234482;-5,87931;1,553903;1,494522;-1,311524;0,8935069;-1,401482;-2,525593;1,696851;-0,09195662;-1,637935;-4,025985;2,127346;0,4479448;2,216479;1,478606;1,118555;-0,4380454;4,47523;-3,966814;-0,2036266;-1,459852;-2,012441;-2,363913;0,4233193;-0,6586801;0,5798855;0,2247473
30|TOP2|0,04169935|0,7434345;-1,678513;-5,87931;1,373895;1,234985;-1,311524;0,8935069;-1,401482;-1,957291;1,835286;-0,09195662;-1,541268;-4,040424;2,127346;-0,01547357;2,216479;1,478606;0,717109;0,5378337;4,82678;-3,696519;0,1089412;-1,255535;-1,744323;-2,065723;0,3957362;-0,6586801;0,5798855;0,1959309
31|TotallyRandom|0,04130077|-0,9645257;0,3174696;-0,9039974;-0,005862355;0,2319299;-0,3192254;-0,9969764;-0,2325827;-0,3182875;-0,4069954;0,4810753;0,3723073;0,6237338;-0,6084862;0,7056873;0,4387228;-0,8231413;0,7109745;-0,6551728;-0,00464642;0,781018;-0,03832328;-0,9205625;-0,08390176;-0,8426998;0,5196269;-0,637383;-0,9931943;0,9138985
32|TotallyRandom|0,04119799|-0,7156534;-0,6690073;-0,1467687;0,6820433;0,02313149;0,986392;0,1198858;-0,4873596;0,9109588;-0,01797879;0,6539536;0,1331509;0,0231086;-0,727525;0,9446154;-0,8762369;0,07589829;0,7534382;-0,8565483;-0,7746503;-0,2437381;0,8482938;0,02191889;-0,7454345;-0,831017;0,828315;-0,1055032;-0,2146076;-0,4406391
33|TOP2|0,04102986|0,7434345;-1,725267;-5,87931;1,348825;1,562956;-1,698694;0,8935069;-1,733914;-2,105306;1,696851;0,3219664;-1,190316;-4,278425;1,804713;0,4479448;2,216479;1,478606;0,6409434;0,05174923;4,82678;-3,966814;0,1089412;-1,348871;-2,04119;-2,601249;0,3957362;-0,6586801;0,5798855;0,2244231
34|TOP2|0,04064212|0,7434345;-2,137808;-5,87931;0,9015623;1,562956;-1,239119;0,8935069;-1,004168;-1,868205;1,696851;-0,09195662;-1,190316;-4,476364;2,529014;0,3238347;2,22024;1,478606;1,118555;-0,2295105;4,82678;-3,966814;0,1089412;-1,348871;-1,705101;-2,114739;0,5740677;-0,4321705;0,9660882;0,2271897
35|TOP2|0,03977191|0,7434345;-2,046487;-5,423121;1,348825;1,990444;-1,311524;0,8935069;-1,401482;-2,214274;1,574204;0,3417063;-1,190316;-4,025985;2,127346;0,4479448;2,216479;1,960505;1,006819;0,05174923;5,325438;-3,966814;0,1089412;-1,758158;-1,705101;-2,354161;0,3957362;-0,6586801;0,9937925;0,3155713
36|TOP2|0,03958604|0,7434345;-1,725267;-5,560138;1,811626;1,562956;-1,317982;0,8935069;-1,016768;-2,423994;1,503266;-0,09195662;-1,190316;-3,985434;2,127346;0,4915659;2,216479;1,478606;1,442669;-0,01039761;4,82678;-3,966814;0,5636398;-0,8611706;-2,072859;-2,354161;0,4362297;-1,081708;0,8171084;0,07274149
37|TOP2|0,03903621|0,9251967;-1,979889;-5,87931;1,623571;1,562956;-1,138708;1,165138;-1,401482;-2,105306;1,468865;-0,131022;-1,074867;-3,893239;2,039992;-0,005295366;2,216479;1,264715;1,086364;0,3429983;4,82678;-4,00123;0,3407167;-1,348871;-1,943051;-2,354161;0,6293315;-0,6329594;0,5024971;-0,3888412
38|TOP2|0,03801887|0,7434345;-1,478184;-5,87931;1,181107;1,81804;-1,311524;0,8935069;-1,401482;-2,105306;1,696851;-0,09195662;-1,399571;-4,278263;2,127346;0,4479448;2,021095;1,719879;0,8992159;-0,4096797;4,731092;-3,966814;0,1089412;-1,749711;-1,705101;-2,320859;0,8594251;-0,2594302;0,5798855;-0,2777382
39|TOP2|0,03460292|0,7609499;-1,606915;-5,851609;1,497144;1,562956;-1,01432;0,8935069;-1,744803;-2,229838;1,267991;0,4016328;-1,190316;-4,025985;2,127346;0,4479448;2,227452;1,540264;1,118555;0,1045614;4,82678;-3,966814;0,1089412;-1,252911;-2,136504;-2,354161;0,3957362;-0,6586801;0,29419;-0,2664634
40|TotallyRandom|0,03381651|-0,9549417;0,5368588;-0,06668961;0,1080493;0,8042848;0,140222;-0,5390081;-0,9135149;0,4505591;-0,5390518;0,1194099;-0,7762673;-0,8799694;0,7653089;0,5223689;0,9779747;-0,1947972;0,4435718;-0,7985508;-0,4575785;0,7772472;0,9556353;-0,9430358;-0,7945528;-0,5394714;-0,06764591;-0,3569137;0,974421;0,1488744
41|TOP2|0,03326776|0,7434345;-1,725267;-6,119406;1,348825;1,562956;-1,311524;0,6739971;-1,401482;-1,917123;1,696851;-0,09195662;-1,506073;-4,025985;2,127346;0,4479448;2,200924;1,478606;1,118555;-0,3452636;4,82678;-3,742788;0,4823972;-1,073426;-1,717814;-2,354161;0,6649145;-1,021983;0,385811;0,07274149
42|TOP2|0,03161145|0,7287039;-1,626889;-5,87931;1,348825;1,562956;-1,311524;0,8935069;-1,401482;-1,970866;1,427232;0,07240126;-1,190316;-4,371708;2,056709;0,5050474;2,216479;1,766637;1,118555;-0,3360623;4,82678;-3,966814;0,2567339;-0,8669116;-1,705101;-2,354161;0,4847849;-0,2282052;0,5798855;0,3798583
43|TOP2|0,0311254|0,7434345;-1,725267;-5,87931;1,344078;1,665519;-1,733585;0,6590342;-0,9170588;-1,89523;1,464851;-0,09195662;-0,7757146;-3,609138;2,127346;0,4479448;2,216479;1,478606;0,707342;0,05174923;4,82678;-3,966814;0,125068;-1,348871;-1,571591;-1,985087;0,4486231;-0,6586801;0,5798855;-0,3320992
44|TOP2|0,03074643|0,7434345;-1,452865;-5,87931;1,689832;1,857807;-1,443434;0,8935069;-1,401482;-2,105306;2,026577;-0,3916601;-1,365429;-4,025985;2,127346;0,9233971;2,520324;1,943725;1,118555;0,248665;4,469715;-3,966814;0,1089412;-1,291983;-1,705101;-2,354161;0,3957362;-0,6586801;0,5567356;0,5313557
45|TotallyRandom|0,0297382|-0,8079531;0,467417;-0,543808;-0,401316;-0,8400364;-0,8448184;-0,8531539;0,9661453;-0,136115;-0,5040979;-0,1785475;0,6279595;-0,1754164;0,7727284;-0,770119;-0,1680096;-0,3468732;-0,062518;-0,3421882;-0,987263;0,2301403;0,6888382;-0,945055;0,9237876;-0,1951157;0,3385288;0,9386275;0,6172378;-0,0381397
46|RandomParents|0,02926779|1,161659;-1,846964;-5,433154;0,9042218;1,562956;-1,311524;0,8935069;-1,495544;-2,251354;2,224828;-0,9337251;-1,30488;-3,723782;1,779857;0,1849808;1,784019;1,071852;1,571109;0,04948315;4,42528;-4,251009;0,4690031;-1,661633;-1,566875;-1,711662;0,7419941;-0,7668461;-0,04776432;0,5436211
47|RandomParents|0,02858021|0,531248;1,163391;-1,014038;0,01738262;-0,7622475;-0,0956303;-0,2402467;0,2209998;0,8014228;-0,6480592;0,9409274;0,7162577;1,138878;0,05882719;0,01444718;-0,7965707;0,7267048;0,01220908;-0,2473481;0,2082668;0,8378049;-0,7381489;-0,4784291;-1,080641;0,3751107;0,3810624;-0,6646991;-0,6884317;0,7834334
48|TotallyRandom|0,02709275|0,4233091;-0,4415463;0,7218592;0,4102723;-0,1042625;-0,06264317;-0,1166421;-0,05494678;0,7211807;0,6441333;0,5518541;0,859683;0,3623974;-0,3508245;0,5728378;0,6254625;-0,6030295;0,2998118;0,4492223;0,7975576;-0,8203962;-0,6559005;0,884861;-0,7941737;-0,2087039;0,2709422;0,6983674;-0,1567799;0,7171786
49|RandomParents|0,02590635|0,8210052;0,3429652;0,390027;-0,2327
