Generation: 169 | maxFitness: 0,147291 | maxFitnessGen: 0,1436362 | maxFitnessGenBuf: 0,1436749
8|TOP2|0,09707972|2,16431;-0,8640061;-1,076523;0,1459712;0,2889423;-0,9386097;2,668333;-0,2721601;-0,2985893;0,6468933;1,022952;-1,398157;0,6265295;1,024549;0,9978184;-0,1635115;-1,696738;-0,8196754;-3,687224;3,672486;-2,422096;0,6843733;-0,5299575;1,161496;-2,404727;-0,3361644;2,053019;0,2424781;0,02725928
9|TOP2|0,0830015|2,053807;-0,8640061;-1,384769;0,5316989;1,142389;-0,7091221;2,728122;-0,5055304;-0,1030691;0,843153;0,7043166;-1,779315;0,6860578;0,5304332;0,6888989;-0,4131145;-1,609707;-0,8263289;-2,745577;3,376665;-2,279649;0,2457066;-0,5299575;1,312904;-2,404727;-0,6416222;1,63173;0,2424781;-0,2100027
10|TOP2|0,05091802|2,333675;-0,8640061;-1,384769;0,544122;0,6932815;-1,068697;2,409322;-0,7462323;-0,6213212;0,843153;0,9937034;-1,841357;0,6265295;0,8089042;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,817855;-2,594399;0,6009103;-0,2135705;0,9342998;-2,404727;-0,1980295;1,433033;0,2424781;0,02725928
11|TOP2|0,05027604|1,802245;-0,4769608;-0,9127293;-0,2141122;0,6932815;-0,9386097;2,108141;-0,7462323;-0,3035541;0,5646173;0,7386419;-1,838351;0,6265295;1,390293;0,7517657;-0,4131145;-1,609707;-0,8263289;-3,28561;3,32251;-2,422096;0,7528664;-0,5299575;1,616581;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
12|TOP2|0,04814059|2,101314;-0,8640061;-1,384769;0,1194132;0,6932815;-1,419695;2,664297;-0,7462323;-0,4660855;0,843153;0,7043166;-1,576719;0,6265295;1,024549;0,1896739;-0,15226;-1,609707;-0,9918426;-3,693267;3,32251;-2,728829;0,6009103;-0,5151216;1,443214;-2,404727;-0,5994721;1,63173;0,2424781;-0,09025515
13|TOP2|0,04207293|2,101314;-0,8640061;-1,384769;0,1194132;0,6932815;-0,9386097;2,449408;-0,7462323;-0,3053315;1,198369;0,7043166;-1,494347;0,9995043;1,024549;0,6888989;-0,8033474;-1,414268;-0,8263289;-3,201184;3,32251;-1,999174;0,9492829;-1,019452;0,9508423;-2,050306;-0,3361644;1,63173;0,2424781;-0,03906787
14|TOP2|0,04123946|1,701466;-1,076159;-1,384769;0,1199151;0,7165602;-0,9386097;2,474489;-0,7462323;-0,4660107;0,843153;0,7043166;-1,838351;0,6265295;1,024549;0,4515414;-0,4131145;-1,735855;-0,8263289;-3,280753;3,32251;-2,311052;0,3010191;-0,07558709;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
15|TOP2|0,03905641|2,509958;-0,8640061;-1,402421;0,1194132;0,6932815;-0,9386097;2,409322;-0,4146539;-0,1187847;0,6070855;0,5741565;-1,838351;0,8516429;1,146538;0,5300335;-0,8710335;-1,331876;-0,6264144;-3,201184;3,693402;-2,422096;0,4875129;-0,9014658;1,090732;-2,016994;-0,3361644;1,63173;0,2424781;-0,2462725
16|TOP2|0,03614603|2,101314;-1,096755;-1,384769;0,1194132;0,320363;-0,9386097;2,409322;-0,7462323;-0,1677105;0,843153;0,2845097;-1,651666;0,2092143;1,399654;0,3244183;-0,001559436;-1,609707;-0,8263289;-3,156806;3,32251;-2,203474;0,7473654;-0,388783;1,161496;-2,008465;-0,3361644;1,63173;0,2424781;-0,2022219
17|TOP2|0,03591746|2,214449;-0,5694737;-1,384769;-0,3685854;0,6932815;-1,036896;2,409322;-0,7462323;-0,3053315;1,240595;0,3985155;-1,466428;0,6265295;1,01804;0,6888989;-0,1153443;-1,200044;-0,8263289;-3,455721;3,204124;-2,422096;1,005364;-0,7772044;1,161496;-2,404727;-0,3361644;1,63173;-0,1804457;0,3728326
18|TOP2|0,03426215|2,101314;-0,8640061;-1,384769;0,1613623;0,6876247;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;0,4807468;-1,397342;0,6265295;1,024549;0,6888989;-0,4131145;-1,609707;-0,3505454;-3,137355;3,705791;-2,860182;0,9370749;-0,2338043;1,161496;-2,404727;-0,3361644;1,563148;0,3425674;-0,2773754
19|RandomParents|0,03392325|1,804073;-0,3344456;-0,9489532;0,3507064;1,010247;-1,501918;2,727566;-0,3699127;-1,178532;0,9657927;1,6391;-1,932633;1,092564;1,024549;0,4008779;-0,2597585;-1,798767;-0,7433529;-3,198669;2,607992;-2,442745;0,8686644;-0,4848711;1,161496;-2,024755;0,09439014;0,9506515;0,09523919;0,02725928
20|TOP2|0,03385742|2,126817;-0,8640061;-1,384769;0,1194132;0,6932815;-0,9386097;2,409322;-1,223528;-0,3053315;1,270996;1,10329;-1,838351;0,6265295;1,024549;0,5844709;-0,2802046;-1,609707;-0,8263289;-3,201184;3,32251;-2,422096;0,5736515;-0,4268402;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;0,1383436
21|TOP2|0,03375395|2,101314;-0,8640061;-1,384769;0,1194132;0,6932815;-0,9386097;2,409322;-0,7462323;0,03459892;1,320031;0,891955;-1,798236;0,6265295;1,210536;0,4529257;-0,4131145;-1,609707;-1,108085;-2,730466;3,32251;-2,422096;0,56726;-0,5299575;1,651383;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
22|TOP2|0,03373435|2,101314;-0,8640061;-0,9611369;0,1194132;0,6932815;-1,358654;2,409322;-0,7207329;-0,2050373;1,017555;0,9784465;-2,242233;0,6265295;0,6280111;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,066878;3,32251;-2,461856;0,3240575;-0,5026646;1,354947;-2,012328;-0,3361644;1,170373;0,2587184;0,02725928
23|TOP2|0,03370949|2,101314;-0,8640061;-1,384769;0,3945134;0,6125774;-1,408615;2,409322;-0,3220766;-0,3053315;0,6608564;0,5481439;-2,234993;0,6265295;1,021456;1,03791;-0,6286844;-1,609707;-0,5507066;-3,201184;3,32251;-2,719344;0,6009103;-0,5299575;1,323869;-2,404727;-0,3361644;1,63173;0,3736269;-0,05454028
24|RandomParents|0,03135331|1,466161;-0,3946441;-1,053145;-0,1303;1,010054;-1,222191;2,743794;-0,4074863;-1,151874;1,23092;1,292802;-1,932633;1,076834;1,448975;0,3574948;-0,3552422;-1,281284;-1,090537;-3,198669;2,878858;-2,442745;0,1962155;-0,8363234;0,534256;-1,868134;-0,3212527;0,6643041;0,1062671;-0,2306467
25|RandomParents|0,02717196|1,851806;-0,3344456;-1,094362;0,008828938;1,165516;-1,390359;2,24581;-0,7697861;-1,452723;1,114499;1,253926;-1,773585;1,076834;1,024549;0,7779027;-0,8575934;-1,307223;-0,668137;-2,912689;3,190175;-2,33186;0,3529622;-0,9859561;1,551518;-2,822543;-0,4672834;1,404135;0,02322903;0,4461938
26|TOP2|0,02645085|2,523386;-0,584775;-1,384769;0,1194132;0,6932815;-0,9386097;2,409322;-0,6575758;-0,3053315;0,3741232;0,7043166;-1,472459;0,6265295;1,024549;0,6888989;-0,6844115;-1,962879;-0,8263289;-3,201184;3,263197;-1,987365;0,6009103;-0,8744746;1,161496;-2,769615;-0,09587772;1,63173;0,3355551;0,02725928
27|TotallyRandom|0,02644889|-0,5690677;-0,828496;-0,4945375;-0,4957002;-0,2611064;0,6734939;0,4530635;-0,7316098;-0,3559712;-0,9183004;0,315227;0,8808489;0,9663229;0,9807508;-0,3091584;-0,8725145;0,7107503;-0,9079607;0,9562526;-0,3666199;-0,8192549;0,9155388;0,1566156;0,3737817;-0,21024;0,9979653;0,2137376;0,4104156;-0,7408619
28|TOP2|0,02633787|2,519506;-0,4229156;-1,845606;0,06675863;0,8545006;-0,9386097;2,806956;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,5802162;1,024549;0,2845771;-0,03691071;-1,608462;-0,8263289;-3,201184;3,26067;-2,481342;0,1353002;-0,5783418;1,593372;-2,049982;-0,3570542;1,63173;0,2424781;0,02725928
29|TOP2|0,02569095|2,101314;-0,8640061;-1,558415;0,1194132;1,183911;-0,7936133;2,409322;-0,8142329;-0,3053315;0,843153;0,7043166;-1,838351;0,4614204;0,7350992;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,853512;0,6009103;-0,5299575;1,161496;-2,404727;-0,3361644;1,63173;0,5131797;0,02725928
30|TOP2|0,02558689|1,877747;-0,8640061;-1,507549;0,1194132;0,8908799;-0,9386097;2,71251;-0,8415743;-0,1593864;0,6535137;0,7043166;-1,838351;0,6265295;1,146852;0,6888989;-0,4131145;-1,242902;-0,8064132;-3,126087;3,352742;-2,467636;0,9636997;-0,1139959;1,022664;-2,708704;-0,3361644;1,451088;0,7079391;0,02725928
31|TotallyRandom|0,02475719|-0,008420587;0,6591153;-0,6277082;0,5478106;-0,0129205;0,4415602;0,9120109;-0,7975471;0,07212555;-0,9805365;0,2475547;0,7602377;-0,974122;-0,3237959;-0,4987603;0,05330694;-0,6716087;-0,2814244;0,1366807;-0,9487576;-0,8608501;-0,663126;0,2330245;-0,4352969;0,06601679;-0,7997687;-0,7534828;-0,3394774;0,6717622
32|TOP2|0,02408926|2,46962;-0,5816943;-1,384769;0,3850911;0,7302862;-0,9386097;2,712348;-0,6976363;-0,08120506;0,843153;0,369278;-2,09446;0,630806;1,024549;0,9990185;-0,4131145;-1,609707;-1,057999;-3,278634;3,32251;-2,422096;0,3910264;-0,5299575;1,156024;-2,072048;-0,1841509;1,235823;-0,2100665;0,02725928
33|TOP2|0,02401019|2,101314;-0,8640061;-0,9343905;0,1194132;0,652843;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;0,9843217;-1,38084;0,2132029;1,080044;0,6888989;-0,9087521;-1,388663;-0,8263289;-3,420527;3,32251;-2,333586;0,8631016;-0,5299575;1,161496;-2,404727;-0,7586324;1,63173;0,2424781;0,0800209
34|TOP2|0,02349182|1,866704;-1,186407;-1,483958;0,1913629;0,6062207;-0,9386097;2,409322;-0,7462323;-0,1381795;0,843153;0,2880708;-1,969191;0,6265295;1,024549;0,6888989;-0,07490236;-1,319274;-0,8263289;-3,201184;3,161904;-2,262059;1,014574;-0,5299575;0,9144217;-2,404727;0,1056373;1,63173;0,4931872;0,02725928
35|TOP2|0,02321072|2,101314;-1,22958;-1,384769;0,1194132;0,6932815;-0,9386097;2,409322;-1,180265;-0,3053315;1,13064;0,634622;-1,838351;0,2154729;1,024549;0,6888989;-0,4131145;-1,270109;-0,8263289;-3,362674;3,32251;-2,343784;0,6009103;-0,5299575;1,432631;-2,801983;-0,3361644;1,63173;0,2310894;-0,4470089
36|TOP2|0,02257633|2,101314;-0,8123;-1,615919;0,1194132;0,5618316;-0,9386097;2,138552;-0,7462323;-0,3053315;1,08125;0,7043166;-1,742514;0,6265295;1,024549;0,6888989;-0,4131145;-1,609707;-0,9290852;-3,201184;3,210471;-2,422096;0,5935461;-0,5299575;1,541029;-2,404727;-0,1215063;1,192858;0,3168367;0,2596684
37|TOP2|0,02142964|2,116917;-0,8640061;-1,384769;0,128691;0,833013;-0,9896582;2,409322;-0,7462323;-0,3534934;1,341531;0,7043166;-1,890951;0,6265295;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;2,928487;-2,422096;0,6009103;-0,6623329;1,161496;-2,40465;-0,3361644;1,63173;0,5439284;0,3794349
38|TOP2|0,02112444|2,282648;-0,6353124;-1,170621;0,1194132;0,6932815;-0,76064;2,19803;-0,3310814;-0,3053315;0,843153;0,4391198;-1,838351;0,6265295;1,024549;0,6888989;-0,657571;-1,609707;-0,7342635;-2,892985;3,798793;-2,020431;0,6009103;-0,5299575;1,10081;-2,637956;0,1609573;1,63173;0,2424781;0,4874719
39|TOP2|0,02088993|2,58691;-0,8640061;-1,384769;-0,1836177;0,6932815;-0,6216751;2,458819;-0,3512874;-0,3053315;0,843153;1,068764;-1,509981;0,6265295;1,484853;0,6888989;-0,6525043;-1,609707;-0,8168506;-3,201184;3,32251;-2,668637;0,2184583;-0,5299575;1,261363;-2,800783;-0,6772243;1,63173;-0,2252512;0,02725928
40|TotallyRandom|0,02037533|0,5213132;0,359647;0,8078268;-0,4604608;0,6611121;-0,9021659;0,7467258;-0,09189594;-0,9432204;0,5035574;-0,4096476;0,9229596;0,5433235;-0,01667988;-0,07991731;-0,3474532;-0,3277966;-0,441609;0,9463394;-0,5789371;-0,3101119;0,2199026;-0,5385354;-0,1464177;-0,02958024;0,5428929;-0,1434036;-0,8002882;0,8571975
41|TOP2|0,02028446|1,706567;-0,786592;-0,9428829;0,1194132;0,6932815;-0,8482514;2,266629;-0,7462323;-0,2875011;0,843153;0,955355;-2,037288;0,5500369;1,024549;0,6847935;-0,4131145;-1,556233;-0,8263289;-3,201184;3,32251;-2,60536;0,8801273;-0,5299575;1,161496;-2,404727;-0,7801506;1,960897;0,1917244;0,02725928
42|TOP2|0,01985659|2,101314;-0,8640061;-1,822771;0,4625809;0,6932815;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;1,013747;-1,838351;0,3368891;1,391758;0,4834071;-0,4131145;-1,609707;-0,8263289;-3,503709;3,570367;-2,634304;0,6009103;-0,5299575;1,359203;-2,721262;-0,3361644;1,63173;0,5696861;0,5148413
43|TOP2|0,01956271|1,912939;-0,6725721;-1,384769;-0,3055475;1,048907;-0,96013;2,222167;-0,7189372;-0,3053315;1,258098;0,7043166;-1,717059;0,6265295;1,024549;0,6888989;-0,5077198;-1,609707;-0,8263289;-3,259297;2,963756;-2,422096;0,6009103;-0,5299575;1,181767;-2,157539;-0,6700482;1,754524;0,1435794;-0,2385473
44|TotallyRandom|0,01950593|-0,7420709;0,6843252;-0,7142138;0,6869321;-0,01182663;0,3160674;-0,5382495;-0,7389367;0,5268538;0,8756475;0,5986273;0,2765796;0,1244794;0,1238376;-0,08776557;0,7722268;0,6998975;-0,8998284;0,3764751;0,9179335;-0,4428929;0,267457;0,435775;-0,2451464;0,3681035;0,5083063;0,7566984;0,7270727;0,6960213
45|TotallyRandom|0,01919681|-0,04726565;-0,01118171;0,4028032;-0,8508558;0,2086626;0,7965455;0,763695;0,16496;0,880868;0,2485963;-0,9235399;0,02405727;0,2828149;-0,1238037;0,9620965;-0,237281;0,8410866;0,407573;-0,8445685;-0,6091933;-0,2519277;-0,710125;-0,3844455;0,5019574;-0,4684995;-0,2569646;-0,7035887;0,8007491;0,8280704
46|TOP2|0,01808721|2,101314;-0,8640061;-1,320847;0,1194132;0,6932815;-0,9386097;2,409322;-0,6869627;-0,34263;0,3603747;0,7043166;-1,838351;0,6254772;1,027775;1,050859;-0,4131145;-1,320255;-0,7566941;-3,201184;3,32251;-2,073718;0,513064;-0,306403;0,6736164;-2,664265;-0,3361644;1,63173;0,06793991;-0,4469104
47|TOP2|0,01721297|2,101314;-0,8688538;-1,384769;-0,1207886;0,6932815;-0,8842952;2,409322;-0,7462323;-0,3053315;0,7968361;1,04244;-1,838351;0,6265295;1,024549;0,3023808;0,04858845;-1,669784;-0,8263289;-3,086637;3,32251;-2,422096;0,6009103;-0,0978635;1,604308;-1,953724;-0,8261122;1,63173;-0,1394716;0,07881986
48|TOP2|0,01655684|2,101314;-0,4945847;-1,384769;-0,2537671;0,6932815;-0,9386097;2,699571;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,6265295;0,7036648;0,3052281;-0,
