Generation: 945 | maxFitness: 0,2442866 | maxFitnessGen: 0,1423642 | maxFitnessGenBuf: 0,1418249
15|TOP2|0,09912755|0,712431;-1,882138;-5,244143;1,12128;1,263488;-1,407502;0,8702534;-2,995926;-1,796671;1,445477;0,6306699;-0,8196902;-2,940474;1,057988;1,465951;0,9415896;2,174087;1,444704;-0,1375614;4,211187;-4,319285;0,1149303;-0,7589244;-1,714631;-2,122236;0,605287;-3,70887;0,6648953;0,03591625
16|TOP2|0,09492726|0,712431;-2,071352;-4,746755;0,8123257;0,9743796;-1,22488;0,5057631;-3,220066;-1,676021;1,568464;0,2864258;-0,8196902;-2,971766;1,40363;1,200879;1,24001;2,657825;1,745472;-0,3754618;4,211187;-4,319285;0,0363681;-0,7589244;-2,024611;-2,122236;0,6968;-3,70887;0,4943939;0,03591625
17|TOP2|0,091876|0,6441289;-1,882138;-5,244143;1,204437;0,7835547;-1,716336;0,07475525;-2,983358;-2,025385;1,445477;0,6306699;-0,8196902;-2,940474;0,6294992;1,200879;1,24001;2,657825;1,362131;0,5091701;4,211187;-3,84906;0,08948264;-0,7589244;-1,350525;-2,122236;0,6968;-4,096157;0,6648953;0,03591625
18|TOP2|0,08833243|0,6299745;-1,580854;-5,109161;1,204437;0,7334037;-0,9495211;0,5748681;-3,231257;-1,454867;1,445477;0,6306699;-0,8196902;-3,038297;0,8306976;1,200879;1,24001;2,657825;1,989924;0,09111968;4,211187;-4,319285;0,1149303;-0,7589244;-1,919637;-2,122236;0,4418606;-3,300073;0,6648953;0,03591625
19|TOP2|0,06245255|1,118476;-1,882138;-5,159834;1,204437;0,6736172;-1,22488;0,5057631;-2,983358;-1,55459;1,440166;0,6306699;-1,143027;-2,940474;1,346383;1,007459;1,6463;2,95575;1,465563;0,5425338;4,211187;-4,319285;0,1247332;-0,7589244;-1,714631;-1,821985;0,851424;-3,70887;0,2768161;0,03591625
20|TOP2|0,06163662|0,5724236;-2,361908;-5,078743;0,8105861;1,150825;-0,7904892;0,991576;-2,983358;-1,635728;1,445477;0,6306699;-0,8196902;-3,015688;1,23729;1,070952;1,24001;2,554062;1,663542;-0,1717514;4,331588;-4,319285;0,1149303;-0,7589244;-1,714631;-2,531308;1,01774;-3,70887;0,6648953;0,03591625
21|TOP2|0,0610502|0,712431;-1,403263;-5,26265;1,204437;1,5903;-1,22488;0,1255614;-2,983358;-1,796671;1,445477;0,6306699;-0,8196902;-2,905085;1,057988;1,522324;1,090292;2,657825;1,413855;0,09111968;3,716016;-4,464966;0,1149303;-0,7589244;-2,201938;-2,169086;1,068283;-3,70887;0,6648953;0,03591625
22|TOP2|0,06049791|0,4819406;-1,990792;-5,244143;0,9805624;1,150825;-1,22488;0,7726939;-3,323713;-1,796671;1,445477;0,1587018;-0,8196902;-3,090648;1,057988;0,7826378;1,24001;2,657825;1,745472;0,09111968;3,807537;-4,319285;0,3883331;-0,9095707;-1,935671;-2,447506;0,3508677;-3,70887;0,6648953;0,03591625
23|TOP2|0,04534262|0,712431;-2,195238;-5,192019;0,8733646;0,6984136;-1,22488;0,02766711;-2,983358;-1,796671;1,604571;0,6306699;-0,8196902;-3,180776;1,385885;1,200879;1,24001;2,47743;1,745472;-0,4022724;3,752662;-4,319285;0,2760385;-0,7589244;-1,296692;-2,346979;0,6968;-3,70887;0,7684239;0,03591625
24|TOP2|0,04460616|0,712431;-1,587659;-5,244143;1,022829;1,150825;-1,390139;0,7153911;-2,983358;-1,533303;1,445477;0,3874769;-0,8196902;-2,843767;1,057988;1,302172;1,24001;2,560511;1,78659;-0,3863823;4,587759;-4,319285;0,1149303;-1,185622;-1,714631;-2,122236;0,6968;-3,929676;0,6648953;0,1512077
25|TOP2|0,04419063|0,6090329;-1,882138;-4,777921;1,204437;1,150825;-1,22488;0,1962257;-3,07103;-1,796671;1,445477;0,6306699;-0,5212474;-2,953204;0,9029312;0,7452648;1,24001;2,657825;1,745472;-0,2762559;3,808799;-4,34692;0,3294439;-1,177539;-1,714631;-2,122236;0,7938902;-3,658105;0,3067724;0,03591625
26|TotallyRandom|0,03580017|-0,9678297;-0,3375801;0,8419888;-0,6502433;-0,2936162;0,5855596;-0,517314;0,5520606;0,6162901;0,262556;-0,02552021;-0,3657259;-0,4310831;-0,09968054;0,1956121;-0,06422079;0,5677879;0,2426082;0,7889078;-0,5809588;-0,04814065;-0,4858309;0,2768619;0,531621;-0,4551922;-0,8937604;0,3922193;0,1889275;0,165888
27|TOP2|0,03506883|0,712431;-1,988433;-5,244143;1,204437;1,150825;-1,22488;0,5057631;-3,211429;-2,047602;1,445477;0,5012673;-0,8196902;-2,613313;1,196283;1,200879;1,24001;2,657825;1,634189;0,4556836;4,088344;-4,319285;0,3245786;-0,7589244;-1,714631;-1,625443;0,310766;-3,643489;0,6648953;0,3579759
28|RandomParents|0,0346278|0,9923539;-1,901515;-5,687225;0,789443;0,9864345;-1,5458;1,303771;-3,668883;-1,939638;1,261658;1,307652;-0,08465561;-3,237681;1,057988;1,747;0,7446847;2,657825;1,379589;-0,1177187;3,930692;-4,731094;0,1149303;-0,7589244;-1,682589;-2,078562;0,6150466;-2,807026;1,248531;-0,4081261
29|TOP2|0,03456439|1,147846;-1,455515;-5,244143;1,011115;1,150825;-0,9234284;0,2394027;-2,983358;-1,796671;1,556013;0,9630908;-0,8196902;-2,940474;1,057988;1,200879;1,24001;2,184808;1,745472;0,125412;4,051544;-4,24803;-0,2785299;-0,9113855;-1,264789;-2,402529;1,121897;-3,837622;0,6648953;-0,339144
30|TOP2|0,03426515|0,712431;-1,882138;-5,402396;1,423464;1,150825;-1,22488;0,4999006;-2,93766;-1,467172;1,559995;0,9696636;-0,3680708;-2,756858;1,057988;1,273252;0,9334694;2,41241;1,745472;0,09111968;4,211187;-4,319285;0,1801289;-0,7589244;-1,994343;-2,122236;0,6968;-3,70887;0,6648953;0,4763335
31|TotallyRandom|0,03423625|0,6439066;0,9839151;-0,4910837;-0,9948444;0,1754001;-0,6489401;-0,05788767;-0,8246379;0,6426864;0,8722031;0,8966765;-0,185279;-0,6259561;0,6268771;-0,5358076;-0,0885905;-0,2126518;0,9400072;-0,3835775;-0,9543514;0,9743083;0,9498372;0,4997463;0,4773178;-0,7191241;0,2162834;0,8205225;-0,4481493;0,9469295
32|TOP2|0,0341906|0,712431;-2,227413;-5,496738;1,204437;1,150825;-1,383925;0,7963645;-2,810031;-1,312985;1,445477;0,9392409;-0,8196902;-2,940474;0,6638776;0,8596319;1,506693;2,657825;2,087261;-0,05324283;4,211187;-4,604626;0,5143068;-0,7589244;-1,714631;-2,122236;1,135096;-3,849541;1,046991;0,03591625
33|TOP2|0,03353154|0,712431;-1,882138;-4,883623;1,204437;1,150825;-1,719436;0,5057631;-2,983358;-1,796671;1,543828;0,9054688;-0,8196902;-2,940474;1,057988;0,8788024;1,250451;2,657825;1,547675;0,1322884;4,211187;-4,319285;0,4444388;-0,7837074;-1,714631;-2,169785;1,183957;-4,160178;0,6648953;0,2043867
34|TOP2|0,03265234|0,712431;-1,882138;-5,244143;1,204437;0,844905;-0,9388704;0,5057631;-2,983358;-2,232878;1,445477;0,6306699;-0,7034613;-2,735606;1,057988;1,200879;1,24001;2,657825;2,210899;-0,2305715;4,256191;-4,285463;-0,273224;-0,7589244;-1,714631;-2,122236;0,6968;-3,70887;0,6031211;-0,3817546
35|TotallyRandom|0,03207336|-0,7977035;0,2391123;0,7048113;0,33322;-0,6441872;0,8461945;0,9805593;-0,6604867;-0,3288385;-0,6637437;-0,0209595;-0,5260589;-0,5013351;-0,4248048;-0,7988498;-0,1328;0,6175289;-0,389743;-0,4849411;0,8344152;-0,4065303;-0,744431;-0,5405698;0,8098421;-0,2152058;0,1784974;0,3787477;0,4995997;0,4228215
36|RandomParents|0,0317911|-0,2661363;0,2097131;0,3425031;-0,3305653;-0,3567879;-0,7015888;0,8408107;0,2111851;-0,5468436;0,7875006;-0,9845808;-0,9763393;0,3611362;-0,9612901;0,4874984;0,2958875;-0,6627428;-0,8360226;0,5495215;0,3097353;-0,4312564;-0,6970572;0,821589;-0,238969;0,8512297;-0,4903773;0,04419577;0,9740517;0,8230068
37|TOP2|0,03153896|0,712431;-1,431768;-5,244143;1,204437;0,9709572;-1,22488;0,2496504;-2,738104;-1,796671;1,445477;1,029953;-1,104494;-3,316229;0,9962991;1,200879;1,194325;3,138078;1,745472;0,3375041;4,211187;-4,319285;-0,2375881;-0,7589244;-1,714631;-2,122236;1,098267;-3,70887;0,5901334;-0,4087549
38|TotallyRandom|0,03048062|0,7175715;-0,1199056;-0,7103477;-0,3492373;-0,2059959;-0,2818848;0,1991647;0,171507;-0,1672598;0,5535033;-0,3214332;0,9661727;0,5029571;0,06700504;-0,9386239;-0,01296651;-0,2090937;-0,6623189;0,5908439;-0,9300241;-0,572253;0,2895651;0,4784302;-0,166742;0,1886553;-0,373633;0,8380253;0,6736324;0,6626163
39|RandomParents|0,02811934|-0,5728829;0,1742562;-0,4890524;0,2444717;0,1537391;-0,1899968;-0,491681;0,1538523;0,2667949;-0,2275964;-0,944865;-0,3613943;0,5263183;-0,793829;0,33
