Generation: 1079 | maxFitness: 0,2442866 | maxFitnessGen: 0,1425787 | maxFitnessGenBuf: 0,146066
7|TOP2|0,1309872|0,3263466;-1,864426;-5,0591;0,8534769;2,35463;-2,394907;1,258983;-2,297991;-3,158184;2,631431;-0,07563988;-0,03337619;-3,053584;-1,080599;4,205062;0,9255774;1,362134;2,43592;0,2308774;3,876562;-4,009937;-0,6431466;-0,6819407;-1,031359;-3,56871;2,3272;-1,057291;-1,647826;0,03003787
8|TOP2|0,112501|0,5668129;-1,682637;-5,957294;1,057795;2,099416;-2,940196;1,140828;-1,65806;-2,813953;2,818942;-0,4836071;-0,004325122;-3,239491;-0,6492149;3,620697;1,022299;1,689792;2,175944;0,246918;4,031499;-4,451763;-0,5091097;-1,161088;-1,368437;-3,252051;2,125638;-0,8107357;-1,647826;-0,0712532
9|RandomParents|0,1079146|0,7767906;0,0871402;-0,7002623;0,7079761;-0,1522022;-0,7606862;0,6988962;0,3282158;-0,6100526;-0,8049123;0,08609331;0,3448391;0,3561549;-0,5127528;0,7039826;0,5312304;-0,429366;-0,6663442;-0,4868642;-0,003467917;0,2971289;0,4257488;0,7707663;0,8741133;0,01156557;-0,5655761;-0,008239865;0,7008781;-0,2576712
10|TOP2|0,1075864|1,063382;-1,517766;-5,219129;0,905185;2,117165;-2,443255;1,202356;-2,546117;-2,743536;2,631431;-0,3159719;0,5470018;-3,575967;-0,6492149;4,349204;0,6489952;1,814475;1,740981;0,002369106;4,01118;-3,97851;-0,5330623;-0,6819407;-0,9410067;-3,022725;1,775508;-1,120518;-1,647826;0,1109289
11|TOP2|0,104069|0,2536429;-1,864426;-5,917059;0,905185;2,053228;-2,928071;1,678494;-2,046553;-3,227882;3,020144;-0,103999;0,5307559;-3,178555;-0,6492149;3,766179;0,6132083;1,937127;1,833255;0,2568022;4,102611;-4,261607;-0,1125677;-0,5721948;-0,9395969;-2,761378;2,232728;-1,080392;-2,093275;0,05711888
12|RandomParents|0,1030421|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|RandomParents|0,1011409|0,02881548;-2,252118;-4,869587;0,6893066;2,271832;-2,627728;1,658226;-2,316036;-2,942739;1,787919;-0,09081064;0,1706641;-3,633087;-0,03159967;3,885951;0,9948992;1,700119;2,09614;0,2720244;3,410686;-3,68914;0,1383976;-0,1587932;-1,940834;-3,428135;1,283896;-1,518487;-1,286363;-0,07170676
14|TOP2|0,08434557|0,9017015;-2,047771;-6,025499;0,4549857;2,335863;-2,932675;1,603888;-2,478044;-2,954526;2,815031;0,05921901;0,3758662;-3,375606;-0,5120452;4,053899;0,6064849;1,814475;1,725455;0,2540323;4,236884;-4,084482;-0,5078826;-0,9399803;-1,209892;-3,136606;1,925036;-0,975813;-1,647826;-0,02591087
15|TOP2|0,06633277|0,1651506;-2,1854;-5,769145;0,7450301;2,117165;-2,222502;0,7683718;-2,046553;-2,564456;2,355189;-0,5349783;0,3758662;-3,339607;-0,6492149;4,053899;0,1752501;1,814475;1,770959;0,3523722;4,051879;-3,833298;-0,7211941;-0,6819407;-1,235642;-3,205678;1,925036;-1,222195;-1,998776;0,1850277
16|TotallyRandom|0,06593895|0,43486;-0,8391154;-0,8670743;0,4642784;0,4292934;0,3658669;-0,7690043;0,03858078;0,6088932;0,9206715;0,8721559;-0,04534233;0,7246072;0,9450185;0,3976597;0,1670662;0,821141;0,7234733;-0,2859434;0,4995155;0,9206052;0,2357165;-0,3208262;0,7715743;-0,7166133;-0,002386451;0,9120362;0,5474875;0,4331042
17|TOP2|0,06568036|0,5548635;-2,058156;-5,556437;0,4579372;2,360924;-2,44261;1,246258;-2,046553;-2,828818;2,708934;0,1133319;0,1457808;-3,216352;-0,6984293;4,180134;0,6132083;1,993094;2,306751;0,4034294;4,458498;-3,984043;-0,3245761;-0,4935955;-1,282663;-3,490732;1,925036;-0,6699153;-1,39003;-0,1089736
18|TOP2|0,05923467|0,08746099;-2,34156;-5,556437;0,6521536;2,501821;-2,51457;1,258983;-2,046553;-2,828818;2,771972;0,2779862;0,3213224;-3,178555;-0,6492149;4,053899;0,177598;1,814475;2,175944;0,2540323;4,404723;-4,186775;-0,5887312;-0,6819407;-1,368437;-3,187398;1,925036;-1,120518;-1,534867;-0,1287166
19|TOP2|0,05457018|0,1647829;-1,970458;-5,556437;0,5147133;2,117165;-2,438936;1,258983;-2,046553;-3,299296;3,081159;-0,103999;0,3758662;-3,426184;-0,6492149;4,053899;0,4737027;1,814475;2,175944;0,2340938;4,26598;-3,97851;-0,5377843;-0,7669783;-1,001264;-2,865214;2,301719;-1,269281;-1,309791;-0,1456223
20|TOP2|0,05242894|0,5668129;-2,290302;-5,547495;0,905185;2,117165;-2,320016;1,480555;-1,987218;-2,375015;2,631431;-0,103999;0,5892993;-3,114983;-0,8475832;4,053899;0,2516739;1,814475;2,654321;-0,08389407;4,102611;-3,953927;-0,4529755;-0,6819407;-1,420856;-3,252051;2,373702;-1,120518;-1,260006;-0,1556701
21|TOP2|0,05221407|0,5668129;-1,484462;-5,06435;0,5083143;2,187806;-2,485456;0,7738336;-1,909525;-2,828818;3,029832;-0,07487444;0,2794035;-3,178555;-0,6492149;4,053899;0,4761379;2,157489;2,175944;0,2540323;4,311629;-3,97851;-0,6086867;-0,6819407;-1,368437;-3,623175;1,663731;-0,631748;-1,470462;0,2187323
22|TOP2|0,05196301|0,8891547;-1,839913;-5,576962;1,009727;1,766728;-2,625811;1,258983;-2,046553;-3,179459;2,598828;-0,103999;0,8739834;-3,42189;-1,022861;4,254933;0,9351268;1,814475;2,175944;0,3687543;4,102611;-4,303491;-0,4938649;-0,6819407;-1,819833;-2,82104;1,925036;-1,311631;-1,748987;0,2461901
23|TOP2|0,05190019|0,5668129;-1,864426;-5,198328;1,223101;2,117165;-2,434972;1,497719;-1,886115;-3,098255;2,471388;0,02858794;-0,06909761;-3,428675;-0,4417246;4,373446;0,2296631;1,522659;2,037803;0,2540323;4,102611;-4,186696;-0,5091097;-0,2711061;-1,338079;-3,109762;1,893492;-1,225646;-1,906857;0,253183
24|TOP2|0,05186263|0,9552581;-2,32172;-5,203705;0,5314786;2,070266;-2,485456;1,258983;-2,046553;-2,684505;2,528108;-0,2232232;-0,08905205;-3,178555;-0,4955069;4,407024;1,039005;1,521766;2,260973;0,4280283;3,969936;-4,2316;-0,7731141;-0,2100866;-0,9315588;-3,485359;1,925036;-1,100275;-1,680248;0,2560171
25|TOP2|0,04604329|0,2427068;-1,486856;-5,420595;0,8231968;2,418042;-2,013667;1,258983;-1,699697;-2,828818;2,732892;-0,2321134;-0,07171819;-3,178555;-0,5113239;3,646059;0,869346;1,814475;2,175944;0,1215655;4,239525;-3,84012;-0,3949392;-0,7637258;-1,402666;-3,252051;1,925036;-0,8883448;-1,925464;-0,1970754
26|TOP2|0,04157632|0,5668129;-1,601832;-5,395819;0,4301573;1,79749;-2,485456;1,258983;-2,316257;-2,828818;2,300621;-0,07294861;0,3758662;-2,910174;-0,5711473;3,750962;0,9210753;1,814475;2,43061;0,2540323;3,7003;-4,427792;-0,729306;-0,6819407;-1,368437;-3,485146;1,665543;-1,419675;-1,647826;0,3516949
27|TOP2|0,04153316|0,5668129;-2,102085;-5,954314;0,905185;1,778273;-2,111854;1,258983;-1,717718;-2,828818;2,631431;-0,103999;0,3585406;-2,988644;-0,597964;3,691644;0,6132083;1,814475;2,232771;-0,07016522;4,102611;-3,7767;-0,2780365;-0,5690991;-1,708106;-3,704466;1,817071;-1,094981;-1,22459;-0,2439342
28|TOP2|0,04150636|0,9654149;-2,122403;-5,259418;0,8887157;2,078054;-2,176666;1,158919;-2,046553;-3,322553;2,793046;-0,4550488;-0,1170636;-3,178555;-0,1659984;4,053899;0,6132083;1,516028;2,443734;-0,1524515;4,085679;-4,163955;-0,04993576;-0,6810878;-1,072969;-3,190367;1,925036;-1,120518;-2,063877;0,2928419
29|TOP2|0,04150272|0,5668129;-2,157381;-5,743838;0,6268691;2,166551;-2,437075;1,258983;-2,046553;-2,828818;2,663256;-0,103999;0,5426401;-3,178555;-0,8549443;3,865728;0,6132083;2,204408;1,90519;0,3876796;3,976337;-3,97851;-0,5091097;-1,049327;-0,936106;-3,518906;1,7495;-1,213847;-1,489416;0,3390973
30|TOP2|0,04146235|1,023773;-1,401666;-5,556437;1,285931;1,999239;-2,726836;0,7989324;-2,046553;-3,035918;2,802278;-0,4843696;0,07064906;-3,290889;-1,146143;3,873302;1,024948;2,122478;2,175944;0,3233814;4,102611;-3,694236;-0,2061831;-0,9434638;-1,680568;-3,252051;1,514423;-1,107995;-1,417283;0,3270604
31|TotallyRandom|0,04143061|0,7562287;0,965173;-0,814172;0,4357707;0,7519639;0,6945348;-0,5655081;0,9512093;0,4357464;0,6712997;-0,4607404;0,6831164;-0,5855808;-0,1780089;0,07754338;-0,8663278;0,9885824;0,7182267;-0,2780918;-0,7508764;-0,3008174;0,0563556;0,889544;0,9228771;-0,2291881;-0,6007891;-0,07658064;-0,3672029;0,7422013
32|RandomParents|0,04089687|0,1033031;0,09970075;-0,9203692;0,9020551;-0,7684257;0,162478;0,6699157;0,8580396;-0,5743417;-0,8841746;0,02717936;-0,3767423;-0,1680909;0,8891094;0,009538293;0,5455931;-0,2921559;0,7707164;0,6643374;0,1618515;-0,3221931;0,8271585;0,03972706;-0,7563598;0,2819856;-0,2602287;-0,09945971;-0,8134218;-0,03242028
33|RandomParents|0,03900417|0,6311697;-1,796139;-5,024821;0,6060217;1,46412;-2,019267;1,703734;-2,316036;-2,828818;2,429211;-0,02592185;-0,4989195;-3,661946;-0,1604976;3,964756;0,7518582;1,588483;2,53251;0,2610204;4,122715;-3,787222;-0,1628828;-0,4625157;-2,038051;-3,669429;1,50752;-1,044784;-1,236174;-0,2779988
34|TOP2|0,03839634|0,3334151;-1,429014;-5,10978;1,179077;1,768213;-2,868994;1,258983;-2,046553;-2,330184;3,030121;-0,4192263;0,01286736;-3,178555;-0,2754986;4,261484;0,472295;1,574745;1,967705;-0,03122407;4,297251;-3,97851;-0,591451;-0,6819407;-1,368437;-3,252051;1,925036;-1,251408;-2,029527;-0,2872213
35|TotallyRandom|0,03800302|0,7088146;-0,7422264;0,4879045;-0,3327461;0,4258294;-0,7746572;-0,6450837;0,04014766;-0,21656;-0,6469593;0,2655544;0,8428791;0,1435443;-0,3305303;0,1740047;-0,1425906;0,5483849;-0,05440724;-0,4058572;0,3245966;0,25583;0,4008178;0,977978;-0,2670056;0,2457899;-0,1005627;0,5065744;-0,6054325;-0,8095322
36|TotallyRandom|0,03643814|0,9594402;0,0169872;-0,8349726;-0,8847487;-0,8845615;0,3790459;-0,2906803;0,7662241;-0,4369704;-0,46407;0,5537026;-0,6170201;0,1384405;-0,06607878;-0,839047;-0,5258512;-0,7091744;-0,9039423;-0,3050734;-0,5259087;0,8155546;-0,9445267;-0,3474985;0,1365558;-0,4063884;0,8048897;0,007365823;0,02188003;0,9200814
37|TOP2|0,03482762|0,8980867;-1,864426;-5,855798;1,091199;2,117165;-2,892496;0,8205559;-1,736702;-2,82857;3,052021;-0,1779646;0,5538887;-2,725794;-0,3705881;4,070598;0,206542;1,814475;2,466407;-0,210728;4,102611;-3,851799;-0,6299845;-0,6199791;-1,367061;-2,988905;2,194827;-1,120518;-1,460458;-0,3507095
38|TOP2|0,03419456|0,5668129;-2,118108;-5,89692;1,353573;2,041594;-2,298567;1,258983;-2,046553;-3,294977;2,75182;-0,103999;0,2575799;-3,520431;-1,136442;4,085609;0,364315;1,323013;2,519133;0,1425407;4,259051;-3,97851;-0,9360263;-1,130188;-1,649553;-3,518947;2,29129;-0,8876681;-1,859214;-0,3634644
39|TotallyRandom|0,0310
