Generation: 114 | maxFitness: 0,1420892 | maxFitnessGen: 0,1406155 | maxFitnessGenBuf: 0,14015
8|TOP2|0,1020791|0,5718846;-0,5688257;-1,283605;0,1047297;0,7704917;-0,7204127;3,010277;-0,4873556;-0,7816556;0,3651157;1,133148;-0,2968314;-0,6921753;1,009498;-0,4404027;-1,019032;-0,08111122;0,1618513;-2,71365;1,228826;-1,142756;0,3854283;-0,1588576;0,5053349;-1,939927;-0,3670523;0,3092609;-0,03619164;0,252145
9|TOP2|0,09343454|0,5718846;-0,516735;-1,060397;0,1047297;0,6916642;-0,7204127;3,120821;-0,2265414;-0,6201645;0,3651157;1,133148;-0,7499334;-0,506233;1,041171;0,2735347;-1,196055;0,1317772;0,08895788;-2,882732;1,228826;-1,62714;0,3854283;-0,3951846;0,4326516;-2,249471;-0,2367914;0,3092609;-0,2217347;0,252145
10|TOP2|0,07839181|0,8638448;-0,9515153;-1,399975;0,1047297;0,3513321;-0,7204127;3,010277;-0,03600144;-0,2430381;0,3651157;1,133148;-0,2968314;-1,140644;1,041171;0,05694762;-1,688449;-0,1975418;0,3810897;-2,736792;1,228826;-1,142756;0,3854283;0,2576988;0,8966187;-2,000413;-0,2367914;0,58143;-0,05984652;-0,06954056
11|TotallyRandom|0,04854663|0,2871833;-0,5422935;0,4970307;0,4963975;0,5212922;0,431452;-0,4200722;-0,3251649;-0,0757786;-0,8397663;-0,9752669;-0,3921582;0,3096616;0,5863118;0,3578086;-0,8556585;0,640677;-0,4960681;0,07461345;-0,7156143;-0,8181822;-0,5104692;0,05146778;0,009229541;-0,9499953;0,1791466;-0,3722402;0,404356;0,1506454
12|TOP2|0,04851107|0,8817536;-0,5688257;-1,218642;0,1047297;0,3513321;-0,7204127;3,010277;-0,4873556;-0,7986604;0,3651157;0,7082766;-0,3623384;-0,7984;1,041171;-0,472392;-1,196055;0,05316094;0,2489213;-2,736792;1,228826;-0,7298224;0,1346695;-0,05025358;0,7656415;-2,000413;-0,3191242;0,6324158;-0,1015639;0,252145
13|TOP2|0,0481293|0,5718846;-1,018365;-1,399975;0,1047297;0,02307907;-0,7204127;3,010277;-0,4873556;-1,103543;0,02425653;1,133148;-0,2968314;-0,6921753;1,041171;-0,04603055;-1,072557;-0,1975418;-0,01881394;-3,134247;1,574002;-1,142756;0,08337903;-0,09018286;0,8966187;-2,000413;-0,4715855;0,3092609;-0,05984652;0,2235897
14|TOP2|0,04639237|1,044071;-0,5688257;-1,380258;0,4505808;0,851047;-0,2281018;3,010277;-0,6931629;-0,6504207;0,3651157;1,275562;-0,5892221;-0,9088216;1,041171;-0,04603055;-1,196055;-0,1975418;0,2489213;-2,729429;1,582741;-1,142756;0,3854283;-0,4516455;0,8966187;-1,610034;-0,2367914;0,3092609;-0,2958065;0,252145
15|RandomParents|0,04094568|0,8391223;0,1360596;0,01040089;-0,5177808;0,3021154;0,4246528;0,6532767;-0,9121969;0,3860659;0,5339735;0,8107803;-0,2160965;-0,4343356;0,6203959;0,0411402;0,8763289;0,8535933;-0,8032069;0,5604715;-0,6451454;0,7463129;0,1569501;-0,4266008;-0,3324128;-0,915395;-0,5869589;-0,5030885;-0,8846726;0,6452439
16|TOP2|0,03893005|0,5718846;-0,5688257;-1,6423;-0,2769349;0,3513321;-0,451151;2,992443;-0,5180393;-0,5997845;0,6290192;1,133148;-0,7762549;-0,2565826;0,8021583;0,4060263;-1,196055;-0,1549607;0,2489213;-2,736792;1,228826;-1,638324;0,7301248;-0,04934843;0,6439662;-2,000413;-0,2367914;-0,1368931;-0,2272652;0,1773175
17|TOP2|0,03801655|0,5718846;-0,786341;-1,161576;0,1047297;0,3513321;-0,7204127;3,327322;-0,2555782;-0,6504207;0,7269126;1,248197;-0,2968314;-0,9727342;1,041171;-0,06273481;-1,299521;-0,1975418;0,2489213;-2,33874;1,228826;-1,142756;0,3854283;-0,04847331;0,8966187;-2,000413;-0,2367914;0,3092609;0,05198425;0,252145
18|TOP2|0,03797497|0,5718846;-0,5688257;-1,399975;0,1790632;0,3513321;-0,5071717;3,010277;-0,4980201;-0,6604424;0,710278;1,374511;-0,2968314;-0,6921753;1,135674;-0,04603055;-1,196055;0,2306475;0,503141;-2,736792;1,228826;-1,142756;-0,04223228;-0,1588576;0,7114952;-2,18335;-0,2367914;-0,04586345;-0,05984652;0,252145
19|TOP2|0,03795618|0,8187672;-0,5688257;-1,210591;0,5823715;0,3513321;-0,7204127;3,010277;-0,4873556;-0,4061688;0,3651157;1,133148;-0,6491946;-0,6921753;1,041171;-0,3051205;-1,196055;-0,1975418;0,2489213;-2,736792;1,321887;-1,142756;0,3854283;-0,1588576;0,7413514;-1,849706;0,2573262;0,2576436;-0,4412891;0,4431543
20|TOP2|0,0379542|0,5718846;-0,8146819;-1,266613;-0,198681;0,3513321;-0,2856819;3,340276;-0,931143;-0,6504207;0,3651157;1,493539;-0,2968314;-0,6921753;1,532619;-0,04603055;-1,627374;-0,1975418;-0,1016258;-2,736792;0,8324716;-1,142756;0,3065051;-0,1588576;0,8966187;-2,000413;0,05262896;0,3901668;-0,05984652;0,252145
21|TOP2|0,03794453|0,5718846;-0,8915918;-1,399975;0,4551322;-0,04248926;-0,6312835;3,010277;-0,4873556;-0,6504207;0,4279021;1,133148;-0,2968314;-0,6921753;1,349733;-0,04603055;-0,9646331;0,01367714;0,2489213;-2,736792;0,9387084;-1,142756;0,4928213;-0,1588576;0,8966187;-1,741668;-5,51194E-05;0,02399093;-0,05984652;0,2701073
22|TOP2|0,03791222|0,5718846;-0,5688257;-1,399975;0,4910093;0,3513321;-0,7204127;2,934361;-0,4873556;-0,6504207;-0,03567845;1,133148;-0,7381935;-0,6921753;1,041171;-0,04603055;-1,195994;0,1343381;0,007536978;-2,381934;1,228826;-1,585697;0,3692853;-0,1588576;1,003248;-2,000413;-0,5265701;0,3092609;-0,2685876;0,684292
23|TOP2|0,03459655|0,5718846;-0,5688257;-1,399975;0,1047297;0,3513321;-0,924186;3,010277;-0,4873556;-1,124513;0,3651157;1,625894;-0,2968314;-1,042565;0,8861759;-0,4442445;-1,196055;-0,1975418;0,2489213;-2,868216;1,228826;-1,142756;0,723286;-0,1588576;0,8966187;-2,000413;0,1796256;0,3092609;-0,07808954;-0,2425647
24|TOP2|0,03106363|0,6210505;-0,5688257;-1,399975;0,4826919;0,6736151;-0,7204127;3,010277;-0,4873556;-0,2659379;0,3651157;1,201108;-0,2968314;-0,6081841;1,041171;-0,188559;-1,160316;-0,1975418;0,2489213;-2,736792;1,228826;-1,231432;0,3854283;-0,1588576;1,352353;-2,299657;-0,2367914;-0,04007274;-0,2915416;0,252145
25|TOP2|0,03100135|0,9595392;-0,5688257;-1,399975;0,1752574;0,3513321;-1,052584;3,010277;-0,275739;-0,564419;0,5494443;1,133148;-0,4441411;-0,6921753;1,041171;-0,04603055;-1,058776;-0,4768284;0,2489213;-2,699291;1,228826;-1,142756;0,3854283;-0,3205472;0,5808706;-2,000413;-0,2367914;0,7148724;0,2829691;0,2530406
26|TOP2|0,03098089|0,5718846;-0,5688257;-1,399975;0,1047297;0,5761348;-1,201642;3,010277;-0,3876968;-0,6504207;0,7941616;1,133148;-0,2968314;-0,6921753;1,041171;0,2015748;-1,196055;-0,1975418;0,2489213;-2,736792;0,8810393;-1,142756;0,3854283;-0,07726426;0,8966187;-2,000413;-0,2367914;0,3092609;0,03725749;0,3474404
27|TOP2|0,03096796|0,7088264;-0,5688257;-1,460114;-0,2138667;0,3513321;-0,7204127;2,555025;-0,6601005;-0,420032;0,3620979;1,133148;0,01170978;-1,111352;1,041171;-0,2254505;-1,253983;-0,5567353;0,035835;-2,647541;1,173924;-1,639553;0,3854283;-0,1588576;0,8966187;-2,473726;-0,2367914;0,3092609;0,1307077;0,2832333
28|TOP2|0,03094021|0,5718846;-0,3649613;-1,872871;0,1047297;0,2118084;-0,91486;3,498058;-0,4873556;-0,6504207;0,09272701;0,7537208;-0,1096896;-0,6921753;1,512116;-0,04603055;-1,196055;-0,1975418;0,2489213;-2,736792;1,632053;-1,142756;0,3854283;0,3032479;1,209805;-2,064262;-0,2367914;0,7398162;-0,05984652;0,252145
29|TotallyRandom|0,0290383|-0,1728286;0,3414912;-0,9057691;0,8136644;0,4902141;0,9556446;-0,4910291;-0,2272645;0,7044613;0,05780613;0,1204013;0,4533205;-0,4541327;-0,6959336;0,8058543;-0,605325;0,6838288;0,8118124;0,3900108;0,3500755;-0,07962644;0,7338738;0,9973869;-0,4802178;-0,2968053;-0,3691412;-0,3705357;-0,1249949;0,3673131
30|TOP2|0,02842859|0,5718846;-0,5688257;-1,399975;0,08251058;0,1748788;-0,7204127;2,813464;-0,6454329;-0,6579863;0,3651157;1,506156;-0,0008589327;-0,5656412;1,218243;0,2018142;-0,6969481;-0,438972;0,1425646;-2,736792;1,228826;-0,7336563;0,5618585;-0,1588576;0,8966187;-2,000413;-0,2367914;-0,0993126;-0,4522868;0,252145
31|TOP2|0,02680931|0,5718846;-0,1009659;-1,399975;0,5936849;0,3513321;-0,7204127;3,1338;-0,1214433;-0,3740552;0,5846387;1,133148;-0,6872662;-0,6921753;1,041171;-0,04603055;-1,196055;-0,1546777;0,2489213;-3,125308;1,228826;-1,142756;0,8365065;-0,1588576;0,8966187;-2,000413;-0,6292672;0,3092609;-0,05984652;0,252145
32|TOP2|0,02612443|0,509326;-0,5688257;-1,399975;0,1047297;0,3513321;-0,7204127;3,010277;-0,4873556;-0,6504207;0,3260095;0,6622254;-0,2968314;-0,6921753;1,041171;-0,04603055;-1,196055;-0,01462744;-0,1516422;-2,736792;1,228826;-1,076457;0,3854283;0,1653148;0,8966187;-2,000413;-0,3430087;0,3092609;0,214336;0,252145
33|TOP2|0,02558288|0,5718846;-0,5688257;-1,399975;0,1047297;0,3513321;-0,2905268;3,010277;-0,4873556;-0,5744509;-0,08519346;1,133148;0,1596323;-0,6921753;1,202314;-0,04603055;-1,555154;-0,1975418;0,2489213;-2,736792;0,7746572;-1,142756;0,3854283;-0,1588576;0,8966187;-2,126353;-0,08844106;0,3092609;-0,05984652;0,4883817
34|TotallyRandom|0,02554461|-0,4042312;0,6000733;-0,1978279;-0,4088184;0,1300513;-0,01957524;-0,4111768;-0,3515621;-0,9395983;-0,6481915;-0,3323232;0,6775651;-0,3435339;0,5096836;-0,4938868;-0,06704199;-0,5071352;-0,2763258;-0,5359602;0,1756345;0,167966;-0,05962884;-0,9084022;0,6562061;0,7878211;0,480102;0,1545876;-0,01470077;0,2870881
35|RandomParents|0,02545618|0,2555111;-1,085757;-1,586652;-0,2092508;0,1130033;-0,7915072;2,61149;-0,5616977;-0,6504207;0,8240359;1,34488;-0,4754862;-0,3446553;1,064911;-0,8449398;-1,274711;-0,1372139;-0,4242404;-3,279815;0,9810545;-0,9381998;0,3854283;0,3893716;0,8966187;-1,185544;-0,20322;0,3092609;-0,3135639;0,6517017
36|TOP2|0,0249941|0,5718846;-0,9061934;-1,399975;0,1047297;0,3513321;-0,7204127;3,010277;-0,0961386;-0,6745746;0,3651157;1,133148;-0,2842565;-0,2065011;1,041171;-0,5324465;-1,196055;-0,603434;0,6546075;-2,736792;1,228826;-1,142756;0,3854283;-0,3468538;0,8966187;-2,000413;-0,2367914;-0,04498321;0,2811244;0,3018454
37|TOP2|0,0249923|0,3371881;-0,5688257;-1,399975;-0,2748485;0,3513321;-0,7204127;3,010277;-0,4873556;-0,6504207;0,4900485;1,571884;-0,2968314;-0,9888994;0,8846236;0,1230037;-1,196055;-0,3188365;0,4804709;-3,191377;1,228826;-1,057992;0,8179427;0,3330804;0,518612;-1,849171;0,011741;0,3092609;0,1913638;0,252145
38|TOP2|0,02447504|0,5718846;-0,2746253;-1,399975;0,4492288;0,3513321;-0,7204127;2,857666;-0,9265816;-0,6504207;0,3651157;1,123363;-0,2968314;-0,6921753;1,387252;-0,4122341;-1,196055;-0,1975418;0,2489213;-2,27679;1,243502;-1,142756;0,09773397;-0,4638675;0,6463991;-2,333253;-0,2367914;0,1512196;0,4182084;0,252145
39|TotallyRandom|0,02329541|0,3281727;0,2479693;-0,2144231;0,9531465;-0,1807216;-0,8505821;-0,5959876;0,6339333;-0,1487442;0,772402;-0,6235445;0,8068187;0,6668561;-0,7900727;-0,1953079;-0,5295889;0,4161513;0,9623103;-0,5484686;0,931493;-0,4350184;-0,05686295;-0,4642321;0,751189;-0,8399615;0,9256883;0,7161276;0,7585285;0,009064794
40|RandomParents|0,0232398|0,1465886;-0,8030943;-0,1183006;-0,1004057;0,4449739;0,3091867;-0,3551222;-0,3495271;-0,8055153;0,292355;-0,6177591;-0,824754;-0,5063221;-0,6598278;0,1837324;-0,2424865;0,8671889;-0,7783835;0,05799258;-0,272746;0,04488903;-0,4091493;0,6945626;-0,6638339;0,1156802;-0,1115238;0,4238682;0,3763952;0,2874939
41|TOP2|0,02214182|0,8777925;-0,1874151;-1,399975;0,1047297;0,4888393;-0,7204127;2,544239;-0,4873556;-0,77342;0,3651157;1,133148;-0,2968314;-0,6921753;1,364428;0,4330493;-1,282088;0,1922183;0,2489213;-2,82366;1,228826;-1,187286;0,3854283;-0,4125978;0,8966187;-2,264984;0,1174384;0,400627;0,06866978;0,5847254
42|TOP2|0,02163689|0,5718846;-0,6497578;-1,399975;0,1047297;0,4566154;-0,7204127;3,010277;-0,7371636;-0,6504207;0,3651157;1,133148;-0,3200329;-0,6921753;1,041171;-0,04603055;-0,8565011;-0,1975418;0,2489213;-2,736792;1,228826;-1,142756;0,3854283;-0,1588576;1,032211;-2,000413;-0,2367914;0,3092609;-0,05984652;-0,2105612
43|TOP2|0,02161842|0,5718846;-0,3547252;-1,187855;0,5315099;0,3513321;-0,7204127;3,232498;-0,4873556;-0,450424;0,3651157;0,7026303;-0,2968314;-0,6921753;1,041171;-0,04603055;-1,394608;-0,1975418;0,2028315;-2,723504;1,228826;-0,8416308;0,3854283;-0,4093977;1,267448;-2,000413;0,2628188;0,3092609;-0,05984652;0,7220638
44|TOP2|0,02109229|0,5718846;-0,1294621;-1,399975;0,1047297;0,3513321;-0,7204127;2,744319;-0,4873556;-0,6380856;0,3149736;0,9861384;-0,2968314;-0,6921753;1,041171;-0,04603055;-1,196055;-0,1975418;0,2489213;-2,736792;1,228826;-0,9884259;0,3854283;0,03396055;0,8966187;-2,043149;-0,3750839;0,3092609;-0,05984652;-0,1991935
45|RandomParents|0,0203456|0,636092;-0,3239641;-1,933623;-0,2788653;0,05743562;-0,7967728;3,010277;-0,4917029;-0,6504207;-0,06796736;0,7965055;0,01750919;-0,2579539;1,041171;-0,8522645;-0,8637142;-0,7932678;-0,2395901;-2,357773;1,350473;-1,182751;0,3854283;-0,4352598;1,630668;-1,545128;0,1812664;-0,08002138;-0,4839804;0,2993951
46|TotallyRandom|0,02006412|-0,1817559;0,8117733;-0,8998761;0,4508035;0,3067076;0,5625033;-0,06792843;-0,5503645;0,3218701;-0,07740486;-0,08207786;-0,04340851;-0,3195039;-0,7486553;-0,810986;0,6844738;0,1783615;0,3635697;-0,09651554;-0,8240423;-0,8265052;-0,7076726;0,1684753;0,8453455;0,8903155;0,06063783;-0,13245;-0,5290489;0,03492129
47|TOP2|0,01829612|0,4203498;-0,5688257;-1,399975;0,4976799;0,3513321;-1,098934;3,417285;-0,7362867;-0,7416253;0,1251409;1,324566;-0,2968314;-0,3495077;1,041171;-0,08102962;-1,196055;-0,1975418;-0,1219743;-2,736792;1,228826;-1,142756;0,2837389;-0,1588576;0,8966187;-2,25005;-0,2367914;0,1143593;-0,4226658;-0,09054774
48|RandomParents|0,01817107|0,7707564;-0,6211094;-1,219729;-0,6890215;0,1130033;-0,6513888;3,293334;-0,4917029;-0,6504207;-0,09839755;1,387471;-0,1791064;-0,8391709;1,083423;-0,07525972;-1,453098;0,003917277;0,5189636;-3,381628;1,600117;-0,5855179;0,9058956;0,2404247;1,240291;-1,545128;-0,128618;0,3092609;-0,05984652;-0,4349737
49|TOP2|0,01769287|0,5718846;-0,5688257;-1,399975;0,5319979;0,1722568;-0,7204127;3,170403;-0,8074683;-0,6504207;0,3651157;1,133148;-0,01193658;-0,6921753;1,479756;-0,04603055;-1,196055;-0,1011867;0,2489213;-2,736792;1,228826;-1,142756;0,3854283;-0,178565;0,897633;-2,000413;-0,08293836;0,3092609;-0,3873968;-0,2049593
50|TOP2|0,01713259|0,5718846;-0,5688257;-1,399975;0,1047297;-0,02696964;-0,5673129;2,979473;-0,4873556;-0,203479;0,3651157;1,133148;-0,4211355;-0,6921753;1,041171;-0,04603055;-1,653547;
