Generation: 464 | maxFitness: 0,1774867 | maxFitnessGen: 0,146122 | maxFitnessGenBuf: 0,1272374
8|TOP2|0,09951448|2,270548;1,177225;-3,918502;1,178933;0,2859246;-1,758327;3,193541;-1,388085;-0,9081317;0,7513575;-1,001436;-1,655185;-0,1300918;1,817836;2,525121;0,4471673;1,269421;1,237414;-2,584805;3,09117;-0,4615069;-0,9372036;-1,543675;1,086628;-3,310399;-0,2165151;0,3882209;-0,08117458;0,1908686
9|TOP2|0,09951448|1,791995;1,177225;-4,274021;1,562733;0,5423052;-1,78944;3,061208;-1,023794;-0,9081317;0,9894551;-1,001436;-2,095715;-0,3497451;1,891824;2,532594;0,2879331;1,169437;1,640698;-2,988871;3,557844;-0,4615069;-1,18716;-1,970133;1,086628;-3,310399;-0,2165151;0,8436506;-0,08117458;0,1908686
10|TOP2|0,09951448|2,270548;0,7001731;-3,872267;1,430665;0,3609702;-1,698334;3,061208;-1,388085;-1,20653;0,6307242;-1,001436;-1,778697;-0,1315567;1,618236;2,773349;0,2913115;1,664093;1,237414;-2,891546;3,557844;-0,4615069;-0,9372036;-1,970133;1,086628;-3,310399;-0,3749659;1,155518;-0,08117458;0,1908686
11|TOP2|0,09951448|2,270548;1,177225;-3,777438;1,562733;0,6607112;-1,758327;2,640932;-1,388085;-0,9081317;0,8434351;-0,5041922;-1,541822;-0,1300918;1,618236;2,345481;0,4471673;1,269421;1,06578;-2,395118;3,249888;-0,4615069;-0,9372036;-2,380885;1,086628;-2,887705;-0,4624272;0,9761996;-0,08117458;0,1908686
12|TOP2|0,09951448|2,270548;1,177225;-3,967709;1,562733;0,5157647;-1,758327;3,061208;-1,346101;-0,9081317;1,332823;-1,0931;-1,778697;-0,2983182;1,618236;2,773047;0,4471673;1,65514;1,152946;-2,966679;3,805197;-0,4615069;-0,9372036;-1,970133;1,086628;-3,788386;-0,2165151;0,9627121;-0,08117458;0,1908686
13|TOP2|0,09951448|2,763398;1,177225;-3,715566;1,562733;0,3609702;-2,055882;3,061208;-1,388085;-0,6675535;0,6933202;-1,001436;-1,778697;-0,1300918;1,618236;2,525121;0,4039492;1,655001;1,235847;-2,584805;3,847855;-0,2370494;-0,5181416;-1,691674;1,086628;-3,268158;-0,4824037;0,8436506;-0,08117458;0,1908686
14|TOP2|0,09951448|2,060795;0,8192747;-4,33545;1,562733;0,3609702;-1,332385;3,313993;-1,40218;-0,9081317;0,9894551;-0,5329764;-1,778697;-0,2032828;1,618236;2,242713;0,4471673;1,506462;0,7383356;-2,195144;3,28247;-0,8844315;-1,331272;-1,970133;1,086628;-2,907889;-0,2165151;0,6107841;-0,08117458;0,1908686
15|TOP2|0,09950449|2,270548;1,199484;-3,872267;1,562733;0,3609702;-1,758327;3,280601;-1,388085;-0,5488981;0,9851814;-0,7061146;-1,350479;0,01449212;1,468742;2,772119;0,2114467;0,9667034;1,237414;-2,584805;3,858446;-0,2150616;-0,9372036;-1,970133;1,086628;-3,725164;-0,2165151;0,8436506;-0,08117458;0,1908686
16|TOP2|0,09702998|2,270548;1,177225;-3,872267;1,562733;0,3340087;-2,131307;3,061208;-1,388085;-0,9081317;1,002285;-1,001436;-1,535296;-0,1300918;1,618236;2,675115;0,4471673;1,610153;1,287342;-3,063926;3,935996;-0,4615069;-0,8482891;-2,423182;1,086628;-3,310399;-0,2165151;0,8436506;0,09746136;-0,006030634
17|TOP2|0,09664458|2,292638;1,177225;-3,569219;1,562733;0,3609702;-1,758327;3,252323;-1,388085;-0,9081317;0,5196077;-0,8456529;-2,223441;-0,1300918;1,618236;2,525121;0,2568242;1,046557;1,237414;-2,148342;3,533118;-0,8176939;-0,9372036;-1,725213;1,086628;-3,310399;0,003845051;0,8436506;-0,08117458;0,1871127
18|TOP2|0,09240226|2,636198;1,177225;-4,257459;1,562733;0,3609702;-1,758327;3,061208;-1,388085;-0,9081317;0,9894551;-1,001436;-1,778697;-0,1300918;1,549676;2,084137;0,4471673;1,269421;1,237414;-2,584805;3,557844;-0,4615069;-0,8713591;-1,925912;0,7249238;-3,310399;-0,2165151;0,8436506;0,3422317;-0,2682309
19|TOP2|0,05648436|1,83658;1,177225;-3,872267;1,905459;0,3609702;-1,758327;3,061208;-1,383929;-1,393532;0,6136354;-1,001436;-2,072797;-0,1300918;1,618236;2,525121;0,4471673;1,761454;0,8500429;-2,584805;3,559634;-0,6455736;-0,9372036;-1,970133;1,086628;-3,403264;-0,2165151;0,8436506;-0,08117458;0,2139924
20|TOP2|0,05203532|2,195724;1,107185;-3,872267;1,562733;0,3609702;-2,071025;2,952818;-1,388085;-1,005612;0,9894551;-1,06307;-1,467305;-0,1300918;1,618236;2,17233;0,5495906;1,269421;1,237414;-2,584805;3,557844;-0,4832854;-0,9372036;-1,970133;0,7537838;-3,415658;-0,2458303;1,040758;-0,08117458;0,1908686
21|RandomParents|0,05182171|-0,3629936;0,3271322;1,111479;-0,05193841;0,1400286;-0,7509907;-0,457353;-0,7913821;-0,7538426;-0,3272582;-0,1747997;0,2018603;0,7060006;-0,2576125;-0,9495723;0,4620831;0,3153186;-0,3596467;-0,450183;0,512037;-0,4660298;-0,07906187;-0,02861497;-0,9909726;-0,801584;-0,9961884;0,09132087;0,2676215;0,1322922
22|TOP2|0,05167087|2,270548;1,590689;-3,872267;1,754987;0,3609702;-1,648262;2,871612;-1,388085;-0,5008372;1,244627;-1,129698;-2,044307;-0,181449;1,549165;2,756901;0,4471673;1,269421;1,605658;-2,647709;3,419634;-0,4615069;-1,153565;-1,939038;0,6847246;-3,725279;0,1562978;0,8436506;-0,08117458;0,1908686
23|TOP2|0,03565933|2,285593;0,9503732;-3,872267;1,562733;0,3609702;-1,469778;2,990441;-1,8801;-0,9081317;1,034352;-1,114112;-1,804408;-0,5431685;1,618236;2,525121;0,5620638;1,269421;1,237414;-2,584805;3,557844;-0,4919232;-1,353222;-2,275759;1,086628;-2,915693;-0,2165151;0,4034433;-0,3119096;0,1908686
24|RandomParents|0,03322804|2,260845;1,18772;-3,649535;2,057006;-0,5767891;-1,743759;2,945093;-1,879656;-1,419949;1,101132;-1,345194;-1,6512;-0,1300918;1,786221;3,069442;0,5047138;1,269421;0,9338334;-3,018002;3,557844;-0,9365495;-1,424917;-1,970133;0,7637344;-3,310399;0,2004752;1,310941;-0,5426713;0,2389811
25|TOP2|0,03243638|2,270548;1,010299;-3,872267;1,11236;0,3609702;-1,757457;3,061208;-1,038307;-0,9081317;0,5891312;-1,001436;-1,778697;-0,1300918;1,948332;2,264146;0,4471673;1,645712;1,237414;-2,584805;3,727026;-0,6193206;-1,087447;-1,970133;1,086628;-3,310399;-0,2165151;0,8436506;0,06627823;0,1908686
26|TOP2|0,03111074|2,249948;1,177225;-4,125713;1,562733;0,1457405;-1,334347;2,652482;-1,385169;-0,9081317;1,299105;-1,001436;-1,778697;-0,3831377;1,789184;2,604183;0,4471673;1,269421;1,237414;-2,148744;3,557844;-0,4615069;-0,9372036;-1,654414;1,086628;-3,310399;-0,2165151;0,8436506;0,1205042;0,1908686
27|TOP2|0,03027995|2,270548;1,177225;-3,784047;1,933352;0,3609702;-1,758327;3,061208;-1,388085;-1,356659;0,9894551;-1,001436;-1,477986;-0,2146593;1,145755;2,062663;0,1206981;1,611481;1,237414;-2,584805;3,619397;-0,4615069;-0,9372036;-1,535733;0,8159703;-2,884752;0,1558435;0,8492833;-0,08117458;0,4401495
28|TOP2|0,03010878|2,270548;1,177225;-3,872267;1,673615;0,3609702;-1,758327;2,865392;-1,791473;-1,338731;0,9894551;-1,397683;-1,883139;-0,1300918;1,618236;2,525121;0,4471673;1,218524;1,237414;-2,584805;3,601206;-0,4615069;-0,9081628;-1,970133;1,271834;-2,917894;-0,2165151;0,420541;-0,08117458;-0,126293
29|RandomParents|0,02996216|1,365537;0,9987146;-3,412282;1,095896;0,4016771;-2,159535;2,644136;-1,868284;-0,6870373;0,8756588;-1,323119;-1,420417;-0,1300918;1,333828;2,050955;0,1690641;1,036816;1,022943;-2,584805;3,557844;-0,4556587;-1,479037;-2,318511;0,8497207;-3,310399;-0,2412924;0,4301265;0,3310752;0,11845
30|TOP2|0,02996139|2,270548;1,177225;-4,192132;1,549369;0,3609702;-2,229286;3,061208;-1,388085;-0,9081317;0,9894551;-1,001436;-2,240587;0,1117799;1,618236;2,525121;0,1450903;1,269421;1,570056;-2,495927;4,041266;-0,2697585;-0,9372036;-1,803882;1,086628;-3,310399;-0,2165151;1,322016;0,1938109;0,1908686
31|TOP2|0,02964232|1,854709;1,65557;-3,872267;1,562733;0,8386212;-1,758327;3,061208;-1,392521;-0,8760831;1,090728;-1,001436;-1,641517;-0,6270728;1,618236;2,670277;0,9060962;1,269421;1,094076;-2,866704;3,730905;-0,4615069;-0,9372036;-2,128834;0,5943264;-3,051178;-0,3280112;0,3936927;-0,08117458;0,4766841
32|TOP2|0,02963521|2,656067;1,647433;-3,61379;1,562733;0,3609702;-1,856976;3,061208;-1,006988;-1,221131;0,9894551;-0,610423;-1,827354;0,3276297;1,618236;2,525121;0,4471673;1,269421;1,237414;-3,066483;3,482174;-0,3884494;-0,9372036;-2,026802;1,086628;-3,487572;-0,2165151;0,9878058;-0,08117458;0,52303
33|TOP2|0,02831981|2,270548;1,177225;-4,042356;1,206089;0,3609702;-1,758327;3,061208;-1,532671;-0,9834064;0,9894551;-0,7246145;-1,778697;0,01251432;1,318156;2,740846;0,4471673;1,269421;1,32041;-2,584805;3,557844;-0,856582;-0,9372036;-1,9308;1,086628;-3,310399;-0,2534325;0,8838796;-0,08117458;0,6188676
34|TOP2|0,02808445|2,270548;1,476974;-3,872267;1,562733;0,3609702;-1,321279;3,061208;-1,388085;-1,210194;0,9894551;-1,001436;-1,778697;-0,3350334;1,823161;2,400034;0,07781258;1,269421;1,237414;-2,91513;3,88151;-0,7382981;-0,9372036;-1,900227;1,086628;-3,310399;-0,001481697;0,7786465;-0,08117458;0,6322014
35|TOP2|0,02806088|2,270548;0,7051513;-3,872267;1,562733;0,3609702;-1,758327;3,372989;-1,184456;-0,9081317;1,473652;-0,5051481;-1,778697;-0,01693816;1,563507;2,525121;0,4580974;1,142603;1,237414;-2,584805;3,679745;-0,3509378;-0,9372036;-1,899689;0,9481066;-3,310399;-0,2165151;1,16483;-0,08117458;0,6255163
36|TOP2|0,02747009|2,174309;1,177225;-3,872267;1,534523;0,3609702;-1,758327;3,204277;-1,754351;-1,067196;1,082262;-0,5668668;-1,778697;0,3687606;2,117636;2,525121;0,8047252;0,8702903;1,383296;-2,979976;3,63983;-0,4615069;-0,9372036;-2,340655;0,6575811;-2,867366;-0,2165151;1,133163;-0,08117458;0,6504678
37|TOP2|0,02742965|2,270548;1,177225;-3,689468;1,562733;0,06364566;-2,230312;3,061208;-0,9301476;-0,7379068;0,9981013;-1,337044;-1,286778;-0,3410693;1,191917;2,525121;0,4471673;1,009016;0,8267144;-2,584805;3,327045;-0,8545577;-0,5883467;-2,203272;1,003476;-3,310399;0,2273575;0,3860812;-0,08117458;0,6851102
38|TOP2|0,02720126|1,958917;1,177225;-3,90194;1,562733;0,07580584;-1,758327;3,061208;-1,388085;-1,222642;0,9894551;-0,7813374;-1,783813;-0,1300918;1,618236;2,794415;-0,02019438;1,269421;1,237414;-2,584805;3,125583;-0,4615069;-0,9372036;-2,229301;1,086628;-3,310399;-0,4688037;1,081137;0,1245902;0,4839172
39|TotallyRandom|0,02565505|-0,3682712;0,5331538;0,6224117;-0,2967213;0,3408029;-0,3594915;-0,5679941;0,1164497;-0,3113395;-0,7094231;0,01079214;-0,8376451;-0,3085984;-0,3361737;0,6413753;0,6296954;-0,5935285;0,9066839;0,07240951;-0,8276794;-0,919383;-0,7291441;0,02149498;-0,7736697;0,4141621;0,7103338;0,8763623;0,07757747;0,7716596
40|TOP2|0,0243926|2,270548;1,300243;-4,258229;1,9399;0,3609702;-2,18156;3,061208;-1,510949;-0,8699771;0,9894551;-0,539107;-1,56642;-0,486879;1,618236;2,525121;0,4471673;0,9128443;1,237414;-2,354532;3,557844;-0,6080092;-0,9372036;-1,970133;1,50796;-3,310399;-0,5224208;0,8436506;-0,1830931;-0,09345664
41|TotallyRandom|0,02370442|-0,3412837;-0,1168901;0,274646;0,4277799;0,1711317;-0,7505496;-0,3854083;-0,1867865;-0,4614578;-0,9319775;0,1960837;-0,1206118;-0,7111647;-0,7190402;0,6534283;0,7319448;-0,369331;-0,5453465;0,6565189;0,5715132;-0,9162085;0,2751541;-0,2522198;-0,09102142;0,2739563;0,3944087;0,3938811;-0,6391737;-0,497353
42|TOP2|0,02112927|2,270548;1,425371;-3,874324;1,908797;0,3609702;-1,758327;2,590258;-1,768192;-0,9081317;0,9894551;-1,001436;-1,778697;-0,2605386;1,228643;2,525121;-0,01274213;1,269421;1,237414;-3,071629;3,809143;-0,4615069;-1,0902;-1,970133;1,429822;-3,038269;-0,458533;0,8436506;0,3821705;0,4776142
43|RandomParents|0,02099853|-0,9918706;0,9202085;0,9789183;0,1836692;0,3202359;0,2115635;0,5733528;-0,5820403;-0,005509973;-0,3486418;-0,7429433;0,982002;0,05365813;0,8115976;-0,2822527;-0,99856;-0,4808382;0,2614684;-0,5239689;0,5955584;0,3447072;-0,3154262;-0,8265195;-0,9075148;0,340132;0,194676;-0,9668891;-0,3716894;0,937048
44|TotallyRandom|0,0208252|0,9495938;0,4197151;-0,549221;-0,3277432;0,1207889;0,4801705;-0,35786;-0,4244143;-0,234924;0,8848972;0,8881416;-0,6067328;-0,9392531;-0,6311018;-0,2747301;0,005180001;-0,35383;-0,5430784;0,508791;-0,4084228;0,4539275;0,2379833;-0,8004863;-0,7222478;-0,2248532;0,6820474;0,8232176;-0,7089901;-0,5652249
45|RandomParents|0,02066452|2,314581;1,437472;-3,872267;1,128947;-0,1477635;-1,306184;3,264797;-1,680465;-1,065865;1,011027;-1,074128;-1,634791;-0,1300918;1,412047;3,396744;-0,1841457;1,108925;1,008336;-2,138597;4,01965;-0,563803;-1,057782;-2,562871;1,039591;-3,310399;-0,2796341;0,8436506;0,413113;0,6777622
46|TOP2|0,01913494|2,055123;1,095795;-3,607167;1,552446;0,332129;-1,758327;3,039439;-1,388085;-0,5162834;0,9894551;-0,7793528;-2,217017;-0,3661781;1,618236;2,885662;0,4449855;0,9433407;1,237414;-2,584805;3,38016;-0,488008;-0,9372036;-2,381561;1,086628;-2,983876;-0,6203325;1,149149;-0,3733655;-0,1968101
47|TOP2|0,01848215|2,440547;0,7664016;-3,615651;1,30875;0,3609702;-1,758327;2,828964;-1,388085;-0,9081317;1,377358;-1,001436;-1,778697;-0,1300918;1,618236;2,977477;0,4016066;1,113955;1,237414;-2,145639;3,326858;0,02581781;-0,5618128;-2,237828;1,1991;-3,310399;-0,2165151;0,9792799;-0,5524548;0,1049618
48|TotallyRandom|0,01795545|0,4277143;-0,803637;-0,1303345;0,3696813;0,4611766;-0,6046879;-0,7613206;-0,4169232;-0,4646734;-0,8018479;-0,5361156;-0,2843236;0,3489668;0,4597594;-0,2416252;-0,5623782;-0,9648046;0,3801799;-0,5950243;-0,490811;-0,02961075;0,5259328;-0,9532013;0,143562;0,5842211;-0,4734412;0,1103934;0,4733729;-0,5060756
49
