Generation: 150 | maxFitness: 0,1419817 | maxFitnessGen: 0,1402035 | maxFitnessGenBuf: 0,1407547
8|RandomParents|0,04069236|-0,8330889;-0,400334;-0,7858651;0,4068048;0,02631581;0,2680599;0,9137189;-0,2375313;-0,2010149;0,1212388;-0,3804389;0,4881408;-0,7033637;0,2595923;0,291609;0,7809346;0,9941323;-0,007087588;-0,9863448;0,8538599;-0,2793268;0,431462;-0,04815781;-0,5821433;0,5824673;0,6418118;-0,722899;0,4159999;-0,05730379
9|TOP2|0,03428578|1,478856;-0,5935912;-1,307757;0,4070022;0,6668816;-0,6696744;2,223604;-0,4381528;-0,07581174;0,911393;0,591244;-2,075511;0,2141041;0,8893309;1,03997;-1,100945;-0,8042387;-0,600877;-3,519929;2,15984;-1,550567;0,7330787;-0,5555103;1,161496;-1,45514;-0,4448891;1,537979;-0,2210909;0,3895581
10|TOP2|0,03338331|1,529858;-0,476778;-1,307757;0,4070022;0,8681222;-0,622936;2,655869;-0,265417;0,1819272;1,374189;0,591244;-2,075511;0,4518193;1,27961;1,178858;-1,100945;-0,9819872;-0,4066878;-3,519929;2,15984;-1,550567;0,7330787;-0,9122721;1,161496;-1,740549;-1,127205;1,490282;0,4746694;0,5105339
11|TOP2|0,03327664|1,529858;-0,6191477;-1,496727;0,4070022;0,8681222;-0,6804027;1,84254;-0,1092939;-0,07581174;0,9362988;0,2174938;-2,042804;0,5050967;0,8893309;1,071182;-1,169789;-0,9819872;-0,600877;-3,519929;2,017195;-1,770302;0,7330787;-0,5555103;1,064615;-1,505536;-0,5474876;1,490282;0,2424781;0,3895581
12|TOP2|0,03324383|1,529858;-0,3731709;-1,162051;0,4070022;0,8681222;-0,6804027;2,223604;-0,4381528;-0,3771271;0,9142078;0,1175287;-2,075511;0,07183981;0,8551548;1,504755;-1,100945;-1,423316;-0,2744579;-3,948946;1,697604;-1,982549;0,4079324;-0,5555103;0,7397158;-1,45514;-0,7705855;1,626988;0,2424781;0,3895581
13|TotallyRandom|0,03324132|0,4883735;0,3306973;0,8377182;-0,3134772;-0,923749;0,1696225;-0,04935181;-0,6215796;0,6434813;0,7529075;0,2251829;0,1697479;0,6060948;0,5604463;0,5476243;-0,9901295;0,7035499;-0,1291395;0,1732851;0,2968402;-0,9055333;0,3122916;-0,1836931;0,6525934;0,2484394;0,5403314;-0,576211;0,9795647;-0,5392191
14|TOP2|0,03322142|1,529858;-0,07935727;-1,514037;0,4070022;0,5810539;-0,6804027;2,570247;-0,7896271;-0,07581174;0,9362988;0,591244;-2,075511;0,7345588;0,8893309;1,071182;-1,100945;-0,9819872;-0,600877;-3,519929;2,043582;-1,961428;0,7330787;-0,5555103;1,320303;-1,45514;-0,6158345;1,490282;0,2424781;0,3895581
15|TOP2|0,03321159|1,529858;-1,05014;-1,715418;0,4070022;1,165698;-0,4804309;2,223604;-0,7308031;-0,05246191;1,254431;0,591244;-1,678422;0,4518193;0,5708403;1,071182;-1,100945;-1,332238;-0,6314391;-3,03726;2,15984;-1,550567;0,7330787;-0,6624243;1,161496;-1,45514;-0,7705855;1,456614;0,5574106;0,1746324
16|TOP2|0,03243754|1,529858;-0,967509;-1,307757;0,4070022;0,8681222;-0,6804027;1,859685;-0,2644771;-0,06004613;0,9362988;0,591244;-1,76158;0,5526654;0,9252719;1,191517;-1,467418;-0,9819872;-0,8016956;-3,052147;1,690477;-1,343177;0,7330787;-0,8506763;1,161496;-1,45514;-0,7705855;1,905717;0,2424781;0,06456783
17|TOP2|0,03068851|1,839391;-0,5530976;-1,307757;0,6435894;0,8681222;-0,3103325;2,223604;-0,3435594;-0,07581174;0,9362988;0,5964347;-2,286059;0,02543712;0,8893309;1,533612;-1,087484;-0,9819872;-0,600877;-3,519929;2,15984;-1,550567;1,193694;-0,5555103;1,161496;-1,45514;-0,7705855;1,808338;0,2424781;0,3895581
18|TOP2|0,03059757|1,17608;-0,5530976;-1,307757;-0,04878092;0,8681222;-0,6804027;2,497573;-0,2756469;-0,07581174;1,183931;0,591244;-2,075511;0,4518193;1,290615;1,071182;-1,2272;-0,9819872;-0,8366834;-3,955992;2,252493;-2,025797;1,005702;-0,3909279;1,202891;-1,45514;-0,7705855;1,490282;0,1116443;0,3895581
19|TOP2|0,02997702|1,489993;-0,7972223;-1,307757;0,5419455;0,8681222;-0,6804027;2,223604;-0,6281131;-0,0650342;0,5200769;0,591244;-2,075511;0,06259716;0,8893309;1,08347;-1,100945;-1,093744;-0,3508372;-3,237879;2,15984;-1,367391;0,9238774;-0,5555103;1,161496;-1,323092;-0,719685;1,101124;0,01080766;0,3895581
20|TOP2|0,02700185|1,057846;-0,153612;-1,307757;0,4070022;0,8681222;-0,855105;1,748699;-0,5070154;-0,07581174;0,9362988;0,591244;-1,814304;0,4518193;0,8893309;1,532034;-0,8084031;-0,6371837;-0,1174093;-3,18296;1,723451;-1,958591;0,7330787;-0,1606992;1,161496;-1,45514;-0,7705855;1,490282;0,4765752;0,344311
21|TOP2|0,02553765|1,529858;-0,5530976;-1,307757;0,4070022;0,8681222;-0,6804027;2,037601;-0,03105986;-0,07581174;0,9362988;0,591244;-2,452878;0,4518193;0,8893309;1,071182;-1,100945;-0,9819872;-0,1318375;-3,519929;2,15984;-1,550567;1,01306;-0,5555103;1,161496;-1,948381;-0,7705855;1,490282;0,4902883;0,6486572
22|TOP2|0,02519625|1,420333;-0,3696749;-1,185511;0,5833751;0,5684283;-0,9292618;1,93689;-0,599857;-0,1377718;0,9362988;0,591244;-2,387355;0,876956;0,8893309;1,071182;-0,6826731;-0,7873688;-0,600877;-3,095107;1,792838;-1,590067;0,7330787;-0,7442654;1,607582;-1,45514;-0,7705855;1,972336;0,2424781;0,6479433
23|TOP2|0,02519385|1,201669;-0,5530976;-1,307757;0,4070022;1,261366;-1,103777;2,142842;-0,4172929;-0,07581174;1,039959;0,591244;-2,076818;0,4518193;0,6116955;1,071182;-1,100945;-0,9819872;-0,914131;-3,258638;2,47996;-1,550567;0,7330787;-0,1673084;1,161496;-1,624672;-0,7705855;1,490282;0,2335171;0,7668005
24|TOP2|0,02489605|1,336053;-0,5530976;-1,307757;0,6748996;0,8681222;-0,6804027;2,449055;-0,8236843;-0,5297502;0,9362988;0,591244;-1,873382;0,6351937;0,5563743;1,071182;-0,9103119;-0,8522485;-0,600877;-3,519929;2,15984;-1,314689;0,6018719;-0,3008841;1,161496;-1,052751;-0,4977433;1,490282;0,6288719;0,06300023
25|TOP2|0,02486265|1,529858;-0,9555713;-0,9279059;0,4070022;1,340112;-0,8091969;2,431612;-0,4381528;-0,07581174;0,9362988;0,591244;-2,075511;0,4518193;0,8893309;1,043156;-0,6239295;-1,124187;-1,076367;-3,519929;2,15984;-1,628673;0,7330787;-0,6953314;1,365721;-1,563356;-0,7705855;1,805104;0,5528625;0,3078071
26|TOP2|0,0246654|1,21372;-0,5901939;-1,710661;0,4070022;0,996226;-0,6804027;2,223604;-0,1092852;0,3327875;0,7362087;0,591244;-2,068472;0,4518193;0,8132654;1,071182;-1,371775;-0,9819872;-0,8460565;-3,519929;2,15984;-1,550567;0,7330787;-0,5555103;1,161496;-1,193816;-0,7705855;1,490282;0,4151329;0,5898564
27|TOP2|0,02460182|1,529858;-0,5530976;-1,120371;0,880123;0,8681222;-0,2266653;2,223604;-0,1215622;-0,07581174;1,017457;0,591244;-2,486598;0,4518193;0,8893309;1,071182;-0,8736473;-0,9819872;-0,9909605;-3,519929;2,15984;-1,30037;0,7330787;-0,6782201;0,7197329;-1,015484;-0,6008566;1,490282;0,4643161;0,6214869
28|TotallyRandom|0,02437356|0,1983513;-0,4803134;-0,9647536;0,8829978;0,7299311;0,345798;-0,6195929;-0,08582747;0,8538747;-0,669034;-0,1536754;0,03175294;-0,8029897;-0,5261011;0,6092331;0,3571908;-0,7300544;-0,201394;0,2400631;0,6336341;-0,8151171;0,9939718;-0,5919499;0,2271143;0,8126886;0,1653348;0,4964406;0,9498804;0,1488923
29|TOP2|0,02389976|1,580591;-0,9420788;-1,307757;0,7094934;0,5922927;-0,6804027;2,574747;-0,4381528;-0,07581174;0,9362988;0,3671736;-2,22962;0,6880089;0,9396383;0,7791821;-1,100945;-1,150933;-0,973731;-3,519929;2,329876;-1,908173;1,076631;-0,06199729;1,16492;-1,891095;-0,9094394;1,490282;0,5100871;0,08854797
30|TOP2|0,02362061|1,529858;-0,5530976;-1,307757;0,6646494;0,8681222;-0,6804027;2,223604;-0,3592873;-0,3021385;1,396616;0,8300133;-2,075511;0,4518193;1,03595;0,6685078;-1,518156;-0,9819872;-1,077924;-3,519929;2,15984;-1,550567;0,9522241;-0,5555103;1,161496;-1,852151;-0,7705855;1,490282;0,03347948;0,3895581
31|TOP2|0,02354709|1,529858;-0,5530976;-1,293676;0,2418718;1,147095;-0,6804027;1,832099;-0,4381528;-0,07581174;0,9362988;0,591244;-2,236321;-0,01853359;0,9681177;1,071182;-1,385684;-1,393;-0,2460273;-3,697372;2,15984;-1,782793;0,7330787;-0,797217;1,161496;-1,45514;-0,7705855;1,490282;0,663115;0,3895581
32|TOP2|0,02336137|1,708585;-0,5530976;-1,704958;0,4070022;1,202385;-0,9220408;2,223604;-0,4381528;-0,1653849;1,022389;0,3386717;-2,075511;0,4518193;0,3985375;0,6639585;-0,7889389;-0,9819872;-0,600877;-3,617729;2,299144;-1,550567;0,7330787;-0,5555103;0,855343;-1,45514;-0,5693595;1,490282;0,7407962;0,3895581
33|TotallyRandom|0,02333803|-0,4479414;-0,1815261;-0,7775371;0,3139224;0,4179425;-0,25727;-0,6483748;-0,4924673;-0,8870454;-0,7208095;0,4997527;0,6304939;0,4940118;-0,7419472;0,2022392;-0,03602207;0,1560053;0,6941054;-0,8294122;0,8508871;-0,3654171;0,1242858;-0,3919274;0,01670325;0,6944065;-0,4825701;-0,7394688;-0,02826607;-0,2545387
34|TOP2|0,02330454|1,67517;-0,5530976;-1,307757;0,04234397;0,8681222;-0,9794081;2,65363;-0,4381528;-0,07581174;0,6303936;0,5756121;-2,008735;0,5077226;0,9295357;0,6794509;-1,100945;-0,5701974;-0,2505708;-3,519929;2,15984;-1,550567;1,222515;-0,1473888;1,419934;-1,45514;-0,5181863;1,490282;0,2424781;-0,02788195
35|RandomParents|0,02253813|1,529858;-0,9724274;-1,307757;0,6750675;1,612034;-0,6804027;2,363383;-0,6797447;0,3078021;0,9132201;0,9984186;-1,253724;0,2063295;1,54439;1,071182;-1,100945;-1,290586;-0,6514168;-3,052407;2,369449;-1,953294;0,601788;-0,6113592;1,559784;-1,576485;0,1967543;1,537672;-0,2840208;-0,01794253
36|TOP2|0,02222458|1,529858;-0,05813634;-1,307757;0,6995087;0,8681222;-0,7696149;2,223604;-0,2830851;-0,07581174;0,9362988;0,1798035;-2,545578;0,4518193;0,9289796;1,071182;-1,456647;-0,9953896;-0,7073492;-3,432255;2,191267;-1,069734;0,7330787;-0,2385521;1,161496;-1,863054;-0,4961607;1,490282;0,2424781;0,8041217
37|TOP2|0,0216217|1,268943;-0,5148256;-1,307757;0,03661513;0,7095093;-0,4162633;2,563539;-0,8437949;-0,07581174;0,9362988;0,7586278;-2,38576;0,3306807;0,5571693;0,7039769;-1,05914;-0,9819872;-0,1433567;-3,236308;1,734843;-1,550567;0,2659842;-0,5555103;1,315072;-1,743799;-1,175734;1,073592;0,5477368;0,3895581
38|TOP2|0,02152584|1,529858;-0,5530976;-1,641261;0,06730258;0,9883079;-0,6804027;2,223604;-0,1129578;-0,07581174;0,8950329;0,5652179;-1,638432;0,3451074;0,4014687;1,481807;-1,100945;-1,375537;-0,600877;-3,631027;2,15984;-1,550567;0,9904518;-0,1320802;1,161496;-1,087512;-1,061534;1,490282;0,2424781;0,3895581
39|TOP2|0,0213651|1,529858;-0,8281012;-1,307757;0,1233534;0,8681222;-0,6804027;2,223604;-0,4104403;-0,4859101;1,150287;0,591244;-2,075511;0,4518193;0,8893309;1,502391;-1,100945;-0,9819872;-0,5703694;-3,519929;2,15984;-1,550567;0,241926;-0,5555103;1,161496;-1,768572;-0,3810474;1,490282;0,4739918;0,3703369
40|TOP2|0,0209277|1,3223;-0,5530976;-1,307757;0,1979336;1,183588;-0,9717124;2,270924;-0,2988406;-0,07581174;0,6197575;0,591244;-2,075511;0,9285098;0,8893309;1,071182;-1,100945;-0,9819872;-0,600877;-3,895203;2,233624;-1,550567;0,5154637;-0,5555103;1,230227;-1,646537;-0,7705855;1,968457;0,0280154;-0,04600832
41|TOP2|0,02092609|1,529858;-0,5530976;-1,562755;0,2908798;1,084017;-1,163755;2,22839;-0,3098452;-0,07581174;1,222181;0,591244;-2,075511;-0,01411033;0,5911735;1,071182;-1,227375;-0,9819872;-0,7237403;-3,563854;1,96275;-1,550567;0,7330787;-0,9387246;1,649233;-1,45514;-0,7705855;1,490282;-0,1421076;0,390384
42|TOP2|0,02020174|1,680364;-0,4932165;-1,307757;0,2849469;0,8681222;-0,3017827;2,475112;-0,4381528;-0,5018936;0,9362988;0,591244;-2,075511;0,1452488;0,631999;1,071182;-1,100945;-1,40622;-0,4035739;-3,519929;2,264438;-1,477074;1,188407;-0,5555103;1,161496;-1,45514;-0,7705855;1,490282;0,2424781;0,1923594
43|TOP2|0,02018813|1,529858;-0,5530976;-1,307757;0,6107621;0,8681222;-0,5022563;2,223604;0,04800832;-0,07581174;0,9362988;0,9375582;-1,605834;0,4518193;0,7711567;1,071182;-1,100945;-0,5563318;-0,3692232;-3,519929;2,15984;-1,550567;0,5397602;-0,5555103;1,161496;-1,193751;-0,3579422;1,701908;-0,2263046;0,01308289
44|TOP2|0,01814158|1,421313;-0,5530976;-1,020286;0,8336173;1,194962;-0,6804027;2,223604;-0,6033238;-0,2417204;0,9362988;0,591244;-2,075511;0,4518193;1,121976;1,350747;-1,29872;-0,9819872;-0,4053909;-3,519929;1,770294;-1,550567;0,387134;-0,5555103;1,606547;-0,9681032;-0,7646245;1,490282;0,6382189;0,843055
45|TOP2|0,01705505|2,016618;-0,5530976;-0,854516;0,4070022;0,8468207;-0,1845331;2,384591;-0,9108151;-0,07581174;0,9362988;0,591244;-2,075511;0,7701403;0,8893309;1,071182;-1,100945;-0,9819872;-0,600877;-3,519929;2,15984;-1,915315;1,036434;-0,9472799;1,040569;-1,919797;-0,7705855;1,490282;0,2424781;-0,1029375
46|RandomParents|0,01682172|1,732211;-0,927361;-1,501067;0,179652;1,289827;-0,6804027;2,097743;-0,7230257;-0,2924695;0,9132201;0,8627659;-1,583517;-0,1071858;1,116302;1,071182;-0,8492039;-0,08020112;-0,9340343;-2,640543;1,662797;-1,550567;0,6009103;-0,1088696;1,161496;-1,45514;-0,6566744;1,137703;-0,03435078;-0,239551
47|TotallyRandom|0,01664913|0,01204145;-0,00275743;-0,96767;-0,1370243;-0,5960667;0,9861944;0,08385837;4,804134E-05;-0,532279;0,6406946;0,667675;0,7859802;-0,08166564;0,6347525;-0,1570781;0,2131528;-0,99143;0,8666415;0,1119455;0,5583205;0,290786;0,7371979;-0,881778;0,9666839;0,198608;0,495382;-0,1869532;-0,1574522;-0,9538653
48|TOP2|0,01659312|1,529858;-0,5530976;-1,307757;0,7301736;0,4531267;-0,6804027;2,223604;-0,4381528;-0,07581174;0,7236452;0,5322024;-1,846568;0,4518193;0,8893309;1,286614;-1,100945;-0,981987
