Generation: 138 | maxFitness: 0,144021 | maxFitnessGen: 0,1438308 | maxFitnessGenBuf: 0,1426822
8|TOP2|0,05056933|1,221029;-0,7149997;-1,490955;-0,7627565;1,382054;-0,6804027;2,519449;-0,6176525;-1,028;0,5201263;1,404025;-1,749217;0,5453823;0,5647274;1,046741;-1,447768;-0,3249361;-0,2526494;-3,338995;1,9105;-0,8744141;0,6009103;-0,6056396;1,212751;-1,390161;-0,7467582;1,490282;0,2424781;0,06303357
9|TOP2|0,05010307|1,221029;-0,7149997;-0,9894738;-0,3816297;1,382054;-0,6804027;2,575802;-0,6176525;-1,053736;0,5201263;0,9083399;-1,749217;0,300178;1,429648;1,362968;-1,42369;-0,5971625;-0,2526494;-3,338995;2,338335;-0,6057894;0,6009103;-0,6056396;1,161496;-1,352805;-0,3361644;1,490282;-0,07663491;0,4238849
10|TOP2|0,04966011|1,221029;-0,8188351;-1,435621;0,01148212;1,382054;-0,6804027;2,558764;-0,5817963;-0,4587317;0,5201263;1,131338;-1,277123;0,02394789;0,9321188;1,046741;-1,365647;-0,5596318;-0,7242281;-3,338995;2,34062;-0,8744141;0,5543764;-0,9113299;1,292718;-1,390161;-0,3361644;1,490282;0,2424781;0,02725928
11|TOP2|0,04961557|0,7822479;-0,7149997;-1,683136;-0,6914735;1,465593;-0,4450162;2,334765;-0,2514568;-0,9748375;0,9481936;1,151235;-1,749217;0,300178;1,172522;1,046741;-1,447768;0,05250198;-0,4171895;-3,808925;2,338335;-0,8744141;0,4476358;-0,569508;0,9387708;-1,571339;-0,3361644;1,75604;0,2913144;0,02725928
12|TOP2|0,04926984|1,64206;-0,276243;-1,435621;-0,3816297;1,382054;-0,2472367;2,558764;-0,3392376;-0,3226659;0,2682305;0,9958733;-1,749217;0,5245085;0,9039202;1,498743;-1,447768;-0,7822393;-0,2526494;-3,338995;2,338335;-0,8744141;0,5257146;-0,983389;1,322104;-1,2891;-0,3361644;1,490282;0,2424781;0,02725928
13|TOP2|0,0492211|1,044764;-0,7149997;-1,919134;-0,3816297;0,9338034;-0,6804027;2,558764;-0,6176525;-0,9494868;0,02823061;1,151235;-1,369787;0,300178;1,260761;0,6743613;-0,9535142;-0,7158969;-0,2526494;-3,569187;2,047849;-0,8744141;0,3408459;-0,7345644;1,146386;-1,743903;-0,668479;1,508027;0,3169675;0,02725928
14|TOP2|0,04910231|1,374429;-0,511727;-1,229942;-0,3816297;1,382054;-0,6804027;2,558764;-0,9908573;-1,056171;0,9688647;1,20155;-1,749217;0,300178;0,5908599;1,388144;-1,232401;-0,7371427;-0,2526494;-2,846233;2,621179;-0,8744141;0,6009103;-1,074734;0,7141844;-1,748796;-0,3361644;1,490282;0,7224394;-0,1438719
15|TOP2|0,04901792|0,9834813;-0,7149997;-1,435621;-0,7541245;1,382054;-0,2397062;2,558764;-0,6155291;-0,6165821;0,3126558;0,8407432;-1,344492;0,03910881;0,9773824;1,046741;-1,085729;-0,1049957;-0,2526494;-3,338995;2,338335;-0,4476715;0,3773968;-0,884456;1,161496;-0,9085488;-0,3361644;1,490282;0,2424781;0,02725928
16|TOP2|0,04088058|0,7850976;-0,6619377;-1,364352;-0,3816297;1,383564;-1,096321;2,892685;-0,2420664;-0,9725276;0,2482998;1,151235;-1,42893;0,300178;0,9773824;1,277146;-1,018105;-0,5777926;-0,6211658;-3,449069;1,859544;-0,8744141;0,6009103;-0,6056396;0,9723489;-1,390161;-0,3361644;1,490282;0,2424781;-0,1667525
17|TOP2|0,0401986|1,00816;-0,7149997;-1,913818;-0,6923693;1,382054;-1,098426;2,324061;-0,7822493;-0,7656275;0,6708528;1,151235;-1,749217;-0,0234893;1,337465;1,046741;-1,447768;-0,1392203;-0,5170958;-3,338995;2,338335;-1,277876;0,6009103;-0,8434959;1,559884;-1,390161;-0,3501995;1,900021;0,2424781;0,02725928
18|TotallyRandom|0,03340211|-0,1293458;-0,8315809;0,8611438;-0,2350541;0,3103282;0,3574242;-0,3851732;-0,2177693;0,9555156;0,7713366;0,7811899;0,447963;-0,5092776;0,5608723;0,06297195;0,7570508;-0,37845;0,04270637;0,180627;0,7600398;0,977705;-0,4354721;-0,8287199;-0,1287338;0,7019045;-0,8365335;-0,05851018;-0,898746;-0,8896036
19|TOP2|0,03291366|1,556286;-1,200233;-1,435621;-0,2728086;1,382054;-0,5725315;2,558764;-0,6176525;-0,2109221;0,9369119;1,102878;-2,190622;0,300178;0,9064839;1,24746;-1,447768;-0,6574785;-0,4313827;-3,338995;2,338335;-0,6196958;0,1614927;-0,6056396;0,7848173;-1,390161;0,1023762;1,490282;0,2410243;0,08706569
20|TOP2|0,0328941|1,221029;-1,171676;-1,438146;-0,1147397;1,307653;-0,6804027;2,29403;-0,4630044;-1,072161;0,3999465;1,151235;-1,624568;0,1721441;0,6778953;1,046741;-1,776393;-0,8075288;-0,2643072;-3,338995;2,338335;-0,6579119;0,6009103;-0,6056396;1,161496;-1,390161;-0,8017836;1,358024;0,2424781;0,4486466
21|TOP2|0,03288099|0,8087997;-0,7149997;-1,215865;-0,1131698;0,9476489;-0,1972149;2,167811;-0,6992404;-0,4966191;0,1292776;1,531227;-1,749217;0,6917416;0,9773824;0,7794101;-1,447768;0,1051266;-0,2526494;-3,338995;2,159743;-0,8744141;0,6009103;-0,5167896;1,577859;-1,390161;-0,1726489;1,883793;0,2424781;-0,0268879
22|TotallyRandom|0,03282842|-0,5579591;0,9363594;0,1167945;0,6858749;0,2324089;0,8360896;0,5886219;-0,5550659;0,06426036;-0,1167337;0,5171561;0,02265131;0,9762187;-0,3210322;0,9828844;-0,3002959;0,967483;-0,3159803;-0,3360115;-0,6536963;-0,6781061;-0,1273276;-0,1043628;0,9253862;0,7620854;0,3718612;-0,5311122;0,5874219;-0,27839
23|TOP2|0,03282623|1,221029;-1,210529;-1,90856;-0,3816297;1,382054;-1,162249;2,558764;-0,3301161;-0,6165821;0,5201263;1,151235;-1,893407;0,0813086;1,145625;0,6904618;-1,447768;0,04890305;0,1237157;-3,338995;2,485272;-0,8744141;0,2854923;-0,6056396;1,364034;-1,808893;-0,3361644;1,490282;0,2424781;0,02725928
24|TOP2|0,03282562|1,221029;-0,7026442;-1,331029;0,0295316;1,599503;-0,6804027;2,42018;-0,6176525;-0,6165821;0,5201263;1,151235;-2,008423;0,300178;0,9773824;1,046741;-1,071252;-0,531989;0,1895418;-3,623198;2,049555;-0,8744141;0,6009103;-0,6959969;1,161496;-1,390161;-0,2110949;1,827738;-0,04973057;0,4623701
25|TOP2|0,02976926|1,221029;-0,7149997;-1,435621;-0,3816297;1,382054;-0,6804027;2,558764;-0,6176525;-0,8921995;0,5201263;0,6961305;-1,503817;0,300178;0,9773824;0,5618848;-1,447768;-0,3249361;-0,1472301;-3,338995;2,338335;-0,8744141;1,016144;-0,6379668;1,491967;-1,738818;-0,3361644;1,7316;0,2424781;-0,2848375
26|TOP2|0,02892614|1,221029;-1,090175;-1,401551;-0,4891803;1,382054;-0,5909334;2,483505;-0,6176525;-0,547816;0,5201263;1,389623;-1,7443;0,300178;0,9773824;1,046741;-1,921351;-0,3249361;-0,2526494;-3,338995;2,338335;-1,31452;0,6009103;-0,9185828;1,161496;-1,390161;-0,3361644;1,490282;0,2424781;-0,3609681
27|TOP2|0,02671305|0,9159328;-0,7149997;-1,435621;-0,3816297;1,800744;-0,6804027;2,341338;-0,2189861;-0,859051;0,3748817;0,8283697;-1,462838;0,300178;0,7525855;0,9270985;-1,447768;-0,3174081;-0,2526494;-3,338995;1,97549;-0,8744141;0,2475893;-0,6056396;1,627883;-1,390161;-0,3361644;1,490282;0,2424781;0,02725928
28|TOP2|0,02667994|1,221029;-0,2796994;-1,435621;-0,6758747;1,382054;-0,6804027;2,758022;-0,9308954;-0,7562577;0,399796;1,404797;-1,749217;0,300178;0,5172408;1,478913;-1,447768;-0,3249361;-0,2526494;-3,563856;2,1098;-1,120954;0,5461041;-0,7554603;0,695508;-1,878687;-0,3361644;1,272739;0,2424781;0,3574225
29|TOP2|0,02667441|1,510669;-0,3605303;-1,435621;-0,2860845;1,78273;-0,2793998;2,983432;-0,6176525;-0,4243197;0,5201263;1,516108;-1,749217;0,6766384;0,7947498;1,468201;-1,447768;-0,3249361;-0,3082036;-3,127322;1,942182;-0,8744141;0,3731907;-0,6056396;1,046784;-1,556584;-0,09797163;1,191991;0,3368621;0,02725928
30|TOP2|0,02635361|1,221029;-0,7149997;-1,435621;-0,3816297;1,382054;-0,6804027;2,469768;-0,7239649;-0,8660845;0,1542987;1,151235;-1,899635;0,7704137;0,9773824;1,046741;-1,447768;-0,3407906;0,02469364;-3,338995;2,307312;-0,8744141;0,6009103;-0,848206;1,161496;-0,9183674;-0,3361644;1,122656;0,4633684;0,02725928
31|TOP2|0,02538484|1,1971;-0,4465669;-1,416583;-0,3816297;1,382054;-1,073241;2,534031;-0,1461737;-1,004562;0,3648611;1,425467;-1,47038;-0,1661448;0,8292457;1,046741;-1,447768;-0,5352997;-0,09690271;-3,338995;2,428428;-0,8744141;0,6009103;-0,6293135;1,457112;-1,453597;-0,5145864;1,770081;0,5266528;-0,01777411
32|TOP2|0,02499784|1,084716;-0,7149997;-1,093296;-0,3816297;1,382054;-0,6804027;2,558764;-0,6176525;-0,6165821;0,7676453;1,059073;-1,749217;0,595443;0,9773824;1,046741;-1,447768;-0,1274997;-0,2526494;-3,338995;2,338335;-1,344941;0,1292152;-0,6056396;1,161496;-1,705208;-0,3361644;1,766596;0,5171174;-0,08163262
33|TOP2|0,02473272|1,221029;-0,2961584;-1,426529;-0,3816297;1,630815;-0,4413628;2,558764;-0,1666109;-0,4422438;0,5201263;1,146785;-1,994166;0,300178;1,194248;1,046741;-1,447768;0,05186909;-0,2526494;-2,930708;2,338335;-0,8744141;0,6009103;-0,6056396;1,161496;-1,401434;-0,3361644;1,769316;0,2424781;0,4128564
34|TOP2|0,02451121|1,221029;-0,7149997;-1,435621;-0,5186264;1,198706;-0,5103981;2,436119;-0,6176525;-0,6165821;0,5201263;1,151235;-1,749217;0,300178;0,9773824;1,02501;-1,735818;-0,3249361;0,178827;-2,922778;1,90301;-0,8744141;0,9502883;-0,8613495;1,471146;-0,9167845;0,1269708;1,490282;0,2424781;0,02725928
35|TOP2|0,02419062|1,221029;-0,8157961;-1,435621;-0,3816297;1,443873;-0,945812;2,558764;-0,6176525;-0,22098;0,4388125;0,9334721;-1,359931;0,300178;0,9773824;1,046741;-1,447768;-0,3249361;-0,1131935;-3,338995;2,338335;-0,8744141;0,6009103;-0,9462279;0,9977532;-1,117804;-0,3361644;1,667907;0,2424781;0,4907679
36|RandomParents|0,02391512|1,034427;-0,5704898;-1,142789;-0,8737803;1,640345;-0,6804027;3,041466;-0,7994784;-0,9099101;0,7697845;1,30752;-1,673699;0,7066045;0,7609691;0,5724498;-1,16382;-0,6594808;-0,3332947;-2,992677;2,338335;-1,251522;0,6009103;0,1713589;1,401689;-1,042318;-0,9955007;1,490282;0,301029;0,4728832
37|TOP2|0,02360341|1,221029;-0,7149997;-1,435621;-0,3816297;1,382054;-0,4806543;2,558764;-0,6176525;-1,095098;0,3541948;0,9341627;-1,749217;0,5643795;0,9773824;1,046741;-1,06281;-0,3249361;-0,2526494;-3,338995;2,338335;-0,8744141;0,5711796;-0,6056396;0,7600647;-1,081805;0,02198058;1,591969;0,7100104;0,02725928
38|RandomParents|0,02291665|-0,4915613;0,6054139;0,7379463;0,6360424;-0,5661526;-0,7180061;0,8695588;-0,09990513;-0,5447946;-0,5494733;0,8694623;0,284784;0,7831161;0,3886146;-0,8277164;-0,4438146;-0,9900825;0,8179121;-0,2020506;-0,5203607;0,4457969;-0,05924165;0,4597354;-0,4050952;0,9953523;-0,6135345;-0,6683795;-0,7804976;0,4952419
39|TOP2|0,02230739|0,766603;-0,7149997;-1,435621;-0,3816297;1,382054;-0,6071165;2,379478;-0,794457;-0,6165821;0,5407234;1,151235;-1,50749;0,300178;0,9773824;0,6347634;-1,9423;-0,7874168;-0,1281627;-2,930696;2,338335;-0,45971;0,6525664;-0,6056396;1,004043;-1,390161;0,09095699;1,490282;0,2424781;0,3936049
40|TotallyRandom|0,02184134|0,7668905;-0,486406;-0,58901;-0,4243456;-0,3707196;0,2589774;0,457941;-0,7411652;-0,7362075;0,1338276;-0,04041421;0,869523;0,8512213;0,2288815;0,05409324;0,4400077;0,1047298;-0,4084221;0,9096196;0,5193388;-0,5613403;-0,5698633;-0,8703427;-0,3586613;-0,6475184;0,5065854;0,8568823;0,1029705;-0,3636965
41|TOP2|0,0216843|0,7371835;-0,6024788;-1,435621;-0,3816297;1,382054;-0,3868673;2,283319;-0,6176525;-0,6165821;0,0285086;1,067623;-1,749217;0,300178;0,9773824;1,046741;-1,447768;-0,4870698;-0,2526494;-3,338995;2,338335;-0,7331765;0,1943169;-0,3696557;0,7642121;-1,263385;-0,3361644;1,489858;0,74172;0,2703715
42|TOP2|0,02146862|1,474602;-0,9002991;-1,435621;-0,3816297;1,382054;-0,6804027;2,912933;-0,6176525;-0,6165821;0,5603429;1,095544;-1,487434;0,300178;1,365836;1,222643;-1,135747;-0,7746871;-0,2526494;-3,338995;2,338335;-0,4980135;0,6009103;-0,4344176;1,395129;-1,390161;0,06025332;1,490282;0,2424781;0,4195529
43|TOP2|0,021311|1,221029;-0,7149997;-1,435621;-0,3816297;1,382054;-0,9635814;2,558764;-0,6176525;-0,6165821;0,5201263;1,221169;-1,749217;0,300178;0,9773824;1,151417;-1,054325;-0,3249361;-0,2475841;-3,667201;2,298116;-0,8744141;0,6009103;-0,609136;1,414115;-1,390161;-0,3017005;1,392075;0,6929975;0,02725928
44|TOP2|0,02116099|1,221029;-0,7149997;-1,602546;-0,3816297;1,341914;-0,1811784;2,871947;-0,6176525;-0,6165821;0,5201263;1,268425;-1,927363;0,2103171;0,4794164;1,076467;-1,333419;0,03767723;0,02110973;-3,338995;2,338335;-1,183192;0,5978902;-0,381531;1,182312;-1,364431;-0,001503646;1,490282;0,685256;0,02725928
45|RandomParents|0,02097568|2,287527;-1,296227;-1,435621;-0,2202587;1,544772;-0,6804027;1,993146;-0,9741956;-0,4708804;0,2695616;1,210185;-1,749217;0,8691565;0,9773824;1,550403;-1,556684;-0,4375106;-0,4216666;-3,478459;2,338335;-0,98781;0,6009103;-0,6697104;1,475011;-1,559052;-0,3361644;0,9956564;0,2424781;0,720356
46|RandomParents|0,02087584|1,647874;-0,7511339;-1,814553;-0,652082;1,812877;-0,203419;2,240072;-0,473038;-0,4708804;0,5932433;1,680873;-1,660567;0,4518193;0,8395607;1,046741;-1,464744;-0,7461638;-0,1321372;-2,818962;2,434289;-0,8464626;0,1159173;0,5348276;1,58025;-0,4839662;-0,3361644;1,490282;0,06106904;0,02725928
47|RandomParents|0,01886714|0,6051783;-0,5988457;-0,9752905;0,4863797;0,1559588;0,7389863;-0,7373985;0,2549579;0,9336641;0,8688722;-0,8090459;-0,243015;0,7507276;0,5336496;-0,07144162;-1,162539;0,8325286;0,8599704;-0,8652287;1,325313;0,8840642;-0,6848769;0,2977846;-0,5347911;0,5292467;0,7527856;-0,403186;-0,4955781;0,9528134
48|TOP2|0,01812401|0,8202965;-0,7149997;-1,316881;-0,3816297;1,811943;-0,8943622;2,558764;-0,6176525;-0,82
