Generation: 618 | maxFitness: 0,1799502 | maxFitnessGen: 0,1796477 | maxFitnessGenBuf: 0,1268433
8|RandomParents|0,1016543|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
9|TOP2|0,09763964|-0,08561999;0,1597856;-4,726231;2,156169;0,5584003;-1,720676;1,693445;-2,171942;-1,865662;2,206549;0,2318747;-1,267463;-1,220037;0,6899008;1,144533;0,8318008;1,966962;0,1115894;-1,756253;3,009242;-2,067044;-1,1744;-1,653912;1,143879;-2,81217;-0,3549215;0,7997932;-0,03340648;-0,01427586
10|TOP2|0,09232254|0,406462;-0,1081567;-5,125393;2,156169;0,5671387;-2,013067;1,693445;-1,903289;-1,865662;1,826682;0,2318747;-0,9954892;-1,220037;1,13116;1,265458;1,183078;1,494157;0,2779976;-1,821724;3,009242;-2,067044;-0,7823333;-1,702626;0,4995762;-2,81217;-0,5630047;0,3064193;0,1534893;-0,01427586
11|TOP2|0,09062617|0,406462;0,3827284;-4,726231;2,189969;0,6335614;-1,7089;2,159865;-2,123915;-1,865662;1,603302;0,2318747;-1,192078;-0,8603399;0,7288686;1,265458;0,8318008;1,966962;0,1115894;-1,756253;2,941405;-2,410963;-0,7823333;-1,525659;0,7786486;-2,81217;-0,3207762;0,7997932;0,1534893;-0,01427586
12|TOP2|0,0902739|0,3134146;-0,4466828;-4,726231;2,156169;0,5671387;-1,720676;1,693445;-2,20902;-1,865662;1,826682;0,02186972;-0,9565728;-1,413419;1,13116;1,265458;0,8318008;1,966962;0,4181199;-2,175322;3,009242;-1,727301;-0,9245548;-2,002133;0,5219044;-2,392378;-0,8639674;0,7997932;0,1534893;-0,01427586
13|TOP2|0,08960962|0,406462;0,08847614;-4,726231;2,111208;0,5671387;-1,720676;1,693445;-2,225576;-2,314369;2,129517;0,6459059;-1,14483;-1,220037;1,470764;1,265458;0,5925818;1,966962;0,4580089;-1,756253;3,009242;-2,067044;-0,5746117;-1,525659;0,7677813;-2,548337;-0,5630047;0,7997932;0,1534893;-0,01427586
14|TOP2|0,08825606|0,2177237;0,1779191;-4,726231;2,156169;0,5671387;-1,882999;1,693445;-1,883697;-1,865662;1,341092;0,2318747;-1,14483;-1,220037;1,13116;0,9812149;0,8318008;2,342018;0,2727476;-1,756253;3,009242;-2,373572;-0,7823333;-1,51198;0,8265098;-2,81217;-0,5630047;0,7997932;0,1020577;-0,01427586
15|TotallyRandom|0,08782127|0,8515751;0,8935928;-0,6125836;0,7174785;-0,3024052;-0,8285987;0,3271968;-0,2408596;0,1517872;0,09236205;0,9109571;0,8939471;-0,07383025;0,3256578;-0,08729994;0,656044;0,954783;0,9142334;0,3410117;0,497575;0,002745986;-0,5224836;0,8988857;-0,5720487;-0,9702265;0,4365847;-0,2955543;0,6849999;0,3395886
16|TOP2|0,08687626|0,1535848;-0,0149227;-4,997637;2,156169;0,8418709;-1,720676;1,693445;-1,458098;-2,202507;1,826682;0,2574587;-1,14483;-1,220037;1,13116;0,8336769;0,5355495;2,413505;0,06062618;-1,756253;3,009242;-2,067044;-0,6508089;-1,824594;0,577852;-2,81217;-0,5777494;0,6158383;0,1534893;-0,01427586
17|TOP2|0,08602073|0,5908272;0,3125523;-4,726231;2,166568;0,5671387;-2,004192;1,963101;-1,903289;-1,865662;1,826682;-0,1195358;-0,9815654;-1,220037;1,172996;1,265458;0,8318008;1,966962;0,1115894;-2,17966;3,009242;-1,870014;-0,7823333;-1,027101;0,4556155;-2,396312;-0,5740345;0,3453066;0,1983442;-0,01427586
18|TOP2|0,08547055|0,8419111;-0,1081567;-5,087597;1,828279;0,5671387;-2,079035;1,693445;-1,903289;-1,980596;1,544831;0,5709955;-1,14483;-1,220037;1,287735;1,265458;0,8318008;1,966962;0,189278;-1,725975;2,694098;-1,842772;-0,7823333;-1,525796;0,4590088;-3,19409;-0,08811337;0,4032428;0,1534893;0,008804906
19|TOP2|0,06374966|0,406462;-0,1081567;-4,726231;2,156169;0,2863282;-2,206832;1,817965;-1,903289;-1,865662;1,826682;0,2318747;-1,14483;-1,467243;1,13116;1,092108;0,447994;1,966962;0,479984;-1,439765;3,009242;-2,416031;-0,7823333;-1,146153;0,8265098;-2,81217;-0,5630047;0,8091859;-0,02161299;-0,01427586
20|TOP2|0,05919142|0,3362473;-0,4242213;-4,726231;2,156169;0,5227459;-1,851092;1,693445;-2,108109;-1,580497;1,67119;0,5481282;-1,14483;-1,220037;1,13116;1,265458;0,9940063;1,966962;0,2369918;-1,877657;3,009242;-1,603825;-0,7823333;-1,525659;1,001902;-2,78039;-0,08912224;0,9080603;0,2088163;-0,2886227
21|TOP2|0,05902397|0,406462;-0,1081567;-4,726231;2,156169;0,9973584;-1,720676;2,133996;-1,897203;-1,953314;1,826682;0,1898236;-1,14483;-1,220037;1,156573;1,101924;0,8318008;2,122958;-0,2927742;-1,358039;2,812974;-2,102321;-0,4515994;-1,525659;1,06843;-2,81217;-0,5630047;0,7997932;0,1534893;-0,244385
22|TOP2|0,05860157|0,7652072;-0,1081567;-4,726231;2,156169;0,5687112;-1,94795;1,693445;-2,009816;-1,865662;1,826682;0,2318747;-1,280513;-1,073248;1,13116;1,265458;1,02628;1,966962;0,4732116;-1,756253;2,727375;-2,067044;-0,7823333;-1,397483;0,8265098;-2,823363;-0,5630047;0,7997932;0,1534893;0,008010495
23|TOP2|0,05827869|0,6116914;-0,1081567;-4,726231;2,491966;0,2342033;-1,720676;1,693445;-1,903289;-1,601333;1,826682;0,1220254;-1,14483;-1,170642;1,449691;1,265458;0,8706877;2,376017;0,1058908;-1,756253;3,009242;-1,939949;-0,5301337;-1,077528;0,8265098;-2,81217;-0,5630047;0,7562633;0,5561737;-0,3093103
24|TOP2|0,05827658|0,406462;-0,1081567;-4,246957;2,068898;0,5671387;-1,720676;1,420751;-1,903289;-2,103107;1,74924;0,5217155;-1,259885;-1,220037;1,593104;1,030783;0,9327138;1,966962;-0,3619384;-1,660214;3,149632;-2,067044;-0,7823333;-1,085588;0,4502762;-2,67339;-0,5329506;0,3295154;0,3621011;-0,01427586
25|TOP2|0,05781791|0,5317339;0,1715451;-4,977338;1,872959;0,951014;-2,134265;1,442328;-2,013089;-1,865662;1,431437;0,2318747;-1,589175;-1,220037;1,13116;1,131057;0,4101372;1,791128;0,4265488;-1,756253;3,345959;-1,702803;-0,7823333;-1,525659;0,8265098;-2,81217;-0,6035838;0,4856636;0,2072152;-0,01427586
26|TOP2|0,05781301|0,1716172;-0,1081567;-4,726231;2,156169;0,5671387;-1,720676;1,610958;-2,360605;-2,151818;1,826682;0,2318747;-1,15729;-0,8517735;0,8288162;1,265458;0,8318008;1,806779;0,1115894;-2,052199;2,930181;-1,72183;-0,7823333;-2,011681;1,07881;-2,81217;-0,8404415;0,7997932;0,1534893;-0,01427586
27|TOP2|0,05577935|0,406462;-0,3435884;-4,884123;2,156169;0,5671387;-1,76159;1,825812;-1,712254;-1,692827;1,826682;-0,181023;-0,9624236;-1,220037;1,13116;1,265458;0,8318008;2,234018;0,1115894;-2,038094;2,645698;-2,067044;-0,7823333;-1,525659;1,319654;-2,81217;-0,5630047;0,7997932;0,1534893;-0,01427586
28|TOP2|0,05551891|0,406462;-0,1081567;-5,101151;2,156169;0,7535969;-1,720676;1,693445;-1,903289;-1,397997;1,876284;0,255868;-1,562583;-0,8009065;1,13116;1,265458;0,8318008;1,966962;0,1115894;-1,756253;3,009242;-2,260113;-0,6830351;-1,512806;0,8265098;-2,81217;-0,5630047;0,6261911;0,2513167;-0,01427586
29|TOP2|0,04148057|0,406462;-0,1081567;-4,726231;2,156169;0,6701631;-1,720676;1,693445;-2,264387;-2,361145;1,826682;0,01377684;-1,14483;-1,63346;1,13116;1,369661;0,8318008;1,966962;-0,294197;-2,014747;3,009242;-2,067044;-0,7823333;-1,725332;0,8265098;-2,674544;-0,6041019;0,7997932;0,2803027;-0,01427586
30|TOP2|0,04144993|0,406462;-0,1081567;-4,359299;2,156169;0,4747239;-1,482155;1,890422;-2,357015;-1,865662;1,826682;0,2318747;-1,14483;-1,220037;1,586997;0,8653363;0,8851023;2,204451;-0,009312481;-1,756253;3,009242;-2,518674;-0,7823333;-1,525659;0,6826501;-2,747231;-0,5630047;1,1901;0,1965273;0,084419
31|TOP2|0,04124304|0,406462;-0,1081567;-4,726231;2,133543;0,5671387;-1,720676;1,693445;-1,903289;-2,220705;2,0344;0,2318747;-1,309359;-1,096248;1,13116;1,689157;0,8318008;1,966962;0,1115894;-1,756253;3,009242;-2,303919;-1,085121;-1,199247;0,523275;-2,81217;-0,5827035;0,7997932;0,4563501;-0,01427586
32|TOP2|0,0387996|0,5567641;-0,1081567;-4,726231;2,156169;0,5671387;-1,720676;1,947966;-1,43964;-1,449187;1,826682;0,1408109;-0,8096744;-1,220037;0,8173586;1,265458;0,8318008;1,966962;-0,1433442;-1,502668;3,009242;-2,067044;-1,174302;-1,921627;0,8265098;-2,620536;-0,5630047;0,7997932;-0,1536721;0,4828005
33|TOP2|0,03877719|0,406462;-0,077939;-4,726231;2,156169;0,5671387;-1,720676;1,693445;-1,852675;-1,865662;1,826682;0,2318747;-0,9862211;-1,184653;1,338572;1,655781;0,8318008;1,966962;0,3552383;-1,756253;3,009242;-2,067044;-0,7823333;-1,091735;0,563376;-3,161114;-0,4023229;1,209797;-0,288369;-0,01427586
34|RandomParents|0,03858081|0,1608424;0,1288818;-4,897663;1,905564;-0,1360465;-1,425418;1,693445;-2,202641;-2,091713;2,436867;0,07082869;-1,459556;-1,303666;1,342757;1,074131;0,4995849;1,214457;0,1115894;-1,343982;3,009242;-2,152966;-1,021226;-1,275439;0,964328;-2,663881;-0,5844066;0,7057721;0,4103186;-0,01427586
35|TOP2|0,03717871|0,406462;-0,2648644;-4,584354;2,156169;0,5671387;-1,720676;1,693445;-1,903289;-1,865662;1,826682;0,4508601;-0,8429583;-1,220037;1,13116;1,265458;0,7336214;1,966962;-0,1062929;-1,756253;3,009242;-2,067044;-0,7823333;-1,18508;0,9223676;-2,902414;-0,5630047;1,059015;-0,1927307;-0,01427586
36|TOP2|0,03348567|0,406462;-0,2778102;-4,726231;1,917967;0,7483405;-1,296845;1,693445;-1,5251;-1,865662;2,3206;0,7265706;-1,14483;-1,35468;1,254612;0,9609928;0,8318008;2,462615;0,2295835;-1,756253;3,009242;-2,027298;-0,9506214;-1,35467;0,8265098;-3,144213;-1,020497;1,281968;-0,2593861;-0,125225
37|TOP2|0,03295765|0,406462;0,3696872;-4,604631;2,156169;0,5671387;-1,720676;1,925363;-1,903289;-1,865662;2,212782;0,2318747;-1,506567;-1,220037;1,13116;1,265458;0,8318008;1,694944;-0,0110651;-2,219131;3,009242;-2,48632;-0,7823333;-1,525659;0,8265098;-2,93612;-0,5630047;0,675571;0,1534893;-0,4778023
38|TOP2|0,03231475|0,406462;-0,1081567;-4,470011;2,316302;0,3911906;-1,720676;1,693445;-1,903289;-1,865662;2,043099;-0,009407103;-0,8861953;-1,717935;1,13116;1,103894;0,6968402;1,539243;0,1565;-1,756253;3,009242;-2,067044;-0,7823333;-1,164852;0,8265098;-2,643442;-0,5630047;0,7997932;0,5264669;-0,01427586
39|TOP2|0,03225711|0,5549352;-0,3163174;-4,726231;2,156169;0,1337463;-1,720676;1,504951;-1,469002;-1,865662;1,826682;-0,1016434;-1,14483;-1,243001;1,348867;1,393283;0,8318008;1,966962;-0,3786738;-1,471078;3,009242;-2,067044;-0,3049099;-1,508009;0,8265098;-2,983609;-0,5630047;1,125281;0,4933438;0,02114283
40|RandomParents|0,03225591|0,7082114;0,006551541;-4,185552;2,157274;0,3578319;-1,677775;1,23431;-2,015727;-2,038346;2,170629;-0,2822344;-1,532091;-1,075768;1,545801;1,26321;0,05152512;1,814589;-0,3519635;-0,983543;2,763872;-2,264267;-1,132973;-1,723752;0,9493783;-2,558944;-0,4280987;1,24709;0,1534893;0,2851185
41|TOP2|0,0310782|0,406462;-0,4359702;-4,421334;2,156169;0,4146314;-1,720676;2,190315;-1,792601;-2,210655;1,826682;0,2318747;-1,14483;-1,220037;0,6847811;1,265458;0,6605152;1,966962;0,2107669;-1,756253;3,009242;-2,067044;-0,4236689;-1,525659;0,8265098;-3,200117;-0,5630047;0,4855812;0,3163642;0,2382931
42|TOP2|0,03095773|0,406462;-0,39768;-5,145658;2,064383;0,8079144;-1,317012;1,693445;-1,903289;-1,865662;1,930978;0,6677336;-1,512826;-1,220037;1,032273;1,265458;0,9121661;2,006385;0,1115894;-1,756253;3,009242;-2,067044;-0,7823333;-1,525659;0,3874125;-2,82897;-0,5630047;0,7997932;0,1534893;-0,457656
43|TotallyRandom|0,03059199|0,3681352;0,1549128;0,5304341;-0,9370208;-0,4128522;-0,8650928;0,3225412;0,6611571;-0,5368614;0,798177;0,3401081;0,6523001;0,6159704;-0,4025446;-0,9886193;0,8671877;-0,503741;0,4401548;-0,5399117;0,1339422;-0,0824486;0,5132987;0,7635963;0,07574999;-0,260229;0,3103797;-0,799437;0,660594;-0,004849315
44|RandomParents|0,03001367|-0,1578418;-0,670115;-0,7243326;0,589323;0,9543178;0,325968;-0,9621782;-0,0997895;-0,04535997;0,06574404;-0,7236655;0,3023991;-0,8148551;0,131457;-0,9755125;0,5030277;-0,3273038;-0,4863158;-0,6411932;-0,6728442;0,3226692;-0,7139225;0,2807805;-0,5416832;0,9668322;0,9066222;0,07447112;0,1502932;-0,6285512
45|TotallyRandom|0,02798036|-0,6167574;-0,4472946;0,4617665;0,8979897;-0,5362563;-0,9287317;-0,8357294;0,7624035;-0,07190168;-0,05008113;0,2433926;0,8659067;0,696449;0,08931053;-0,7954214;-0,272555;-0,4188668;-0,5599413;-0,373531;0,4216883;-0,2540075;0,2826671;0,4862621;-0,4867116;-0,6069257;-0,3972389;0,1146094;-0,1444644;0,9771729
46|TOP2|0,02752604|0,406462;0,1452269;-4,726231;2,156169;0,8359671;-1,997401;1,693445;-1,903289;-2,200607;1,826682;0,2318747;-1,066634;-1,550274;1,13116;1,295659;0,4353737;2,123154;0,5806912;-1,756253;3,009242;-1,750773;-0,7823333;-1,719839;1,117848;-2,604221;-0,1346049;0,6477827;0,634101;0,4648104
47|TOP2|0,02535537|0,406462;-0,09992667;-5,068632;2,156169;0,5671387;-1,720676;1,952208;-2,188804;-2,183965;1,963355;0,472102;-1,14483;-0,9106256;0,9217016;1,265458;1,260067;1,966962;0,1115894;-1,756253;3,079514;-2,293335;-1,040761;-1,525659;0,8265098;-2,53365;-0,5630047;0,7997932;-0,1873626;-0,4479663
48|TotallyRandom|0,02474615|-0,284422;-0,3320364;0,9220881;-0,6036603;-0,9778237;-0,7667212;-0,1882969;0,2391244;-0,09174836;-0,7428973;0,1736971;0,2442607;-0,5505056;0,6644049;0,006944299;-0,7821643;0,7176068;-0,78477;0,150787;0,9676697;-0,3177804;0,6926816;0,7219472;-0,5602057;-0,5281336;-0,8692722;0,1141068;-0,03175271;-0,1144327
49|RandomParents|0,01748091|-0,2616562;-0,009109989
