Generation: 14 | maxFitness: 0,1291513 | maxFitnessGen: 0,1283569 | maxFitnessGenBuf: 0,1289302
8|RandomParents|0,09993368|1,114758;-1,081199;-2,571837;0,2570778;-1,417422;0,1570261;0,1978115;1,243699;-0,5599018;1,688247;1,651897;0,2260301;0,6096243;-1,622134;1,276526;-1,752138;2,279779;2,697601;-0,3252512;-1,212556;0,1697732;-2,159351;-0,02857551;0,7029682;-0,004820943;1,209292;-0,9523698;-1,577873;1,218138
9|TotallyRandom|0,09049708|0,3139121;0,2327272;-0,4461514;-0,08346188;-0,009827971;-0,1140615;0,01475608;-0,1969205;-0,4105376;-0,4202462;0,5732861;-0,6386564;-0,7335238;-0,3044053;-0,09381807;0,6292241;0,06140959;-0,8467522;0,1966535;0,3705768;0,4834499;0,2546615;-0,1220154;0,1141881;-0,365538;-0,226133;-0,3679169;0,4100065;0,3730128
10|TOP2|0,07624241|1,034427;-0,02960245;-2,012089;0,7824183;-1,489298;-1,684365;0,6391961;1,052433;-0,8398618;1,02919;2,246475;1,521853;0,6716753;-1,088362;1,800419;-1,752138;2,283879;3,462176;-0,7687362;-1,212556;0,8907523;-1,122118;-0,8855683;0,7029682;0,833501;1,921779;-1,801132;-2,224973;0,6731048
11|TOP2|0,07478163|1,034427;-0,2116981;-2,012089;0,7824183;-1,489298;-0,8776969;0,637054;1,052433;-1,194694;1,374388;1,73149;1,068924;0,3692921;-2,492012;2,204419;-1,389161;2,283879;3,00526;-1,630932;-0,6748124;0,6122551;-2,1126;-0,8855683;0,7029682;1,184993;1,535608;-1,197368;-1,317004;0,09504682
12|TOP2|0,04205301|1,034427;-0,2116981;-2,012089;1,19886;-1,499894;-0,2237054;0,637054;1,052433;-1,191284;1,02919;2,246475;1,915623;0,3692921;-1,594773;2,552159;-1,752138;2,283879;3,462176;0,1092402;-1,212556;-0,3036892;-1,581311;-1,873592;0,3848686;1,820418;2,518879;-2,776101;-0,9469752;0,6731048
13|TOP2|0,04129824|1,034427;-0,2116981;-1,496268;0,1615692;-1,489298;-0,2883188;0,637054;1,583474;-0,5599018;0,2065586;2,980754;1,521853;0,3692921;-1,273095;2,866597;-2,032388;2,283879;3,462176;-0,4896425;-1,212556;0,6122551;-1,810199;-0,3974197;0,7602205;0,2484647;1,647164;-1,04425;-0,669261;0,6731048
14|TOP2|0,03962235|0,2806917;0,3696312;-1,075586;0,07447678;-1,489298;-0,8776969;0,3786759;1,913724;-1,504233;0,473899;2,246475;1,201764;0,5162671;-1,594773;2,252246;-1,752138;2,564564;3,462176;-1,10386;-2,170094;0,6122551;-2,354522;-0,5808094;0,7029682;1,707619;1,535608;-2,638322;-1,800086;0,6731048
15|TOP2|0,03942931|1,034427;-0,374576;-2,607995;0,7824183;-1,489298;-0,8776969;1,08681;1,970837;-0,5599018;0,1722561;1,773839;2,239368;0,3692921;-1,594773;1,337559;-1,095173;3,137501;4,347695;0,1265468;-1,237926;0,413251;-0,9685242;-0,8855683;0,7029682;1,750163;1,535608;-1,801132;-1,317004;0,6690435
16|TOP2|0,03940986|0,5044121;0,3932256;-2,012089;0,920485;-1,489298;-0,8776969;0,6543559;0,934239;-0,5599018;1,02919;3,168427;1,521853;-0,3920285;-1,594773;1,975407;-0,8622535;2,158309;3,249103;-0,7687362;-1,212556;0,6122551;-1,810199;-0,5534229;1,091049;0,833501;1,535608;-1,801132;-0,6520669;0,6731048
17|TOP2|0,03485647|1,299131;-0,2116981;-2,516582;0,7824183;-1,489298;-0,8776969;0,637054;0,4013915;-0,5599018;1,02919;1,825753;1,521853;0,0624983;-1,594773;2,048655;-1,752138;1,847196;3,049331;-0,7687362;-1,212556;0,1625825;-2,642711;-0,8855683;0,4094784;0,8761222;0,5587668;-2,662896;-1,146919;0,07738096
18|TOP2|0,03450551|1,034427;-0,2116981;-2,012089;-0,2153592;-1,489298;-0,8776969;1,20644;1,358745;-0,6124336;1,02919;3,062286;1,521853;0,3692921;-1,594773;2,262399;-0,7825414;2,447834;3,4078;-0,7687362;-1,212556;1,329767;-0,8655658;-0,542263;0,7029682;0,2401687;1,344799;-1,801132;-1,317004;0,3507943
19|TotallyRandom|0,0314395|-0,1467623;-0,08377445;0,6445067;0,9406917;0,645812;0,547785;0,6529095;0,4815492;0,1233655;-0,4184033;-0,0831207;0,9524822;-0,06505883;0,03039014;0,2997739;-0,6861105;0,5925181;0,3510132;-0,1674839;-0,4645532;-0,2167202;-0,2295259;0,5378418;0,1829399;-0,6157515;-0,3327702;-0,7429051;0,1949412;0,04625475
20|TOP2|0,03108224|0,9382393;-0,2116981;-2,756224;0,7824183;-2,329712;-0,8776969;0,637054;1,052433;-0,6873788;1,673054;2,246475;2,07086;0,3692921;-2,024701;2,13278;-1,456638;2,283879;3,462176;-0,7687362;-0,9400011;0,6122551;-1,810199;-0,1681125;0,7029682;1,07116;2,230965;-2,761329;-1,317004;-0,05707234
21|TOP2|0,03000363|1,140538;0,3896124;-1,465673;0,03466731;-2,402277;-1,408176;0,9526346;1,052433;-0,1931661;1,02919;2,100726;2,240793;1,175601;-1,75159;2,274393;-1,773432;3,159999;4,116774;-1,171366;-1,212556;0,6122551;-1,790215;-0,7147895;0,7029682;0,833501;1,535608;-2,158242;-1,317004;0,9326921
22|TOP2|0,02984557|1,034427;-1,053931;-2,56094;0,7824183;-1,489298;-0,8776969;0,637054;1,235206;-0,7806725;0,2500995;2,276002;1,521853;0,3692921;-2,580029;2,274393;-0,8106664;2,560217;4,371041;-0,7687362;-1,212556;0,4305006;-1,23306;-1,054663;0,7029682;0,833501;2,382649;-1,801132;-0,6771791;0,6731048
23|TOP2|0,02981766|1,034427;-0,2116981;-2,012089;0,7824183;-2,286221;-0,8776969;0,637054;1,052433;0,1957769;1,02919;2,246475;1,521853;1,017228;-2,306222;2,638563;-1,752138;2,283879;3,528491;-1,311563;-1,212556;0,6122551;-1,810199;-1,698243;0,4745049;0,833501;1,734333;-1,801132;-1,317004;0,6731048
24|TOP2|0,02917374|0,8998432;-0,2116981;-1,899494;0,7824183;-1,333852;-0,5390748;0,637054;1,093922;-0,5599018;0,8859806;2,181804;1,521853;1,244061;-1,594773;1,505985;-1,752138;1,456816;4,395839;-0,7687362;-0,8381313;-0,0001058578;-1,810199;-0,8855683;-0,1800026;0,833501;0,5855975;-1,933569;-1,317004;0,6731048
25|RandomParents|0,02913097|0,8514721;0,6654525;-0,6658461;0,4669017;0,6353993;-0,8577728;-0,1230685;-0,7065477;0,7727444;0,05703914;0,2461866;-0,6386218;-0,5775931;0,09147727;0,9137537;0,1324195;0,3773527;0,2682123;-0,7594404;0,1396362;-0,4016124;0,3091967;0,7076633;0,9969699;-0,8769348;0,2205468;0,1847638;0,6205497;-0,1365043
26|RandomParents|0,02905347|0,05512726;-1,077112;-2,456769;1,412614;-1,489298;-0,1309571;0,1363888;0,8802333;-0,5599018;0,7991096;2,609421;0,1930196;-0,3752298;-2,375064;2,270396;-1,393356;1,913764;3,557358;-0,6344916;-0,8227972;0,6122551;-1,722908;-0,8710298;0,7259793;0,833501;2,546851;-0,9523698;-0,6683371;0,6731048
27|TOP2|0,02877747|1,034427;-0,7255214;-2,012089;1,576817;-1,489298;-0,8776969;0,2464103;1,052433;-0,5599018;1,02919;2,246475;1,740859;1,248719;-1,594773;2,274393;-1,752138;2,255405;2,768915;-0,7687362;-1,212556;0,6122551;-2,206273;-0,7298654;0,2241046;0,833501;0,7947307;-1,847345;-1,839678;0,6731048
28|TOP2|0,02875101|1,034427;-0,2116981;-2,012089;0,06392986;-1,489298;-1,682879;0,637054;1,052433;-0,5599018;1,02919;2,246475;1,75711;0,658527;-1,594773;1,657678;-1,752138;2,189242;4,023771;-0,6347391;-1,257608;0,6122551;-1,810199;-0,1293599;0,2277116;0,833501;1,535608;-2,047224;-1,780424;0,6731048
29|TOP2|0,02851867|1,034427;-0,2437069;-2,012089;1,166793;-0,7095283;-0,8776969;-0,2558607;0,4653971;-0,5599018;1,02919;2,246475;1,521853;0,3692921;-1,890805;1,547447;-2,490993;3,000885;3,816221;-0,7687362;-1,286178;0,6122551;-1,810199;-0,8855683;0,3940708;0,833501;1,535608;-1,801132;-0,8276322;0,6731048
30|TOP2|0,02847506|1,034427;-0,2116981;-2,012089;0,1264327;-2,334656;-0,8776969;0,637054;1,485574;-0,5599018;1,02919;2,246475;2,339155;0,3692921;-1,594773;2,520509;-1,273542;1,870201;3,462176;-0,7329664;-1,212556;1,36168;-2,135329;-0,8855683;0,7029682;0,833501;1,535608;-0,9302189;-1,317004;0,6731048
31|TOP2|0,02842632|0,1826159;0,5475399;-2,012089;1,621553;-1,166197;-0,9884853;1,548561;1,052433;0,1623372;1,02919;2,246475;1,521853;0,2119431;-1,594773;2,43379;-1,460938;3,17037;3,760703;-0,7687362;-1,212556;0,6122551;-2,794818;-0,8855683;0,4851601;1,40644;1,535608;-2,706035;-1,317004;0,6731048
32|TOP2|0,02812955|0,07245505;-0,2116981;-2,012089;0,7824183;-2,122411;-0,5160264;0,637054;1,052433;-0,5599018;1,691523;2,246475;1,521853;0,3692921;-1,594773;1,707168;-1,846542;2,283879;3,818394;-0,7687362;-1,668807;1,501869;-1,810199;-0,8855683;0,7029682;0,833501;1,535608;-2,75157;-1,202567;0,633383
33|TOP2|0,02800689|1,034427;0,1944761;-2,012089;0,5145671;-1,489298;-1,331274;0,637054;1,052433;-1,068506;1,02919;2,246475;1,077489;0,3692921;-0,7389252;2,274393;-2,440882;1,377052;3,462176;-0,7687362;-2,046033;0,6122551;-1,810199;-0,8855683;0,4444568;1,742039;2,087242;-1,198648;-1,317004;0,6731048
34|TOP2|0,02799165|1,034427;-1,17134;-1,814934;0,3754215;-0,841123;-0,8776969;0,637054;1,052433;0,4189486;1,02919;2,024153;1,902628;0,3692921;-2,398447;2,274393;-1,657696;2,283879;3,741793;-0,7687362;-1,212556;1,331151;-2,786237;-0,8855683;0,7029682;0,5886903;2,408424;-1,801132;-0,9215155;0,9818172
35|RandomParents|0,02796166|1,614844;-0,8144036;-2,489944;0,8191442;-1,029778;-0,6684301;1,080129;0,3587223;-0,5599018;0,6089066;0,6370867;1,00279;0,9709686;-1,594773;2,087658;-1,187533;2,903558;2,906631;-0,1909018;-2,212211;0,3746964;-1,994544;-0,07619485;0,399336;1,385283;1,318629;-1,595621;-1,812242;-0,201179
36|TOP2|0,02791751|1,24967;-0,7008011;-2,012089;-0,07389897;-1,489298;-0,8776969;-0,08036846;0,8595289;-0,5599018;0,7638018;2,246475;1,521853;0,3692921;-1,594773;2,274393;-1,752138;2,283879;3,462176;-1,02556;-0,9677901;0,6122551;-1,369871;-0,8855683;-0,2476315;0,833501;2,426186;-1,801132;-1,317004;0,6731048
37|TOP2|0,02744123|1,707658;-0,8954652;-2,012089;1,069482;-1,489298;-0,8776969;0,637054;0,7335912;-0,5599018;1,02919;2,061572;1,80301;0,3692921;-1,594773;2,274393;-1,752138;2,283879;3,462176;-0,9341757;-2,1946;0,6122551;-1,810199;-0,8855683;0,9597614;1,211499;1,92974;-2,204842;-1,317004;0,09834534
38|TotallyRandom|0,02645261|0,6212306;-0,02982628;0,6036839;-0,8907182;0,4881501;0,6444228;-0,1958812;0,8963211;0,8630927;-0,940737;-0,05621254;0,4430902;0,2143568;-0,5885584;0,7140636;0,4433443;-0,5516319;-0,2950555;0,1646994;0,4595067;-0,5639961;-0,05979693;0,2621519;-0,3147353;0,6833022;-0,6493831;0,2977588;-0,6437361;-0,5434406
39|TOP2|0,02515544|1,157737;-0,2116981;-1,993537;0,7824183;-1,489298;-0,4178557;0,637054;1,052433;-0,7230594;1,87229;1,660953;0,5994203;0,3692921;-1,594773;2,274393;-1,677612;2,283879;3,462176;-0,7687362;-2,071715;1,279487;-0,8994281;-0,2221734;1,550609;0,833501;1,535608;-1,801132;-1,121948;-0,1886677
40|TotallyRandom|0,024403|-0,7494538;-0,7330611;-0,9622772;0,7272627;-0,7681234;0,1234761;-0,3670784;0,3780873;-0,06952941;0,1139516;0,6268792;0,8282039;0,9784272;0,7688253;-0,9849072;0,948606;-0,1920656;0,6301749;0,394545;0,09537065;-0,5763202;0,3726992;0,01043808;0,8417408;0,4865968;-0,5217745;0,459949;-0,08322537;-0,686903
41|TOP2|0,02407816|1,034427;0,6981222;-2,40478;0,5826373;-1,489298;-0,7858412;0,637054;1,052433;-0,5599018;1,770729;2,246475;1,252647;0,3692921;-1,594773;2,274393;-1,752138;2,283879;3,589762;-0,3166791;-1,212556;-0,2530167;-1,524377;-1,225339;1,315121;1,111401;2,170706;-1,336365;-1,317004;1,133668
42|TOP2|0,02354294|1,034427;-0,5800325;-1,334815;0,2129732;-1,489298;-0,7144742;0,128511;1,508046;-0,5599018;1,02919;2,246475;0,5324762;0,3607092;-2,436531;2,274393;-1,752138;2,070917;3,462176;-0,7687362;-1,212556;0,7832092;-1,264168;-0,8855683;0,7029682;0,833501;1,535608;-2,321213;-0,8794632;1,317994
43|TOP2|0,02342845|1,497737;-0,2116981;-2,012089;0,7824183;-2,292422;-0,5664958;0,4810535;1,052433;-0,5599018;0,838202;2,246475;1,521853;0,3692921;-1,594773;2,274393;-1,752138;3,138411;3,462176;-0,7687362;-1,212556;0,8606468;-1,810199;-0,5533664;0,7029682;1,649289;2,361204;-1,020905;-0,9792349;0,6731048
44|TotallyRandom|0,02335321|-0,07678115;0,9283574;0,9496226;0,9564264;-0,3741959;-0,4951762;-0,7513175;0,1906387;0,9490256;-0,2516493;-0,718044;0,3699062;-0,3450462;-0,1968342;0,8004425;0,6328242;-0,5614772;0,05613887;0,01638877;0,9607728;-0,2369043;-0,2822264;0,6814253;-0,2663122;0,03860939;0,8133855;0,3216014;-0,06409109;-0,8765435
45|TOP2|0,02310951|1,388397;-0,7197278;-2,012089;0,7516844;-2,209702;-0,8776969;0,637054;0,6376857;0,274136;1,02919;2,246475;1,6421;-0,399785;-1,465856;3,262911;-2,226949;3,054249;3,441759;-1,455158;-1,29891;0,6122551;-1,810199;-0,008839071;0,3692979;0,9986186;1,012729;-1,801132;-0,6978066;1,298624
46|TOP2|0,0228129|1,034427;-0,4961194;-2,742639;0,08900291;-2,14631;-1,201822;0,637054;1,052433;-0,5599018;1,02919;2,246475;1,521853;0,3692921;-1,46561;2,274393;-1,045007;2,22012;3,462176;-1,721302;-1,212556;0,6122551;-1,810199;-1,646406;1,427175;0,833501;1,535608;-0,9570141;-1,317004;0,6731048
47|TOP2|0,02262842|0,7214351;0,6505148;-2,242111;0,7824183;-0,8907877;-0,8776969;1,509889;1,052433;0,1375329;1,02919;2,777401;1,521853;1,267352;-1,335294;1,555552;-2,509165;2,299072;3,462176;-0,7687362;-0,283882;0,8033322;-1,42097;-0,8855683;0,7689528;0,833501;2,038863;-1,801132;-0,3489401;1,553931
48|TOP2|0,02233185|0,6120384;-0,2116981;-2,465875;0,4365219;-1,141006;-0,1895791;0,637054;1,052433;-0,5599018;2,010265;2,246475;2,004834;-0,5492193;-1,987807;3,096537;-1,286167;2,22601;2,623633;-1,706229;-1,212556;0,6122551;-1,810199;-1,453427;1,249423;0,599061;1,535608;-2,124605;-1,519854;0,2697377
49|TOP2|0,02197921|1,224738;-0,2116981;-2,012089;0,7824183;-0,8041257;-1,034
