Generation: 738 | maxFitness: 0,1808052 | maxFitnessGen: 0,1738669 | maxFitnessGenBuf: 0,1573034
8|TOP2|0,09358472|-0,176037;0,2345107;-0,1601786;1,147989;-1,20318;-0,8027578;1,631211;0,4588397;1,633376;-0,6077877;-0,2869576;0,3404607;0,5160962;-0,3193526;-0,4862097;1,036851;0,8907752;-1,305324;0,04880533;0,4013732;-1,53073;0,1555802;-0,04366615;0,1639628;0,8000476;-1,611739;-0,0378814;-1,067624;0,4006104
9|TOP2|0,06936964|-0,08006939;0,9912521;-0,3492854;0,7607453;-1,20318;-1,217423;1,631211;0,5695131;1,090594;-0,3448865;-0,7754209;0,4687172;0,5160962;-0,3193526;-0,4457511;1,607902;0,8467143;-1,416721;0,2046701;0,4013732;-1,320063;0,2887086;-0,04366615;-0,2898886;0,8000476;-1,131161;0,4106085;-0,9572743;0,2926825
10|TOP2|0,06110312|-0,08006939;0,7186698;-0,01088527;0,816217;-1,20318;-0,9186082;1,631211;0,4588397;1,271266;-0,4284985;-0,2869576;0,3858903;0,8077539;-0,3193526;-0,0005144179;1,184956;0,9698903;-1,209515;0,04880533;-0,0874843;-1,609042;-0,031941;-0,04366615;0,2550491;1,211355;-0,837431;0,4106085;-1,067624;0,4017649
11|TOP2|0,05583375|0,2323433;0,3108846;-0,1841791;1,011203;-1,521562;-1,181844;1,288939;0,495531;1,271266;-0,4934271;-0,400989;0,4937952;0,9144699;-0,3193526;-0,4457511;1,184956;0,403906;-1,096362;0,04880533;0,4013732;-1,25077;-0,031941;-0,05156967;0,1166259;0,6457945;-1,131161;0,4106085;-1,067624;0,2926825
12|TOP2|0,05545853|-0,08006939;0,7186698;-0,4171942;0,8825555;-1,637076;-0,9186082;1,631211;0,3385372;1,271266;-0,5519427;-0,2869576;0,08498195;0,347464;-0,1876285;-0,2574123;1,55443;0,8907752;-0,7563659;0,04880533;0,4013732;-1,25077;-0,117496;-0,5348598;0,1639628;0,8000476;-1,131161;0,7664042;-1,027859;0,3252957
13|TOP2|0,05499586|-0,08006939;0,7186698;-0,2757216;0,7607453;-1,20318;-0,9186082;1,631211;0,9545231;0,8306975;-0,02490789;-0,2869576;0,3404607;0,5087689;-0,3193526;-0,05040613;1,011842;0,8907752;-1,209515;0,03299609;0,2263523;-1,418596;0,2800989;-0,04366615;0,1639628;0,8000476;-1,417086;0,4106085;-1,067624;0,7542819
14|TOP2|0,05425078|-0,08006939;0,7186698;-0,004340202;0,9129952;-1,20318;-0,9186082;1,919644;0,4588397;1,271266;-0,4934271;-0,7336429;0,3404607;0,1282052;-0,3193526;-0,1217518;1,184956;0,7375556;-1,209515;0,04880533;0,3418573;-1,25077;-0,457617;0,08843978;0,1639628;0,8000476;-1,371246;0,06653425;-1,319648;0,4071307
15|TOP2|0,05375245|-0,08006939;0,3951869;-0,3492854;0,7607453;-1,20318;-0,9760113;1,191729;0,00610286;1,582578;-0,4934271;-0,2869576;0,3709544;0,5160962;-0,3193526;-0,4457511;1,184956;1,295063;-1,209515;0,04880533;0,03727692;-1,25077;-0,031941;0,4320454;0,2269422;0,7697165;-1,067055;-0,07268205;-1,008312;0,1719914
16|TOP2|0,04220344|-0,1906371;0,4493816;-0,3492854;0,7607453;-1,20318;-0,9186082;1,522792;0,2129838;1,271266;-0,4934271;-0,2869576;0,6387426;0,3408842;-0,3193526;-0,4457511;1,184956;0,8907752;-1,209515;0,1545797;-0,0629496;-1,25077;-0,5070743;0,02050713;0,2635536;0,7517505;-1,131161;0,3328572;-1,067624;0,1317159
17|TOP2|0,04127572|0,3726995;0,5843301;-0,02403226;0,7607453;-0,7614875;-0,9186082;1,631211;0,8865557;1,271266;-0,4934271;-0,2869576;0,5951171;0,4694849;-0,2594333;-0,1213913;1,184956;0,8849431;-1,219394;0,04880533;0,4173728;-1,221589;-0,031941;-0,202878;0,5350253;1,082609;-1,262741;0,1103776;-0,8252356;0,2926825
18|TOP2|0,04005495|0,1440112;1,022136;-0,3492854;0,7607453;-1,61269;-0,9689237;1,631211;0,4588397;1,271266;-0,8642779;-0,1034336;-0,1394659;0,5160962;-0,1161257;-0,4457511;1,184956;0,8907752;-1,209515;0,04880533;0,4013732;-1,572084;-0,031941;-0,002639379;0,1639628;0,4083567;-1,131161;0,334436;-1,075936;0,3985772
19|TOP2|0,03976507|0,1711277;0,7186698;-0,3492854;1,204533;-1,052329;-1,035862;1,631211;0,4453734;1,457299;-0,4934271;-0,2869576;0,3404607;0,8610001;-0,3193526;-0,4457511;1,184956;0,900777;-1,209515;0,04880533;0,4013732;-1,4842;-0,031941;0,4452777;0,1639628;0,8000476;-0,6748298;0,7787415;-1,067624;0,05937722
20|RandomParents|0,03944965|0,0332596;0,2610964;-0,3537019;0,7607453;-1,20318;-0,7679054;1,509989;0,2145268;0,8023599;-0,4317876;-0,4188922;0,7772661;0,5420789;-0,0417169;-0,9031496;0,9890248;0,8907752;-0,7209619;0,7311233;0,418677;-0,9543321;-0,031941;-0,2685136;0,4166989;0,7281814;-0,6652723;0,1518918;-1,09375;0,2926825
21|TOP2|0,03937707|-0,08006939;1,027854;-0,3492854;0,7607453;-0,8354486;-0,5645081;1,874167;0,6030272;1,657849;-0,7089121;-0,02448997;0,3404607;0,9421447;-0,3193526;0,04699585;1,142278;0,8907752;-1,209515;0,04880533;0,4013732;-1,25077;-0,031941;-0,04366615;0,5462945;0,8000476;-1,165891;0,4106085;-0,7650658;0,6622838
22|TOP2|0,03856516|0,3698401;1,043252;-0,3492854;0,7607453;-1,20318;-0,9186082;1,525929;0,5237414;1,271266;-0,2395018;-0,2869576;0,3404607;0,5160962;-0,5743713;-0,4457511;0,975399;0,8907752;-0,9316583;0,04880533;0,4013732;-1,10872;0,06887627;0,1559945;-0,1715782;0,8000476;-1,131161;0,4106085;-1,067624;0,2926825
23|TOP2|0,03835632|-0,351636;0,7186698;-0,1594767;1,138183;-1,20318;-0,9186082;1,451471;0,4588397;1,271266;-0,9528344;0,05463651;0,3404607;0,5160962;-0,6827477;-0,906265;1,355137;1,18502;-1,209515;-0,3630257;0,7435517;-1,25077;-0,1305245;-0,04366615;0,1639628;0,8000476;-1,131161;0,4106085;-1,067624;0,4634801
24|RandomParents|0,03829008|-0,08006939;0,2416852;-0,1970933;0,7972934;-1,385912;-0,365141;1,115064;0,4707474;1,246636;-0,4342095;-0,2888231;0,422767;-0,1154947;0,6292903;-0,6583849;1,421167;0,8907752;-1,294042;0,4901217;-0,06204826;-1,393005;-0,3736161;-0,1748038;-0,04621731;0,7337103;-0,6652723;0,299496;-1,475544;0,2926825
25|RandomParents|0,03829008|0,0646012;0,2984895;-0,03882036;0,965734;-1,20318;-0,9618943;1,11819;0,5149228;0,8023599;-0,1323283;-0,9546793;0,8686606;0,20819;-0,0417169;-0,9969624;1,419974;0,8907752;-1,06944;0,7080837;-0,07371706;-1,131442;-0,4689683;-0,04366615;-0,1691773;1,215244;-0,3123131;-0,03250524;-1,00892;0,2926825
26|TOP2|0,03829008|-0,08006939;0,2413918;-0,6009064;0,7607453;-1,20318;-0,9186082;1,199834;0,9076161;1,271266;-0,2260187;-0,2869576;-0,08760509;0,136903;-0,3193526;-0,4457511;0,7527386;0,8907752;-0,9199233;0,04880533;0,4013732;-1,722993;-0,031941;-0,04366615;-0,04034947;0,7616358;-1,131161;-0,06771091;-1,067624;0,2926825
27|TOP2|0,03829008|-0,08006939;0,7186698;-0,14884;0,7211618;-1,215767;-1,189643;1,631211;0,4588397;1,354622;-0,4934271;-0,2869576;0,2692374;0,5160962;-0,2142983;-0,4457511;1,184956;0,8907752;-1,209515;0,04880533;0,5183853;-1,25077;-0,4631953;-0,04366615;-0,3288459;0,8000476;-1,330093;0,8710035;-1,131396;0,2926825
28|TOP2|0,03827814|-0,08006939;0,2632716;-0,08017674;0,7607453;-1,035606;-0,9353549;1,65379;0,4588397;1,271266;-0,03647906;-0,3975225;0,3404607;1,008196;0,1295724;-0,4336611;1,184956;0,8907752;-1,586105;0,04880533;0,5616348;-0,8835936;-0,02962423;-0,1830762;0,1639628;0,8000476;-0,7278429;0,4106085;-0,8912486;0,439239
29|TOP2|0,03748896|-0,08006939;0,6745638;-0,3492854;0,7607453;-1,20318;-0,780377;1,631211;0,233155;1,271266;-0,8403108;-0,6850483;0,05236664;0,5160962;-0,3193526;-0,4457511;1,184956;0,8907752;-1,221664;0,2453717;0,381917;-1,477093;0,06557834;0,3194575;0,1639628;0,4531417;-1,052073;0,7849278;-0,7941651;0,2926825
30|TOP2|0,03724574|-0,08006939;0,9096197;-0,5834771;0,7607453;-1,116102;-1,192109;1,631211;0,4588397;1,271266;-0,4934271;-0,2869576;0,3404607;0,6525429;-0,6870599;-0,7696807;0,8780923;1,262334;-1,030222;0,04880533;0,8545135;-1,620067;-0,031941;-0,1931072;0,1639628;0,8000476;-1,131161;0,4106085;-1,067624;0,5430791
31|TOP2|0,03482333|-0,08006939;0,7186698;-0,2383996;0,5938867;-0,938184;-0,9186082;2,094609;0,3117845;1,417913;-0,4934271;-0,3280406;0,3404607;0,5160962;-0,3343137;-0,7583207;0,8260297;0,7739823;-1,527459;-0,2092799;0,4013732;-1,738971;-0,031941;-0,04366615;0,09726705;0,4211183;-0,9106302;0,4106085;-1,067624;-0,1080939
32|TOP2|0,031234|-0,377733;0,7186698;-0,3492854;0,9341029;-1,150248;-0,5874181;1,639537;0,6154445;1,271266;-0,4934271;-0,2869576;0,3404607;0,5160962;0,05021968;-0,2334043;1,0056;0,9022977;-1,337117;0,1952896;0,47282;-1,301026;-0,031941;-0,04366615;0,1639628;0,9899279;-0,802909;0,4672033;-1,110022;0,627666
33|TotallyRandom|0,03032866|0,8078384;-0,7031424;-0,1323563;-0,997508;0,719511;-0,2779442;-0,7332096;-0,4115151;0,4952767;-0,6431448;0,1126674;0,7417583;0,05754459;-0,3571669;-0,01715767;0,1277939;-0,1670672;-0,6655412;0,107267;0,02180922;0,704627;0,4085002;-0,968519;-0,4995946;-0,2859403;-0,3361341;-0,5909321;0,8356397;0,05946529
34|TOP2|0,03028846|-0,08006939;0,4380121;-0,3140778;0,7607453;-1,327007;-1,295491;1,847759;0,4588397;0,9597942;-0,2611467;-0,234826;0,3404607;0,9263805;-0,3193526;-0,4457511;0,9633717;0,8907752;-1,022318;-0,04480454;0,4013732;-1,25077;-0,031941;0,002338085;0,1639628;0,8000476;-1,131161;0,4106085;-1,067624;0,6675031
35|TotallyRandom|0,03027057|0,1235493;0,5132136;-0,947412;0,5886211;-0,8348334;0,2706175;0,1468877;0,7942684;0,0239948;0,739444;0,1301855;-0,7029219;0,07377064;0,4242658;-0,3333057;0,9599404;0,9666531;0,1434561;-0,5201139;0,7425992;-0,544205;0,4230683;-0,4910308;0,1736516;0,3971483;0,8972836;0,6852875;0,999372;-0,0581516
36|TOP2|0,02994879|-0,08006939;0,556124;-0,3492854;0,7607453;-1,664442;-1,05446;1,560142;0,5908379;1,413167;-0,6681037;-0,5623775;0,1512021;0,02185088;-0,3193526;-0,4137087;1,287945;0,8907752;-0,9429619;0,04880533;0,4013732;-1,283169;-0,031941;-0,04366615;-0,07770608;0,463743;-0,8746198;0,5463327;-1,067624;0,5134378
37|TOP2|0,02989997|0,1820668;1,009917;-0,5940241;1,182489;-1,594145;-1,370006;1,160886;0,4588397;1,271266;-0,5413892;-0,2072497;0,3404607;0,5160962;-0,3193526;-0,4457511;1,184956;1,132249;-1,209515;0,4086827;0,3396667;-1,252685;0,09907286;-0,3813068;0,1639628;1,194495;-0,965485;0,619736;-1,067624;0,7895951
38|TotallyRandom|0,029761|0,3270619;-0,9391351;-0,9428504;-0,6863;-0,0317291;0,04781139;-0,2004188;-0,4028832;-0,8517773;0,3742976;0,3126905;-0,7506366;0,5232158;0,487756;-0,9294841;0,1988331;0,9934347;-0,1898786;-0,6843102;0,842751;-0,373077;-0,01543295;0,6984699;0,01345956;-0,625906;-0,9959102;-0,96456;0,2479562;0,2490367
39|TOP2|0,02958272|-0,08006939;0,7186698;-0,8131979;0,8706908;-1,565652;-1,093144;1,631211;0,4588397;0,9510398;-0,7939463;-0,3090793;-0,1361879;0,5160962;-0,5956926;-0,4457511;1,480394;0,8907752;-1,209515;-0,1470588;0,5612919;-1,25077;-0,031941;-0,04366615;0,1639628;0,8133142;-1,477825;0,4106085;-1,067624;0,7143923
40|TOP2|0,02926484|-0,08006939;0,7186698;-0,3492854;0,7608432;-1,110022;-0,9186082;1,631211;0,4588397;1,271266;-0,3833668;-0,2869576;0,3404607;0,832175;-0,3193526;-0,4457511;1,665662;0,8907752;-1,328374;-0,2149043;0,5440242;-0,9530425;-0,003799085;-0,3825217;0,499149;0,8000476;-1,603959;0,3993925;-1,45989;0,2926825
41|RandomParents|0,02888047|-0,7886801;0,2057392;0,7242723;-0,1847552;0,8723691;0,5279732;0,1725818;0,1891936;0,2953459;-0,3092905;0,103458;-0,955163;0,8922496;0,245804;-0,5102277;-0,3694156;0,8713023;-0,1801184;-0,2164277;-0,6209645;-0,2519505;0,2235854;-0,1795576;0,8001597;0,1307453;0,5660315;-0,2812555;0,0752247;-0,6334873
42|TOP2|0,02832064|-0,4641078;0,6778808;-0,7387341;1,120665;-1,20318;-0,6894727;2,102103;0,886404;1,689597;-0,4594413;-0,1418881;0,5315406;0,5160962;-0,5907639;-0,4457511;1,184956;0,8907752;-1,209515;0,04880533;0,4013732;-1,311118;-0,031941;0,1825505;-0,245636;0,8000476;-1,131161;0,4106085;-1,558035;0,5683737
43|TOP2|0,02581779|-0,08006939;0,7186698;-0,343053;0,3707681;-0,7101504;-0,9186082;1,530797;0,6773135;0,9522312;-0,3519331;-0,2869576;0,3404607;0,5160962;-0,643576;-0,657879;1,184956;1,123474;-1,209515;0,04880533;0,5482433;-1,25077;0,3811758;-0,04366615;0,1639628;0,4766737;-1,131161;0,4106085;-1,067624;0,0431532
44|TOP2|0,02578657|-0,1819059;0,7781317;-0,3492854;0,7958897;-1,20318;-0,5323204;1,631211;0,6124911;0,9311215;-0,8808396;-0,2869576;-0,01121411;0,1619671;-0,7261876;-0,1504867;1,490156;0,8907752;-1,209515;0,04880533;0,1196565;-1,25077;-0,031941;0,07722238;0,6260758;0,8000476;-1,611867;0,4453545;-1,067624;0,06896797
45|TotallyRandom|0,02555551|0,9214573;0,2664969;0,1835469;0,1466514;0,7272732;-0,1417757;0,9140005;0,09348786;0,3472659;-0,4980108;-0,06027234;0,73613;-0,4343094;0,3562455;0,2126406;0,08193099;0,3768236;0,4023771;0,2086896;-0,9296017;0,8437142;0,01463521;-0,5148256;-0,2718302;0,3649566;-0,02036393;0,1307608;-0,3827387;0,8966441
46|TOP2|0,02551765|-0,08006939;0,7186698;-0,2990217;0,7809679;-1,20318;-0,600662;1,631211;0,4588397;1,271266;-0,6031229;-0,2869576;0,3404607;0,5160962;-0,6026015;-0,4457511;1,184956;1,293673;-1,379872;0,1984258;0,4013732;-1,25077;0,3226743;-0,04366615;0,3270676;0,8000476;-1,627922;0,3827919;-1,067624;0,2926825
47|TOP2|0,0254982|-0,08006939;0,7186698;-0,3492854;0,7607453;-1,20318;-0,9186082;1,484416;0,4588397;1,271266;-0,7838871;-0,6689161;0,2710204;0,0237245;-0,3193526;-0,1754142;1,250914;0,423048;-1,111736;0,04880533;0,4013732;-1,120965;-0,1947869;0,1744729;0,4054566;0,3408032;-1,589846;0,05780539;-1,067624;-0,1602021
48|RandomParents|0,02511529|-0,2697741;0,7352693;-0,7426839;-0,7569199;0,2390879;0,6358032;-0,212473;-0,7235303;-0,4492725;0,6019924;-0,6153893;0,5797119;-0,03453553;0,676218;0,844156;0,07812536;0,6076314;0,956933;-0,09600914;-0,4511935;0,4243343;-0,2587048;0,5366156;0,958962;0,0111326;0,5986164;0,6172135;0,8080561;0,3514282
49|TotallyRandom|0,02022301|-0,1526645;0,01363432;0,1369542;-0,1381983;0,1109217;0,4392695;-0,9104941;-0,721606;0,173509;-0,9408412;-0,4874448;-0,4950036;-0,4905509;-0,1114429;0,318922;-0,08727491;0,4098437;0,583864;0,3657996;0,2228211;-0,5392144;0,890161;-0,006847262;-0,6412642;0,9434204;-0,7001541;0,02155602;0,1723043;-0,3252176
50|TOP2|0,01934718|0,2034976;0,2233127;-0,05047312;0,7607453;-1,549991;-0,8182576;1,904547;0,4588397;1,271266;-0,4934271;-0,2869576;0,7854686;0,5583987;-0,1131962;-0,4457511;1,184956;1,032448;-0,8074963;0,1398363;0,4013732;-1,25077;0,2466761;-0,04366615;0,6204894;0,76601
