Generation: 1296 | maxFitness: 0,2442866 | maxFitnessGen: 0,14907 | maxFitnessGenBuf: 0,1487749
7|RandomParents|0,1024966|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09577015|0,9892513;-2,157455;-5,373247;1,148709;0,8364359;-1,022118;1,196044;-3,009254;-2,771497;0,801667;0,5028065;1,075196;-3,139183;0,859484;3,388362;1,033876;2,538765;3,280951;-0,7520901;4,344715;-2,83181;0,3761766;-0,6207954;-2,819454;-2,492785;0,02135083;-2,795417;-1,51577;-0,05274382
9|TOP2|0,0796482|1,127891;-2,235133;-5,924164;0,4974776;1,108172;-0,7267283;1,493675;-2,334506;-2,368917;1,164086;0,5028065;0,974259;-2,738173;1,048799;3,265415;0,8145285;2,957632;2,79254;0,1234798;3,438617;-2,989122;0,02067003;-0,1540816;-2,619222;-2,736596;0,1564219;-2,60826;-1,364802;-0,04273006
10|TOP2|0,07680277|0,8805919;-2,608537;-5,70538;0,9636906;1,250711;-0,7509551;1,092359;-2,547437;-2,599782;1,065165;0,1125739;1,512042;-3,139183;0,6895787;3,388362;1,258395;2,538765;2,796278;-0,2949176;3,929012;-3,307027;0,4464197;0,02190599;-2,155995;-2,736596;0,5640925;-2,475214;-1,212164;-0,2813765
11|TOP2|0,0723791|1,076516;-2,057614;-6,102316;0,7336823;1,108172;-0,9704933;1,603076;-2,919488;-2,283165;0,6647989;0,4557691;0,636059;-3,139183;0,6895787;3,388362;0,5562057;2,497682;3,031809;-0,7028127;3,887954;-2,968128;0,5309823;-0,4261048;-2,62807;-2,540977;-0,09696522;-2,703023;-1,266019;-0,04273006
12|TOP2|0,07002504|1,215114;-2,411754;-5,70538;0,5061304;0,7343175;-0,9704933;1,459546;-2,580536;-1,973549;0,9030364;0,5638454;1,075196;-3,18913;0,5788666;3,388362;1,387388;2,662723;2,490137;-0,5300137;3,887954;-2,938381;0,8771206;0,2165992;-2,82889;-2,736596;0,3655016;-3,089762;-1,577124;0,2509307
13|TOP2|0,06838579|0,6024114;-2,064877;-5,676833;0,8411002;0,642818;-0,9704933;1,636285;-3,0891;-1,89485;0,9972752;0,9408421;0,9616335;-2,830482;0,190054;3,236453;0,9532446;2,538765;2,54192;-0,2949176;3,887954;-2,875635;0,4729467;-0,1540816;-2,546435;-2,736596;0,3655016;-2,649605;-1,525857;0,001367543
14|TOP2|0,05781927|1,113994;-2,157455;-5,70538;0,8617101;1,108172;-0,8524234;1,628934;-2,828356;-2,368917;1,078853;0,8229137;1,075196;-2,911335;0,6895787;3,629261;0,7075469;2,383981;2,796278;0,1837592;3,940781;-3,225741;0,8420687;-0,1664375;-2,347076;-2,469441;0,3655016;-2,584342;-1,092137;-0,4390769
15|TOP2|0,05445095|0,9892513;-2,151954;-5,828262;0,4544373;0,96772;-0,89482;1,207229;-2,888825;-2,331754;1,290071;0,1458192;1,570067;-3,579806;0,3378707;3,71106;0,9571189;2,52124;2,975131;-0,06866805;3,636402;-3,095365;0,109375;-0,1540816;-2,347076;-2,510433;-0,06542698;-2,795417;-1,230337;0,228844
16|RandomParents|0,0441632|1,221243;-1,940196;-7,014254;0,9014826;1,288569;-0,8109801;1,848486;-3,223849;-1,899671;1,03679;1,019178;0,1147466;-2,809675;0,09984204;3,903386;0,7179078;2,601832;2,859853;-0,4627811;3,220352;-3,456529;-0,3699901;-0,5688491;-2,276693;-3,8199;0,6381891;-2,795417;-1,446965;0,3321016
17|TOP2|0,04411256|1,33422;-2,625653;-5,96695;0,3641015;1,108172;-0,9704933;1,459546;-2,828356;-2,06767;0,9682957;0,5028065;1,075196;-2,983109;0,2107779;3,388362;1,033876;3,012038;2,396869;-0,05424027;4,321169;-2,755104;0,8112072;-0,5507283;-2,347076;-2,555088;-0,05469897;-3,210445;-1,195291;0,2941041
18|TotallyRandom|0,04389168|0,09005249;-0,9390926;0,6625597;0,01724756;-0,5107894;-0,1351002;0,651089;-0,888777;-0,9193237;0,4716656;-0,07186854;0,7156093;-0,3118998;0,4669635;0,6184449;0,7921865;0,09736693;-0,428846;0,4402702;0,4856691;-0,06917822;0,3411989;-0,5752938;-0,6239691;-0,12523;0,6404252;0,6080987;-0,3156613;0,09539568
19|RandomParents|0,04375726|0,6071376;-1,567318;-6,283979;0,7832034;0,9709037;-0,8000144;1,511807;-2,589678;-2,050557;0,7608107;0,5028065;0,373121;-2,899926;0,6684302;2,670687;0,001248568;2,100046;2,357409;-0,9969543;4,122885;-2,593754;-0,2320022;-0,5085092;-1,65338;-2,733896;0,4211513;-3,057204;-1,515164;0,2805693
20|TOP2|0,04375109|1,305472;-2,040534;-5,70538;1,176807;1,593554;-0,9704933;1,206022;-3,027822;-2,765022;0,6783673;0,4002507;0,7229449;-3,291961;0,2246818;3,372997;1,205516;2,538765;3,049715;-0,7733145;4,008033;-2,989122;0,2870182;-0,1540816;-2,393779;-3,208337;0,3655016;-2,413798;-1,62281;0,1790102
21|RandomParents|0,04244494|0,3501969;-2,102743;-5,554766;0,9537954;1,10788;-1,200987;1,331285;-2,62626;-2,571593;2,091972;0,1442938;-0,5934072;-3,070619;0,360419;2,776431;0,4485973;1,64883;2,524794;0,06532656;4,109309;-3,282149;0,1149303;-0,7104223;-2,299408;-2,307162;0,5829247;-2,699809;-0,3854762;0,3192643
22|TOP2|0,04238771|0,5206503;-1,908838;-5,70538;0,7336823;0,6721019;-0,745518;1,504499;-3,216924;-2,679289;1,057632;0,5028065;1,075196;-2,989044;0,2810735;2,892577;1,250928;2,538765;3,130085;-0,3456425;3,859221;-3,393011;0,6164231;-0,1662249;-2,618804;-2,736596;0,70676;-2,677963;-1,212164;-0,04273006
23|TOP2|0,04082231|0,9892513;-2,290434;-5,241741;0,3068317;1,552596;-0,4968079;1,459546;-2,671456;-2,692735;0,9802366;0,5028065;1,544604;-3,456624;0,6895787;3,602326;1,033876;2,193615;2,558475;-0,2949176;3,663544;-2,805324;0,826436;-0,127415;-2,179143;-2,294289;0,1196125;-3,196319;-0,8605952;0,3432368
24|TOP2|0,0406363|1,423755;-2,385707;-5,229847;0,8603132;1,567635;-0,9562824;1,620672;-3,154325;-2,368917;0,4917749;0,3763893;1,258902;-3,124624;0,5709931;3,129719;1,033876;2,702553;2,449486;-0,7232006;3,707874;-3,187186;0,4450701;-0,5856605;-2,347076;-2,60238;0,3822584;-2,608123;-1,361182;-0,428971
25|TOP2|0,04022679|1,464057;-2,187136;-5,70538;0,2913626;1,108172;-0,7157452;1,080253;-2,561928;-2,5845;1,381758;0,907993;1,216896;-3,4885;0,5271909;2,934793;1,033876;2,478745;2,796278;0,1796496;4,293508;-2,989122;0,6485297;-0,1540816;-2,347186;-2,967954;0,3655016;-2,960877;-0,9501995;0,2190115
26|RandomParents|0,04006327|0,8593858;-2,459689;-6,554168;0,2076071;1,483414;-1,5537;1,489135;-3,595233;-1,754038;0,8940641;0,8634912;0,4951428;-2,350251;0,1966689;3,250398;0,9126413;2,270543;2,971252;-0,5623681;3,420761;-3,040105;0,2188731;-0,5924776;-2,242587;-2,703223;-0,1603243;-2,502562;-1,758395;0,500531
27|TOP2|0,03673574|1,103805;-2,016125;-5,70538;0,7336823;0,8349472;-0,9704933;1,729883;-2,679514;-2,368917;0,9030364;0,5875481;0,603489;-2,670723;0,6895787;3,515491;0,8889496;2,449855;2,668592;-0,569739;4,128999;-3,415055;0,8397295;-0,2631951;-2,273012;-3,065787;0,3655016;-2,795417;-1,640725;0,2663909
28|TOP2|0,03649472|1,034872;-2,54394;-5,93931;0,9265227;0,8390484;-0,5434306;1,2247;-2,828356;-2,368917;0,9030364;0,5028065;0,9032006;-3,042189;0,8589253;3,595338;1,055959;2,856289;2,437189;-0,2949176;3,599968;-2,860709;0,8553286;0,0442172;-2,451622;-2,836044;0,3655016;-2,717008;-1,174939;0,3986072
29|TOP2|0,03575154|0,9892513;-1,919956;-5,673754;0,8845129;1,108172;-0,9704933;1,104597;-2,629296;-2,162252;0,9030364;0,5028065;1,075196;-3,370332;0,6895787;3,388362;1,033876;2,519607;2,821559;-0,347194;3,887954;-3,061361;0,5681506;0,01076826;-2,756481;-2,791136;0,2432416;-2,478756;-1,460579;-0,4487552
30|RandomParents|0,03346629|0,7772837;-0,7093346;-0,3508116;-0,6755254;0,1233064;-0,6884859;-0,4146327;-0,01450574;0,1945971;-0,1134511;-0,3716651;0,9049234;0,9492078;-0,3119539;0,8474383;-0,7948217;-0,642072;-0,8921678;0,4489102;-0,1998614;0,497611;-0,2947353;0,3444237;-0,6800411;-0,2106489;-0,1554934;0,8991435;0,9732111;0,5398571
31|TOP2|0,03284587|1,352094;-2,35532;-5,976861;0,2524521;0,7677835;-0,6933328;1,788038;-3,128516;-2,603407;1,321053;0,3635365;0,8046151;-3,216364;0,6895787;3,388362;0,7286166;2,799806;2,323584;0,05749103;3,887954;-3,129146;0,8319178;-0,1426267;-2,407144;-2,632201;0,4451185;-3,169811;-1,390409;0,4078633
32|TotallyRandom|0,03038921|0,7061517;-0,579345;-0,9861135;-0,06114352;0,7414587;0,3266463;-0,9422221;0,4759943;-0,7098026;0,6911831;-0,9708383;0,5681491;0,8813179;-0,6678114;0,6364093;0,7472632;0,3460841;0,501713;-0,5179865;-0,6298103;0,3095123;0,4374094;0,1963533;-0,03722036;0,6487789;0,6355269;-0,7966449;-0,6694882;0,6462109
33|TOP2|0,02922343|1,256188;-2,157455;-5,70538;0,7336823;1,065935;-1,284434;1,887728;-3,092855;-2,315642;1,276224;0,1367717;0,7207018;-3,147943;0,5893089;2,962808;0,5384275;2,384488;2,420111;-0,06687109;3,887954;-3,136802;0,04721615;-0,05312689;-2,60034;-2,736596;0,3655016;-2,49876;-1,212164;-0,5106875
34|TOP2|0,02918|0,8165801;-2,482883;-6,16782;0,6895651;0,8953333;-0,5294254;1,918072;-2,67402;-2,368917;0,6948755;0,3975674;1,075196;-3,139183;0,2805782;3,024494;1,380299;2,798558;2,796278;-0,2949176;4,277466;-2,989122;0,6959456;0,2957768;-2,524388;-2,59474;0,3655016;-2,391225;-1,182668;-0,04273006
35|TotallyRandom|0,022564|-0,03218424;0,5281916;-0,9985516;0,7641752;-0,7937779;0,08898795;0,5605607;0,9989147;-0,6763875;0,7277718;0,07097685;0,03160703;0,03533256;0,1747853;-0,5594234;-0,718869;0,4696891;0,08352888;0,8980606;-0,1796795;0,9722774;0,2878072;-0,2460011;0,8446867;-0,0188998;0,52355;0,85975;-0,5764103;-0,4716121
36|TOP2|0,02255555|1,193343;-2,283061;-5,221869;0,5810655;1,295599;-1,314725;1,918304;-2,502569;-2,368917;0,9030364;0,7374672;1,087919;-3,139183;0,6895787;3,388362;0,68249;2,242879;3,278811;-0,1940468;3,575901;-3,061687;0,4418924;0,2069056;-2,767746;-2,700444;0,2546841;-2,795417;-1,150072;-0,3612078
37|TOP2|0,02120277|0,9892513;-2,448334;-5,896571;1,124635;1,601708;-1,01564;1,457901;-3,151286;-1,871589;0,446502;0,0426026;0,7378174;-3,139183;0,6895787;3,845158;0,5475776;2,661957;2,796278;-0,3888343;4,306596;-3,194405;0,9192353;0,2793157;-2,447105;-2,736596;0,2056163;-2,795417;-1,212164;-0,3382892
38|TOP2|0,02004324|0,9892513;-2,157455;-5,749331;0,8169685;1,300632;-0,9704933;1,329635;-2,381436;-2,368917;1,333293;0,4512026;0,9336101;-3,408849;0,5466533;3,41143;1,356442;2,715335;3,238704;0,1691303;3,887954;-2,901196;0,1992804;0,2526853;-2,14329;-2,623332;-0,02151874;-3,199423;-1,460097;-0,2427029
39|TotallyRandom|0,0195079|-0,8910758;0,9143028;-0,8008947;-0,6619627;0,3823166;0,9219472;-0,3685898;0,5018666;
