Generation: 1453 | maxFitness: 0,1778388 | maxFitnessGen: 0,1539323 | maxFitnessGenBuf: 0,1524058
7|TotallyRandom|0,1205224|0,6367612;-0,04313123;0,5590057;0,1813389;0,1506065;0,4434268;-0,9951735;0,1749283;-0,120447;0,1985902;-0,4997262;-0,7459714;-0,6979909;-0,7901871;-0,6008804;0,6295054;-0,08705795;-0,9539709;0,4198556;0,05726159;0,3116057;-0,3138551;0,9480493;0,4581725;0,7328408;-0,1167299;-0,578958;-0,3155316;0,5102572
8|TOP2|0,1163035|0,308502;-2,247906;-5,481931;0,9709492;1,445932;-1,125535;1,357237;-3,283589;-2,434334;1,591177;-0,5577807;0,4110941;-3,607026;-0,3034559;1,924703;0,6437013;2,542736;2,513565;0,07220364;4,00027;-2,802405;0,066075;-1,556744;-2,525035;-2,543331;0,7932786;-2,511554;-0,9794903;-0,09705301
9|RandomParents|0,1132592|-0,06471372;-0,06618023;0,713078;0,181403;0,9030097;-0,5215085;0,02377412;0,05396792;-1,000968;1,091973;0,1949331;-0,6297557;0,8332801;-0,5441445;0,8939865;-0,04357383;-0,2746885;-0,5135577;-0,4274015;-0,08933534;0,5685083;-0,4537252;-0,5859988;1,114279;0,1940634;-0,03883821;-0,6059666;-0,8411963;0,8818686
10|TOP2|0,1109326|0,308502;-1,963163;-5,406158;1,025592;1,08414;-0,9573058;1,773646;-3,549792;-2,400417;1,3695;-0,1736938;-0,1990872;-4,382842;-0,1671646;2,37562;0,9450493;2,921714;2,731462;-0,4169205;4,076451;-2,635108;0,08791313;-1,605456;-2,057778;-2,62761;0,30465;-2,955217;-0,9794903;-0,06657113
11|TOP2|0,1051863|0,308502;-2,001895;-5,848756;0,9857702;1,08414;-0,7039602;1,357237;-3,763326;-2,256357;1,286801;0,1842075;0,158925;-3,701651;-0,5155598;2,219351;0,8129165;2,256896;2,667424;-0,27072;3,982877;-3,101282;-0,1116171;-1,597593;-2,429636;-2,993787;0,2475268;-2,523853;-1,395419;0,1090603
12|RandomParents|0,1037382|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
13|TOP2|0,09939408|0,6791683;-2,247906;-5,958011;0,8461094;1,563516;-1,062314;0,9906756;-3,58607;-2,400417;1,3994;-0,03631411;0,4226056;-3,532463;-0,4564868;2,746082;0,2631266;2,542736;2,731462;-0,3383474;4,408945;-2,86358;0,08791313;-1,468846;-2,401179;-2,580212;0,6322201;-2,379729;-1,40295;-0,07678302
14|TOP2|0,0991076|0,3288384;-2,247906;-5,634182;1,016302;0,7060164;-0,667883;1,268859;-3,783354;-2,400417;1,682737;-0,119166;0,2574975;-3,903077;-0,1797749;1,952603;0,2033171;2,510993;2,773703;0,07220364;4,076451;-2,802405;0,08791313;-1,107155;-2,642972;-3,364195;0,6322201;-2,25563;-0,9794903;0,04216127
15|TOP2|0,09852322|-0,1645714;-2,007946;-5,848756;0,8393307;1,08414;-0,7223856;1,033436;-3,190447;-2,078504;1,446163;0,2599882;-0,1323617;-3,903077;-0,02957419;2,379183;0,8773181;2,134424;2,747732;-0,09006076;4,379471;-2,802405;0,1663376;-1,107155;-2,200789;-2,489055;0,6322201;-2,665937;-0,9794903;-0,01124938
16|TOP2|0,07971963|-0,08634326;-1,749038;-6,188131;0,8633578;1,338967;-0,7718168;0,9843405;-3,419612;-2,67934;1,434527;-0,2274687;0,5109738;-3,535623;-0,3983136;2,123613;0,3693668;2,570332;3,199821;-0,2933503;3,845497;-2,802405;0,3848917;-1,515996;-2,335006;-2,904511;0,558274;-2,951203;-1,22613;-0,2916883
17|TOP2|0,06587321|0,582058;-2,247906;-5,955357;1,016302;1,08414;-1,125535;1,412184;-3,436792;-2,400417;1,855749;0,05123499;0,1887792;-3,936665;0,1063479;2,327744;0,06728971;2,685135;2,923478;-0,2368995;4,076451;-2,320762;0,3505538;-0,8569906;-1,996195;-3,249614;0,4170088;-2,220031;-0,9794903;-0,2526889
18|TOP2|0,06527482|0,2066438;-2,276175;-6,290943;0,7590139;0,7199513;-1,330065;1,357237;-3,225095;-2,821572;1,659306;-0,60185;-0,08528435;-4,096044;-0,3394479;2,379183;0,4485973;2,776129;2,532074;0,32635;3,945504;-3,006346;0,08791313;-1,168961;-2,193323;-3,365962;1,032791;-2,665937;-0,8241714;-0,1985111
19|RandomParents|0,059991|0,3916342;-0,6844261;0,8715684;-0,6974907;-0,7988937;0,8520753;-0,7054129;-0,6404743;0,6745117;0,3618791;0,4336748;0,1849366;-0,6085415;0,6655364;-0,2559191;0,4078321;0,4530501;-0,376938;-0,861176;-0,2228616;-0,7732553;-0,5690126;-0,4211603;0,2372669;0,6728365;-0,3946282;-0,7613955;-0,5610175;0,334249
20|TOP2|0,05641209|0,308502;-2,163379;-5,770607;1,454054;1,08414;-0,6767106;0,9014277;-3,336411;-2,400417;1,813544;-0,1154219;0,3384879;-3,966575;0,2491516;2,023978;0,6353624;2,621195;2,731462;0,07220364;3,699021;-2,802405;-0,2302348;-1,107155;-2,821117;-2,904511;0,6322201;-2,665937;-1,420619;-0,1383292
21|TOP2|0,04691273|0,308502;-2,247906;-5,731823;0,8824171;1,276138;-0,8554556;1,349011;-3,283589;-2,421766;2,03671;0,07655171;-0,1559158;-3,689492;-0,6749583;2,638913;0,1152062;2,527765;3,082837;0,07220364;4,020017;-3,092557;-0,1945207;-1,107155;-2,368724;-2,904511;0,6322201;-2,929592;-0,9794903;0,272651
22|TOP2|0,04284606|0,1210706;-2,280783;-5,785436;0,5508435;0,7586361;-1,501254;1,14433;-3,722574;-2,400417;1,315686;-0,4172325;0,1391056;-3,903077;-0,1797749;2,683818;0,1273737;2,299499;2,62616;-0,3412198;4,076451;-2,389144;-0,3529487;-0,7284663;-1,954674;-2,904511;0,2545907;-2,589216;-1,287583;-0,2340637
23|RandomParents|0,04283985|0,1701499;-2,476331;-5,88411;1,300657;0,8453911;-0,8619933;1,109658;-2,684215;-2,398801;2,505369;-0,1999108;-0,01222962;-3,279146;-0,05032369;1,926715;0,6634666;1,774438;2,469569;-0,07584748;3,284703;-3,350846;0,09820187;-1,491751;-1,570712;-2,415438;0,3429256;-2,78953;-0,4611483;0,3546636
24|TOP2|0,04050472|0,308502;-2,247906;-5,466074;1,016302;0,9088359;-1,125535;0,8661782;-3,182725;-2,400417;1,349443;-0,5467397;-0,110137;-3,696311;0,0206196;2,615701;0,4485973;2,542736;2,982597;0,2520543;4,076451;-2,802405;0,5111172;-1,401362;-2,429636;-2,682784;1,002098;-2,870401;-0,7563174;-0,06657113
25|RandomParents|0,04037458|-0,001460139;-0,6937637;0,5734673;-0,6373091;0,2451349;-0,4441716;0,1054381;1,420736;0,2009566;-0,7073327;0,1429819;-0,1238028;-1,224788;0,1432978;0,3039253;-0,1134115;0,4289443;0,5676606;0,6912796;0,2898951;0,4679405;0,2724414;0,4605367;-0,4796913;-0,007290423;-0,2161895;-0,2541286;-0,002102733;0,632587
26|TOP2|0,04035494|0,308502;-2,176887;-5,643846;0,5732186;1,489871;-1,499636;1,781489;-3,434842;-2,400417;1,659306;-0,0196657;0,158925;-3,791203;-0,3918065;2,844424;0,4485973;2,194667;2,411599;0,07220364;3,880378;-2,489781;-0,003649674;-1,562072;-2,888416;-3,387533;0,7190776;-2,649053;-1,433553;-0,2632634
27|TOP2|0,04026804|0,4714702;-1,821222;-6,260027;1,502113;1,297683;-1,125535;1,470479;-3,283589;-2,059898;1,683652;-0,5801451;0,5904894;-4,286426;-0,1797749;2,379183;0,4787719;2,048377;2,614217;0,5419294;4,076451;-3,253827;0,2049618;-1,602618;-1,964068;-2,669526;0,6322201;-2,762702;-0,7302576;-0,3955024
28|TOP2|0,04024879|-0,06744191;-2,138725;-5,684846;1,241314;0,6348308;-1,159918;1,491248;-3,101604;-1,963954;1,269016;-0,1765435;0,158925;-3,903077;0,0181565;2,019104;0,2783998;2,542736;3,100636;0,07220364;3,588421;-2,802405;0,08791313;-1,348614;-2,429636;-3,229107;0,6322201;-2,665937;-0,69709;-0,3223447
29|TotallyRandom|0,03955959|-0,8721249;0,6234696;-0,9706104;0,9823911;0,8259799;-0,6642632;-0,1016642;-0,9267108;0,2676761;-0,3202902;0,322535;-0,892288;0,6283522;-0,3528756;-0,1334277;-0,04851258;-0,650872;-0,2139379;0,4585614;-0,3680621;-0,6661475;-0,7264612;-0,186448;-0,6298277;0,9872253;-0,9252777;-0,2872885;0,7114429;0,4804711
30|TOP2|0,03901455|-0,1880991;-1,856535;-5,75872;0,7640208;1,08414;-1,125535;1,681484;-3,235802;-2,597733;1,659306;-0,2274687;-0,3041037;-4,383835;-0,1797749;2,711323;0,1302534;2,448703;2,731462;0,07220364;3,781005;-2,802405;0,03770045;-1,385677;-2,549488;-3,133664;0,8690307;-2,639371;-1,363254;-0,3143023
31|TOP2|0,03840001|0,2956383;-1,854268;-5,613635;1,016302;0,7429947;-0,855176;1,805859;-3,07743;-2,400417;1,659306;-0,2370017;0,4338731;-3,903077;0,2228615;2,379183;0,4485973;2,542736;3,054888;-0,2596172;3,730689;-2,802405;0,4361528;-0,9488695;-2,791573;-3,072064;0,5506231;-2,748877;-1,321736;-0,5281001
32|TOP2|0,0382859|-0,003167719;-2,594957;-5,361289;1,409288;1,476569;-0,8436195;1,357237;-3,283589;-2,112993;1,51699;-0,2274687;0,2274399;-4,042604;0,04407284;2,379183;0,6310112;2,542736;2,732809;0,07220364;3,596484;-2,802405;0,08791313;-1,107155;-2,685953;-3,064313;1,053561;-2,436651;-1,015182;0,4242713
33|TOP2|0,03758631|0,2343908;-2,247906;-5,450459;1,016302;1,08414;-0,9901164;1,542892;-2,870696;-2,480624;2,117128;-0,2274687;0,4457311;-3,563187;-0,6761746;2,526775;0,6407017;2,486083;2,597704;0,451811;3,616349;-2,802405;0,08791313;-1,107155;-2,053556;-3,223226;0,6322201;-2,892105;-1,01891;-0,3606681
34|RandomParents|0,03531031|0,3008284;-2,177428;-5,469102;0,3795102;0,9732682;-1,442456;1,292521;-2,49865;-2,298648;2,430029;1,042595;-0,1707396;-3,416708;-0,06939717;2,231518;-0,02154899;2,401515;2,720373;0,6260494;4,452799;-3,782928;0,5775224;-0,933911;-1,797032;-3,521551;1,04493;-2,69462;-0,983191;0,03591625
35|TotallyRandom|0,03129401|0,3657782;-0,6032119;0,4562795;-0,2922453;0,9210494;-0,2491499;-0,956553;-0,299992;-0,179927;-0,4870046;-0,04230177;-0,4244796;0,2845986;-0,6723731;-0,2161261;0,05754864;-0,6863098;-0,2350534;-0,9981976;-0,07784617;-0,2789389;-0,5409093;-0,5925083;-0,4547418;-0,7431834;0,5449772;-0,5941854;-0,4799701;0,8922856
36|TOP2|0,02956157|0,1258411;-2,253168;-5,848756;1,432322;0,6579335;-0,9086497;1,500248;-3,283589;-2,489761;1,391573;-0,2035635;0,158925;-3,903077;-0,1852788;2,83658;0,3378826;2,108072;2,698582;0,07220364;4,076451;-2,938615;0,08791313;-0,858586;-2,010079;-3,014305;0,7401147;-3,14571;-1,15006;-0,5499507
37|TOP2|0,0286475|0,5423859;-2,114162;-5,848756;0,7664439;1,08414;-1,593079;0,9317952;-2,868654;-2,400417;1,525358;-0,4991489;0,158925;-4,224803;-0,04695669;2,593644;0,1926752;2,188361;2,731462;0,4087926;4,076451;-3,117212;-0,3946822;-0,6909728;-2,624564;-2,904511;0,4221483;-2,665937;-0,4850279;-0,519817
38|TotallyRandom|0,02798606|-0,7926304;-0,5302844;0,008962512;0,3393185;-0,7339556;-0,2739731;0,2052866;-0,2516319;0,961586;-0,2161747;0,2842686;0,8974979;-0,1836435;-0,9127834;-0,7754385;0,1886863;0,03129613;0,9555147;-0,6370897;0,9236484;-0,343989;0,06
