Generation: 1154 | maxFitness: 0,2442866 | maxFitnessGen: 0,1804596 | maxFitnessGenBuf: 0,1812846
7|TOP2|0,181282|0,8703438;-0,9576775;-5,843297;0,794617;2,272937;-0,6408539;1,594745;-2,230989;-3,652459;2,714704;1,997557;-0,5400577;-3,02784;2,182487;2,724742;0,07610166;2,837575;2,669322;0,618395;5,013992;-4,310859;-0,1012397;-1,405477;-1,641226;-1,856659;-0,2857073;-2,521237;-0,8368629;0,1117784
8|RandomParents|0,181282|-0,221491;-0,7826804;-4,965898;0,760506;2,562686;-0,7599394;1,559638;-2,112716;-3,208215;2,180705;1,605412;-0,5159178;-2,975715;1,508555;2,549012;0,3556651;3,071234;2,219991;0,07287499;5,547703;-4,35243;-0,07509851;-1,277762;-1,639733;-0,5773801;-0,376991;-2,411513;-1,684185;0,1117784
9|TOP2|0,181282|0,5562733;-1,183537;-5,410014;0,4988976;2,299587;-1,338765;1,594745;-1,988187;-4,01976;2,784704;1,699266;-0,9822369;-2,95258;1,789729;2,033263;0,4817305;2,833569;1,700529;0,5991214;4,548733;-4,140657;-0,05153653;-1,156031;-1,548204;-1,793656;-0,2711893;-2,718396;-1,067336;0,1117784
10|RandomParents|0,1600432|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1576432|0,6072083;-0,5708169;-5,107265;0,4988976;2,193284;-0,9190494;1,594745;-2,115634;-3,843461;2,536773;1,735301;-0,5159178;-2,95258;2,005222;2,159843;0,2383926;3,028291;2,180871;0,8893008;4,911061;-3,830728;-0,01209387;-1,684208;-1,639733;-1,48807;-0,126322;-2,787777;-1,49716;0,002709232
12|TOP2|0,1251276|0,8703438;-1,435396;-5,381561;0,3108428;2,272937;-0,9190494;1,390152;-2,516008;-3,688108;3,149981;1,752722;-0,2463776;-2,95258;2,303058;2,453832;0,7295804;2,618573;2,666643;0,04858875;5,055243;-3,830728;0,07019429;-1,405477;-1,376161;-1,411014;-0,5877536;-2,901695;-0,7239523;0,134986
13|TOP2|0,11416|1,031864;-0,9576775;-5,532907;0,3803225;2,061285;-0,9190494;1,131142;-2,264198;-3,554308;2,547536;1,885633;-0,2337925;-2,600327;1,823201;2,247639;0,5714394;3,32526;2,632519;0,4871908;4,970295;-3,830728;-0,001055926;-1,082504;-1,230641;-1,33193;-0,5142342;-2,811905;-0,8815383;0,06965443
14|RandomParents|0,104286|0,3504482;-0,7360119;-5,859688;0,987515;2,163997;-0,8910919;0,7759051;-1,798248;-3,150982;2,304014;1,108995;-0,6609822;-2,893487;1,968592;2,937309;-0,1010096;2,446558;1,803465;-0,1900925;5,7216;-4,375258;-0,5921856;-1,279338;-1,292474;-0,7190156;0,8337452;-2,495173;-1,677265;-0,03800981
15|TOP2|0,102377|0,7627602;-1,253379;-5,410014;0,6486171;2,272937;-0,47226;1,594745;-2,170581;-4,05908;2,85903;2,270137;-0,1701063;-2,95258;1,67021;2,575562;0,1815585;2,642914;2,180871;0,7510231;4,702395;-3,553331;-0,6823314;-0,9274305;-1,639733;-1,360396;-0,2857073;-2,811905;-0,7222778;-0,07181732
16|TOP2|0,05581775|0,7591956;-1,19436;-5,275536;0,2586449;2,110602;-0,9561937;1,886748;-2,46011;-4,22677;2,426519;2,494816;-0,9858266;-2,95258;1,922053;2,241452;0,9418356;3,094502;1,811456;0,524104;4,902773;-4,112665;-0,205067;-1,112082;-1,789726;-1,526488;-0,19872;-2,811905;-0,8814048;0,1754399
17|TOP2|0,05555377|0,5179586;-1,40871;-5,042555;0,6624265;2,582618;-0,9190494;1,719025;-2,204756;-3,680852;2,741606;2,403312;-0,7179214;-2,584184;2,094561;2,453832;0,8734043;2,837575;2,180871;0,3105196;4,652583;-3,537255;-0,5036513;-1,405477;-2,048267;-1,48807;-0,2857073;-2,458659;-1,223238;0,1804152
18|TOP2|0,05478958|0,8703438;-0,9576775;-5,410014;0,603055;2,379828;-1,331828;1,566899;-2,115634;-4,216449;2,85903;2,478785;-0,5301113;-2,5244;1,823201;2,698989;0,8118509;2,825608;2,023721;0,9487135;4,563913;-4,011552;-0,6378511;-1,308394;-1,240687;-1,031438;-0,4861706;-3,059442;-1,464436;0,1950407
19|TOP2|0,04176838|0,8703438;-1,003849;-5,01663;0,4988976;2,401021;-1,105338;2,048953;-1,952994;-3,820945;2,966635;2,076298;-0,9550722;-2,819528;1,823201;1,977029;0,5714394;2,837575;2,034874;0,6139943;4,792451;-3,830728;-0,4315605;-1,442315;-1,639733;-1,48807;0,1077778;-2,811905;-1,067336;-0,1475928
20|TOP2|0,04096366|0,8770133;-1,22454;-5,410014;0,4988976;2,272937;-0,8427095;1,594745;-2,223647;-3,725349;2,85903;2,076298;-0,5159178;-2,727843;1,823201;2,504066;0,5714394;2,611684;2,180871;0,6972753;5,506366;-3,830728;-0,205067;-1,821223;-1,253805;-1,349086;-0,2857073;-3,155856;-0,6208727;0,2098413
21|TOP2|0,04054231|1,041966;-0,5429747;-5,90487;0,4988976;2,675235;-1,136209;1,635642;-2,115634;-4,255213;3,23889;1,799516;-0,5159178;-3,032186;1,652173;1,980187;0,2482948;2,82287;2,103729;0,524104;5,012436;-4,100807;-0,556068;-1,390466;-1,18156;-1,572329;-0,3903335;-2,63441;-0,7293968;0,22166
22|TOP2|0,03894879|0,3991326;-1,411545;-5,410014;0,8714566;2,424293;-0,94686;1,418927;-1,710884;-4,01976;3,299216;1,960757;-0,539894;-2,95258;2,286197;2,453832;0,119945;3,246711;1,816996;0,4940019;5,297888;-3,830728;-0,205067;-1,552525;-1,811646;-1,8427;-0,6378375;-2,53421;-1,067336;-0,1707387
23|TOP2|0,03863784|0,6600056;-0,9576775;-5,703866;0,4988976;2,117642;-0,9190494;1,214513;-1,990547;-4,08227;2,940451;1,578103;-0,5159178;-3,197376;1,823201;2,145995;0,5526913;2,837575;1,754314;0,1286945;5,454;-3,515078;0,11438;-1,048175;-1,259273;-1,292593;-0,08770652;-2,77943;-0,6507065;0,3115525
24|TOP2|0,03840289|1,07435;-0,5275964;-5,410014;0,4988976;2,53775;-1,370839;1,537267;-2,599251;-3,753678;2,85903;2,076298;-0,4744148;-2,95258;2,23314;2,134535;0,5714394;2,775721;2,180871;0,524104;4,581306;-3,851057;-0,169846;-1,791653;-1,542602;-1,243959;-0,3738425;-2,559216;-1,173959;0,3143346
25|TOP2|0,03800479|0,8737977;-0,9576775;-5,777815;0,5471464;2,272937;-0,620544;1,4668;-2,525939;-4,01976;2,370158;2,076298;-0,352246;-2,95258;1,8122;2,422229;0,3498459;2,959548;2,038899;0,524104;4,924415;-3,830728;-0,6953954;-1,122581;-2,022433;-1,627448;0,1800122;-2,600145;-0,7597824;0,3456137
26|TOP2|0,0329154|1,092088;-1,263671;-5,410014;0,4988976;2,272937;-1,105333;1,734907;-2,115634;-4,266407;3,325936;2,189198;-0,1556793;-2,542665;2,244578;2,479362;0,5714394;2,837575;1,775197;0,524104;4,974274;-3,933421;-0,331683;-1,422776;-1,639733;-1,503829;-0,3029491;-2,70015;-1,000258;-0,2389108
27|RandomParents|0,03168365|-0,4987425;0,9635947;0,2825529;-0,5395553;0,2381266;0,8420217;0,63833;0,4569556;-0,6257608;0,275227;0,1945928;-0,08041012;-0,7433681;0,4653897;-0,6812277;-0,8495739;-0,7052763;0,2213043;-0,8820429;0,01670229;0,4564473;0,8187931;-0,6745045;-0,4041947;-0,2375537;-0,3392414;-0,63483;0,05425918;0,8164713
28|TOP2|0,03135013|0,8703438;-0,9532261;-5,237598;0,4988976;1,84262;-0,6797391;2,091456;-1,920889;-4,01976;2,892448;1,785227;-0,3910258;-2,95258;1,823201;2,55689;0,8403404;3,209391;2,226192;0,4543298;5,269273;-3,830728;-0,205067;-1,218238;-1,639733;-1,48807;-0,2857073;-2,962152;-1,067336;-0,3809675
29|TOP2|0,03043908|0,8703438;-0,5422348;-5,537639;0,3205401;2,014177;-1,147048;1,594745;-2,150284;-3,724617;2,85903;2,439074;-0,2668101;-2,95258;1,823201;2,453832;0,6793072;3,30667;1,857397;0,6426939;5,211913;-3,830728;-0,3145779;-1,560996;-1,923416;-1,423922;-0,04071029;-2,953827;-0,71402;0,5021151
30|TOP2|0,0303806|0,5253937;-1,217207;-5,318713;0,6165128;2,272937;-0,9190494;1,594745;-1,765548;-3,540437;2,638832;2,076298;-0,9978373;-3,368038;2,051377;2,048022;0,5714394;2,837575;1,836422;0,524104;5,331025;-4,013332;0,09639768;-1,405477;-1,36919;-1,013894;-0,02258903;-2,416463;-1,103068;0,5110584
31|TOP2|0,03036277|1,259683;-0,5709645;-5,679827;0,4988976;2,272937;-0,9238999;1,398269;-2,272312;-4,275577;2,39186;2,028067;-0,2920805;-2,740998;2,151775;2,892016;0,6672557;2,447338;2,180871;0,524104;4,802518;-3,830728;-0,205067;-1,285015;-1,914304;-1,927709;0,06237906;-2,966616;-1,067336;0,5109401
32|TOP2|0,03027742|0,9420455;-1,374662;-5,133047;0,4988976;2,607753;-0,9190494;1,570768;-2,349514;-4,045913;3,046656;1,938667;-0,5159178;-2,675819;1,823201;2,815747;0,8969665;2,837575;1,909713;0,524104;4,528323;-3,381522;-0,4315217;-1,475991;-1,541258;-1,315186;-0,2857073;-2,314663;-1,199157;0,5209149
33|TOP2|0,03011384|0,4794322;-0,9576775;-5,474945;0,2610286;2,290036;-0,4808791;1,594745;-2,254098;-3,856868;2,591483;2,521954;-0,6849775;-3,021442;1,823201;2,840508;0,8654165;2,721306;1,795695;0,9327805;5,015493;-3,984103;-0,3474156;-1,405477;-1,62142;-1,789755;-0,3717177;-2,697309;-1,067336;0,5227923
34|TotallyRandom|0,02942428|-0,07268822;-0,9244764;-0,8490937;-0,822948;0,3576944;-0,5386508;-0,4667794;-0,7287855;0,4772095;0,5679104;0,5694985;-0,7089124;-0,5854599;-0,6083148;0,3953192;0,3416969;0,5229888;0,0557698;-0,4002644;0,2418596;0,6943393;0,3682537;0,516979;-0,7183812;-0,1502823;-0,1019722;0,964011;0,9946182;0,2198285
35|TOP2|0,02884019|1,136931;-0,9295729;-5,410014;0,4988976;2,272937;-0,582814;1,724725;-2,342889;-4,0667;2,85903;2,402729;-0,2496216;-2,95258;1,330214;2,886188;0,972898;2,837575;1,766007;0,524104;4,72464;-4,039682;0,2687472;-1,029232;-1,814903;-1,183112;-0,722688;-3,284763;-1,483846;-0,2581147
36|TOP2|0,02820937|0,6104355;-0,606016;-5,410014;0,5105513;2,359186;-0,9190494;1,715609;-1,959097;-3,787892;2,997611;2,025181;-0,9867213;-3,378802;2,183463;2,510543;0,7681659;2,837575;2,371886;0,524104;4,646425;-3,601113;-0,6748697;-0,9134401;-1,639733;-1,102781;-0,2857073;-3,303973;-1,167583;-0,327322
37|TotallyRandom|0,0278546|-0,5692708;-0,4378053;0,2411181;-0,09270799;0,9312236;0,2323474;-0,4430746;-0,6633012;-0,359311;-0,3241616;-0,1504527;0,0670923;-0,4217902;0,875726;0,0587734;-0,03495657;-0,01845968;-0,7464478;-0,8133748;0,5262156;-0,9887166;-0,9858553;-0,4495727;0,6638949;0,6991179;0,9597771;0,5166812;0,6531718;-0,9186749
38|TotallyRandom|0,02782826|-0,7460973;-0,6126733;-0,8823736;0,3035822;-0,6225071;-0,5721564;-0,8151364;0,2291938;0,5964696;0,7752035;-0,7327609;0,7099319;0,7663336;0,5777028;-0,7318938;0,193427;-0,3093446;0,6309857;-0,3236302;0,9401944;-0,103072;-0,5136902;-0,6639831;-0,01747119;-0,9122307;-0,6290643;0,1055869;0,211424;0,7632685
39|TotallyRandom|0,02722917|-0,2471966;-0,7851949;0,8171837;0,8962729;0,1837815;0,09150469;-0,7999685;0,8640254;-0,9379647;-0,9990938;0,2633116;0,8576686;0,552408;-0,
