Generation: 1034 | maxFitness: 0,2442866 | maxFitnessGen: 0,1405444 | maxFitnessGenBuf: 0,1425293
7|TOP2|0,139499|-0,0358417;-3,027411;-4,878818;1,121379;0,2264006;-2,684888;1,659858;-3,385362;-4,700247;2,331506;0,5529479;-1,386814;-3,848486;0,7058011;2,419964;0,9415635;0,4858093;2,692209;0,6305531;4,554441;-3,472332;-0,03539687;-1,296731;-2,017534;-3,029861;0,6150504;-4,198205;-2,299855;0,126804
8|TOP2|0,139499|-0,08907717;-2,899706;-4,518214;0,9557603;0,687232;-2,684888;1,407595;-3,298519;-3,79355;2,170561;0,9400414;-0,9716257;-3,964097;-0,003937066;2,15096;1,19752;0,9260914;2,885681;0,6305531;4,554441;-3,684694;-0,5310287;-1,609021;-1,68853;-2,613673;0,5991498;-4,499916;-2,299855;0,126804
9|RandomParents|0,139499|0,4322597;-2,895596;-4,878818;0,8261251;0,5268325;-2,265135;2,080896;-3,17148;-4,338272;2,374621;0,9400414;-0,9716257;-3,672703;0,579752;2,397404;1,214353;0,9260914;3,11271;0,9140301;4,723235;-4,219939;-0,5310287;-1,611969;-2,153357;-2,890643;0,7363332;-4,248676;-2,344774;0,126804
10|TOP2|0,139499|-0,04439264;-3,102657;-4,878818;0,7232782;0,390017;-2,684888;1,736797;-3,480598;-4,48955;2,306648;0,9400414;-0,9716257;-3,848486;0,4220894;1,881609;1,214353;0,9481293;3,11271;0,4762865;4,636405;-4,068856;-0,7093031;-1,114638;-2,553695;-2,879154;0,9523527;-4,089227;-2,568637;0,126804
11|TOP2|0,139499|-0,04422384;-3,067943;-4,963739;1,406517;0,4461589;-2,955866;1,736797;-3,664959;-4,249853;1,844;0,465335;-1,150738;-3,848486;0,4220894;1,935633;1,214353;0,9260914;3,032426;0,6567114;4,566944;-4,03788;-0,1894129;-1,036885;-1,955762;-3,029861;0,5950745;-4,045588;-2,295624;0,126804
12|TOP2|0,1326007|-0,1206757;-3,128991;-5,364384;1,079538;0,6447772;-2,92345;1,941293;-3,664959;-4,249853;2,065471;1,034933;-0,9872231;-3,848486;0,4220894;2,277078;1,214353;0,9260914;3,332141;0,6305531;4,554441;-4,200627;-0,5310287;-1,071892;-2,408108;-2,538223;0,3337365;-4,499916;-2,00777;0,005345404
13|TOP2|0,1319968|-0,1896762;-2,803695;-4,878818;0,6732399;0,4595338;-3,119017;1,351025;-4,127155;-3,801965;1,854574;0,9400414;-0,5246376;-3,615709;0,4220894;2,087607;1,27949;0,7671514;3,218732;0,9264451;4,530343;-3,713062;-0,5310287;-1,362092;-1,717572;-3,029861;0,7363332;-4,499916;-2,299855;0,01366633
14|TOP2|0,1231429|0,2652558;-3,269758;-4,874748;0,9280035;0,9861171;-3,062865;1,32032;-3,750197;-4,265609;2,363894;0,9400414;-1,450688;-3,662202;0,8415332;2,15096;0,9421684;0,6277464;3,480223;1,079199;4,554441;-4,261547;-0,7205746;-1,860712;-2,118964;-3,029861;0,6439925;-4,082288;-2,299855;-0,05691677
15|TOP2|0,1060203|0,1111363;-2,910367;-4,878818;1,006393;1,047588;-3,050444;2,045962;-3,664959;-4,249853;2,604119;0,7842218;-1,432389;-3,848486;-0,06668788;2,15096;1,700881;0,7126908;3,11271;0,8762393;4,468209;-3,493001;-0,3162312;-1,774919;-2,432014;-3,434448;0,6104234;-4,883964;-2,088192;0,110645
16|RandomParents|0,1055943|-0,8318962;-3,238512;-4,334801;1,382391;1,171321;-2,933541;1,787623;-3,747998;-4,084902;1,484096;0,6849326;-1,110446;-3,58507;0,762746;1,55716;1,605927;0,4853832;2,516432;0,5925475;4,055062;-3,06634;-0,9073396;-0,6552798;-2,514966;-3,267605;0,8506656;-4,244135;-1,463803;0,05441517
17|RandomParents|0,1042755|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
18|TOP2|0,1021711|-0,0358417;-2,988438;-5,356739;1,397797;0,3877773;-2,372687;1,752761;-4,037239;-3,75271;2,170561;0,9400414;-1,338895;-4,001004;0,6555645;1,809219;1,214353;0,9401152;3,108497;0,2280961;4,428679;-3,79;-0,6891087;-1,362092;-2,363533;-3,210343;0,3778234;-4,049407;-2,294048;-0,05086666
19|TOP2|0,09634068|0,2180458;-3,269758;-4,767437;0,9178198;0,6309436;-2,684888;1,456646;-3,905667;-4,249853;2,58732;1,095848;-1,420009;-3,381533;0,3349762;1,778427;1,420934;0,9260914;3,474445;0,8419633;4,268197;-3,401442;-0,03872472;-1,246544;-1,847632;-3,067161;0,9009879;-4,544134;-2,133155;0,06817371
20|TOP2|0,07177454|-0,1912144;-3,654708;-4,726737;1,413493;0,5638227;-2,684888;1,594637;-3,24989;-4,249853;2,170561;0,9400414;-1,381773;-4,082978;0,2827411;2,129062;1,43787;0,9260914;2,80625;0,3444746;4,940529;-4,041923;-0,05509573;-1,362092;-2,153357;-3,190318;0,8724033;-4,290164;-2,124989;-0,03047556
21|TOP2|0,07122745|-0,0358417;-3,269758;-4,878818;1,121379;0,9023211;-2,622019;1,50293;-4,091835;-4,131306;2,170561;0,6531481;-0,5093753;-4,215035;0,4220894;1,796251;1,214353;0,6125264;2,665962;0,7333539;4,315739;-3,79;-0,5310287;-1,498982;-1,976084;-2,961822;0,7363332;-4,936659;-2,299855;-0,09232098
22|RandomParents|0,067238|-0,1794151;-3,200313;-4,718637;1,514728;1,504911;-2,585245;1,368024;-3,418933;-4,514744;1,8291;0,9400414;-1,261043;-3,676529;0,4552768;2,621707;1,831463;0,04434329;2,265494;0,8307569;4,772541;-4,068763;-1,117751;-1,595124;-2,382651;-3,31693;0,7035401;-4,33018;-2,414823;0,1411817
23|TOP2|0,06688415|-0,0358417;-3,269758;-5,043458;0,9851354;0,7892973;-3,083865;1,736797;-3,929753;-3,761178;2,265945;1,37813;-0,9716257;-3,481735;0,03670222;2,15096;0,924861;0,5410965;2,990594;0,6882206;4,888681;-3,79;-0,5310287;-0,9515133;-1,775374;-2,932666;0,7363332;-4,269477;-2,299855;0,1420264
24|TotallyRandom|0,06508528|0,878372;-0,8208642;-0,9730499;-0,6353371;0,3885765;0,598449;-0,1745952;0,4236793;-0,2951413;0,1900457;-0,8814225;-0,9452045;0,9837737;0,3232646;-0,4977454;-0,1235975;-0,4101986;-0,4878269;-0,523463;0,09704149;0,3270113;-0,04421151;0,7296083;0,2116698;0,8376536;0,2374991;-0,4156402;-0,6622672;0,1337162
25|TOP2|0,05589062|-0,2285494;-3,763773;-4,712402;1,121379;0,7367728;-2,462885;1,96688;-3,707033;-4,242671;2,345917;0,927268;-0,9716257;-3,59842;0,4805202;2,595151;1,543502;0,9935431;3,601065;0,6305531;4,554441;-3,79;-0,1032926;-1,150415;-2,006883;-3,029861;1,225422;-4,447326;-2,299855;-0,141221
26|TOP2|0,05408341|0,4635394;-3,133401;-4,787449;1,121379;0,6729954;-3,116154;1,301022;-3,565685;-4,562316;1,995019;0,7155958;-0,7582084;-3,848486;0,01770264;2,15096;1,214353;1,316418;3,11271;0,3638573;4,080512;-3,662469;-0,2021953;-1,80023;-1,845692;-2,845112;0,80081;-4,642295;-2,23259;-0,148333
27|RandomParents|0,05352987|0,04949376;-2,692567;-4,703918;1,431916;0,4019134;-2,82757;1,47849;-3,222448;-4,595217;1,866847;1,537868;0,01718736;-3,120314;0,6341767;1,392327;1,669544;0,4853832;2,978868;1,210963;4,782137;-4,140461;-0,8616641;-1,64634;-2,153357;-2,694005;0,8490015;-4,419724;-2,140051;-0,1510227
28|TotallyRandom|0,05111038|-0,5340116;0,8748202;0,766499;0,6103206;0,6063609;0,5495539;-0,8418992;-0,8498693;0,1383573;-0,4086632;0,1797274;0,8907757;-0,4918827;-0,004728913;-0,8233504;-0,972029;0,2296458;0,01027501;-0,7517848;0,7697453;0,1523622;-0,9488721;-0,02820575;0,4225468;0,2950108;-0,9942288;-0,1159006;0,04554164;0,1591893
29|TOP2|0,04097011|-0,0358417;-3,025539;-4,878818;1,163353;0,706881;-2,222238;1,834798;-4,142934;-4,279452;2,36005;0,9124108;-1,245848;-4,305351;0,4220894;2,168257;1,671451;0,9542502;2,889391;0,6241867;4,400625;-4,079009;-0,06222552;-0,9747832;-1,774391;-3,029861;1,168093;-4,618227;-2,505857;0,4219068
30|TOP2|0,04076757|-0,3563271;-2,91922;-4,878818;0,8222817;1,027546;-2,898813;2,206684;-3,171075;-4,249853;1,997622;0,9512088;-0,9716257;-3,430763;0,4365391;2,15096;1,133668;0,6181917;3,11271;0,3492566;5,039525;-3,867572;-0,5322629;-0,8889257;-2,153357;-2,558773;0,2696413;-4,981962;-2,325937;0,3029959
31|TOP2|0,0406561|0,1245016;-3,269758;-4,732377;1,516152;0,8057202;-2,79999;1,736797;-3,664959;-3,783929;1,689268;0,5995795;-1,185544;-3,789052;0,3638258;2,620675;0,9981101;0,6951722;3,551842;0,5659158;4,592804;-4,236358;-0,5310287;-1,362092;-2,153357;-3,029861;0,8686363;-4,876114;-1,849306;0,3147188
32|TOP2|0,04047813|0,3525965;-2,978879;-4,495604;0,984499;0,8793702;-2,694304;1,736797;-3,705405;-3,829371;2,602849;1,063632;-0,7286305;-3,753137;0,7337237;2,15096;1,564977;0,558005;3,238783;0,6305531;4,111434;-3,90837;-0,5042197;-1,362092;-2,373001;-2,570766;0,4327981;-4,499916;-2,634881;0,3650931
33|TOP2|0,04044133|-0,0358417;-3,269758;-5,234128;1,201094;0,6447772;-2,768825;1,992762;-3,869522;-3,849154;2,170561;0,9400414;-0,9716257;-3,848486;0,3539246;2,122854;1,358512;1,116035;2,88737;0,9658486;4,457012;-3,79;-0,348559;-1,525175;-2,153357;-3,510663;0,6096855;-4,990099;-2,039716;0,322346
34|TOP2|0,03898021|0,1747777;-3,108548;-4,878818;1,488595;1,057124;-2,486116;1,495726;-4,145341;-4,102501;2,170561;1,273052;-0,615474;-4,107366;0,4758334;2,15096;0,9088644;0,7024279;3,11271;0,1949204;5,037063;-3,359881;-0,9653969;-0,972736;-2,153357;-2,960551;1,137179;-4,499916;-2,598582;0,4969575
35|TOP2|0,03754308|0,134477;-3,269758;-4,42087;1,273974;0,6447772;-2,267713;1,736797;-4,001808;-4,102767;2,16809;0,9400414;-0,7423418;-3,744056;0,2294164;1,758115;1,214353;1,011572;3,205438;0,8977153;4,824499;-3,79;-0,7714764;-0,9194497;-2,108982;-3,029861;0,9915642;-4,780015;-2,299855;0,5480551
36|TotallyRandom|0,0366738|-0,8787653;-0,3536075;0,270755;-0,9992859;0,2285885;-0,9873869;-0,9652271;0,3037882;-0,6599817;0,7244666;0,09341085;-0,5713513;0,2312056;0,3328261;0,9551764;-0,5960119;-0,07234776;-0,9454086;-0,7884717;-0,3029796;0,1291744;-0,1662599;0,9603281;-0,8922963;-0,628252;-0,1481384;0,1523594;-0,8430502;0,5210111
37|TotallyRandom|0,03665914|-0,4852546;-0,5142245;0,2128388;0,9944692;0,7542875;-0,4435316;0,8664033;-0,837687;-0,4915892;0,9166543;-0,346857;0,6011026;-0,01769459;-0,7960205;0,7865496;-0,8371787;-0,9228857;0,4024112;0,7105021;0,4853685;-0,01627409;0,5773096;-0,146886;0,7846959;0,8416901;-0,02415431;0,5039597;0,8920701;-0,09882653
38|TOP2|0,03476552|-0,0358417;-3,269758;-4,601695;1,258073;0,1553981;-2,895397;1,473536;-3,84986;-4,553699;1,793513;0,9400414;-1,077689;-4,184677;-0,04377776;1,770149;1,214353;0,9216325;3,069344;0,3955843;4,263859;-3,811147;-0,4835936;-1,362092;-1,859339;-2,857135;0,3392023;-4,46732;-2,299855;-0,3503458
39|TotallyRandom|0,03117643|0,8205798;-0,7803829;0,09073818;-0,02909958;-0,06399167;-0,4898328;0,2615947;-0,9726779;0,8831275;-0,2169527;0,8650372;0,84496;-0,4024953;0,8
