Generation: 1216 | maxFitness: 0,2442866 | maxFitnessGen: 0,1340575 | maxFitnessGenBuf: 0,1450744
7|TOP2|0,0979986|1,157082;-2,250267;-5,188047;0,316497;-0,4322791;-1,22828;2,156922;-3,075775;-2,221032;2,355651;0,05065431;-0,785373;-3,24342;0,3098571;2,170124;0,07608959;2,49039;1,681441;0,7346869;3,484707;-2,52441;0,7862468;-0,3612194;-2,911659;-1,92159;0,6201294;-1,821084;-1,212347;-0,3843513
8|TOP2|0,09642062|1,104335;-2,838881;-4,820229;0,7874335;-0,2588185;-1,669647;2,613545;-2,980332;-2,545112;2,095591;0,5788128;-0,785373;-3,24342;0,605683;2,38585;0,1189719;2,181457;1,681441;0,8120964;4,261649;-2,713805;0,6936527;-0,3978488;-3,200939;-1,869369;0,6085432;-2,253032;-0,673058;-0,3560563
9|TOP2|0,09370269|1,117527;-2,351837;-5,240636;0,06116608;-0,6771013;-1,97481;2,138951;-3,665731;-2,284077;2,290541;0,2260509;-0,7969335;-2,989205;0,2242804;2,281002;0,3607671;2,181457;1,245848;0,9486218;3,951495;-3,051252;0,9409851;-0,5395609;-2,712643;-1,394218;0,5493309;-2,253032;-1,390065;-0,4198633
10|TOP2|0,09169237|1,063498;-2,166557;-5,374899;0,316497;-0,3429024;-1,818486;2,315603;-3,726781;-2,541635;2,04548;0,1041186;-0,785373;-3,182204;0,2242804;2,38585;0,01057252;2,677601;1,481498;0,6823291;3,880039;-2,952755;1,124135;-0,6900476;-3,174018;-1,865404;0,1063111;-2,599023;-0,9000641;-0,03124315
11|TOP2|0,07877425|1,157082;-2,450761;-4,966243;0,316497;-0,1421585;-1,317673;2,039217;-3,711209;-1,855123;2,739771;0,08857866;-1,046987;-3,528416;0,2981693;2,813637;0,3607671;1,93816;1,968422;1,013688;3,608135;-2,593346;0,4408183;-0,3612194;-2,843227;-1,865404;0,7823127;-2,253032;-0,9000641;-0,3843513
12|TOP2|0,06708274|1,157082;-1,871718;-5,48875;0,316497;-0,6102532;-1,323898;2,326935;-3,2447;-2,412544;2,355651;0,5406268;-0,785373;-2,805921;0,2242804;2,38585;0,5919349;1,821551;1,681441;0,7450761;4,319379;-2,713805;0,3092282;-0,3612194;-2,712643;-1,865404;0,3212197;-2,67452;-0,9000641;0,03556579
13|RandomParents|0,06493621|1,325176;-2,280721;-5,174552;0,4412042;-0,6078157;-1,557776;2,241798;-3,605438;-1,760095;2,058328;-0,2843726;-0,1058226;-3,432201;0,2769393;2,428034;0,5484281;2,0895;2,038157;1,003189;3,974523;-2,372025;1,556988;0,06330888;-2,851428;-1,567953;0,4804947;-1,686979;-1,305034;-0,4685028
14|TOP2|0,06412888|1,157082;-2,351837;-5,637773;-0,1586519;-0,3429024;-1,043218;2,415013;-3,433213;-1,820844;2,355651;0,5506014;-0,3069756;-3,24342;0,6763223;2,072045;0,3607671;1,753044;1,804168;1,199842;4,192382;-2,631256;0,6549602;-0,6528058;-2,33057;-1,709973;0,4847178;-2,496159;-0,9000641;-0,1251798
15|TOP2|0,05534028|0,946274;-2,801999;-4,920758;0,316497;0,001705557;-1,233072;2,223854;-3,672578;-2,186438;2,355651;0,3909582;-0,713875;-3,24342;-0,2268892;2,587413;0,3607671;2,011109;1,318369;0,7346869;3,880039;-2,627681;1,027133;-0,3612194;-2,73047;-1,865404;0,4847178;-1,776548;-1,079912;-0,6397805
16|TotallyRandom|0,05474229|-0,4183761;0,2154087;0,8531134;-0,4022654;-0,06238711;-0,459534;-0,1408545;0,01832449;-0,2694153;0,5257905;-0,4152068;0,006098151;0,2624213;0,1010131;-0,7924201;-0,7334771;-0,6719022;-0,7138686;-0,03945696;0,166737;-0,7628815;0,8559289;0,6480787;0,2285522;0,8904698;-0,7542531;-0,6697688;0,7876585;0,7556701
17|TOP2|0,04963431|1,380648;-2,709596;-5,441038;0,2272372;0,09393254;-1,523831;2,424609;-3,582047;-2,284077;2,820749;-0,2491285;-0,7722366;-3,24342;0,2242804;2,449221;0,3607671;2,512725;2,042076;0,9357678;4,30274;-3,05285;0,9439372;-0,6151289;-2,782361;-1,865404;0,4847178;-2,042202;-0,5866325;-0,2094245
18|TOP2|0,04944129|1,236724;-2,221643;-5,142618;0,3927779;-0,3429024;-1,634736;2,138951;-3,433213;-2,284077;2,432325;0,2786294;-0,7210565;-3,369192;0,2242804;2,374698;-0,04786316;2,227169;1,744042;0,3095662;3,912069;-3,02252;0,7862468;0,03498721;-2,737118;-1,60727;0,4069272;-2,096769;-0,9000641;0,02599186
19|TOP2|0,04454295|1,397953;-2,351837;-4,799094;0,6669071;-0,6938201;-1,239992;2,3076;-3,829652;-2,284077;2,355651;-0,1966032;-0,785373;-3,199297;0,3508061;2,726813;0,3607671;2,243324;1,785656;0,552035;4,368822;-2,617654;0,6113414;-0,1661885;-2,983596;-1,717657;0,3636839;-2,368412;-0,6526144;-0,4331592
20|TOP2|0,04089035|1,157082;-2,811176;-4,961553;0,4419112;0,03052285;-1,69975;1,746543;-3,232519;-2,472774;1,859937;0,08857866;-0,7780413;-3,24342;0,2242804;2,38585;0,007693261;2,181457;1,810255;0,8473552;4,050159;-2,827997;0,3464185;-0,8482414;-2,920875;-1,707409;0,9255711;-2,38783;-1,343507;-0,5693707
21|TotallyRandom|0,04020651|-0,2977287;0,6375279;-0,1739153;0,6188426;-0,3625833;0,2474374;0,9627309;-0,5605669;0,8060012;0,7364774;-0,5884304;-0,7890608;0,7788157;0,8136024;0,1598648;-0,6938901;0,5767217;0,7366569;0,5295081;0,510252;0,3529699;0,9621644;0,1442755;-0,7646389;-0,3463317;-0,1166502;-0,3636926;0,9857569;0,5754826
22|RandomParents|0,0401856|1,794375;-2,794052;-5,951529;1,207357;0,1335819;-1,736174;1,789237;-3,725366;-2,420697;2,304076;0,539948;-0,8626174;-3,819068;0,1845607;2,484807;0,09904212;2,28374;1,43035;0,97817;3,880039;-2,901833;1,104489;0,1775682;-2,80584;-1,753979;-0,1007511;-1,95976;-1,302195;0,2009
23|TOP2|0,03999233|1,157082;-1,992419;-5,188047;0,4850187;-0,3429024;-1,612824;1,742178;-2,938411;-1,824765;2,216172;0,07853462;-0,4900486;-3,733251;0,2242804;2,38585;0,598944;2,285432;1,681441;0,4953878;3,524667;-2,422479;1,082832;-0,1556281;-2,546598;-2,074586;0,6770737;-2,338933;-0,9000641;-0,2999221
24|TOP2|0,039882|1,157082;-2,088653;-5,188047;0,316497;-0,6616473;-1,671609;1,665153;-3,433213;-1,785555;2,355651;-0,06576608;-0,5252557;-3,384411;-0,1037979;2,875144;0,6409532;2,591969;1,84334;0,7346869;3,500759;-2,713805;0,7833441;-0,3612194;-2,712643;-1,530946;0,4847178;-2,253032;-0,5401572;-0,6399032
25|TotallyRandom|0,03985019|0,9821014;0,8131599;-0,6060066;0,6597497;0,7925153;-0,12793;-0,4084743;-0,009153724;-0,3546928;-0,8491504;-0,6094966;-0,2521638;0,3377907;-0,7362399;-0,06316102;-0,1142451;0,5476046;-0,8891289;0,7185192;0,8009303;-0,1464332;0,3978324;-0,2975868;-0,8666508;-0,2662698;0,06924784;-0,09597957;0,7697906;0,2787473
26|TOP2|0,03983318|0,938136;-2,295375;-5,068707;0,756736;-0,3429024;-1,691527;1,876199;-3,391412;-2,373892;2,716238;0,3510321;-1,048283;-3,39663;0,2242804;2,512857;0,8395746;1,912437;1,275145;0,7346869;3,880039;-3,128362;0,7862468;-0,1733587;-2,937581;-1,865404;0,7632238;-2,253032;-0,4639314;-0,1301888
27|TOP2|0,03966339|1,157082;-2,211063;-5,004244;0,316497;-0,8321353;-1,210842;2,138951;-3,433213;-1,978479;1,966841;0,5062016;-1,246641;-2,744555;0,2242804;2,450011;0,6886369;2,601682;1,804854;0,7346869;3,880039;-2,53492;1,001969;-0,6840137;-2,712643;-2,282489;0,8287421;-1,92929;-1,024345;-0,4262457
28|TOP2|0,03944654|1,157082;-2,351837;-5,63486;0,03489819;-0,4222988;-1,871599;2,273886;-2,94637;-2,718444;2,691835;0,1853677;-0,785373;-3,709833;-0,2190949;1,974798;0,5827973;1,698342;1,681441;0,7162274;3,919675;-2,811924;0,7862468;-0,3240817;-2,809913;-1,871075;0,9186;-2,253032;-0,8044575;-0,3843513
29|TOP2|0,03919835|1,157082;-2,314238;-5,188047;0,316497;-0,1628781;-1,138533;1,824;-3,169124;-2,161089;2,160722;0,3664221;-1,043854;-2,745529;0,1247526;2,414107;0,3675968;1,863185;1,681441;0,5379292;3,808333;-2,823685;0,8245234;-0,3612194;-2,712643;-1,865404;0,4847178;-2,253032;-0,9000641;0,08797854
30|TOP2|0,03741919|1,527497;-2,348422;-5,188047;0,4161881;-0,05821118;-1,523831;2,464991;-3,605838;-1,964189;2,355651;0,2759543;-0,4275326;-3,24342;0,6123822;2,878158;0,3607671;2,524028;1,682665;0,3397116;3,880039;-2,713805;0,7505857;-0,3612194;-3,15733;-1,891804;0,4847178;-2,253032;-0,8281567;-0,66168
31|TOP2|0,03731167|1,499045;-2,054112;-5,480082;0,2548225;-0,2454781;-1,523831;2,138951;-3,061301;-2,757282;2,742335;0,5277265;-0,785373;-3,074005;0,3217365;2,38585;0,5994329;2,30414;1,681441;0,733433;3,880039;-3,117165;0,595967;-0,1804675;-2,712643;-2,056449;0,5579358;-2,253032;-0,4466839;-0,6328359
32|TOP2|0,03641506|0,9292542;-2,818851;-4,971982;0,5989996;-0,3429024;-1,949476;1,767558;-3,236576;-2,208233;1,986507;0,08857866;-0,717016;-3,474693;-0,07607813;2,38585;0,547869;2,538549;1,681441;0,5018585;4,057396;-3,110853;0,9955817;-0,3497459;-3,167861;-2,085459;0,4847178;-2,253032;-0,7888247;0,1048371
33|TOP2|0,03407252|1,139208;-2,351837;-5,188047;0,08350238;-0,102752;-1,158697;2,374517;-3,817292;-2,782691;2,305273;0,08857866;-1,011348;-2,994655;-0,004400626;2,024836;-0,1369713;2,190633;1,764685;0,5071794;3,81631;-2,358171;1,124454;-0,3612194;-2,327626;-1,515288;0,01919597;-2,639829;-0,6118093;-0,3843513
34|TotallyRandom|0,03400697|-0,3840674;0,3756931;0,5273452;-0,03421366;-0,9954162;0,8838606;-0,05842531;-0,146906;-0,9689896;0,8712862;0,2255157;0,6155784;-0,4026369;-0,6556969;-0,3652662;-0,05153072;-0,2865759;0,3720667;0,7991536;0,2251869;0,7840078;0,6812356;0,5027199;0,6821594;-0,05331385;-0,7642605;0,4748046;0,2952301;0,8336875
35|TOP2|0,03389256|0,6946479;-2,351837;-4,893737;0,2278332;-0,8322043;-1,523831;1,719998;-3,809362;-2,284077;2,355651;0,4629919;-0,496104;-3,028108;0,2242804;2,806914;-0,1346302;1,944928;1,367144;0,956508;3,808981;-2,520488;1,160181;-0,3144919;-2,987867;-1,66545;0,6133578;-1,920824;-1,274839;0,01021677
36|RandomParents|0,03386386|1,414713;-2,196677;-5,259686;-0,05508623;-0,3043353;-1,612828;2,53427;-3,9877;-2,393906;2,393441;0,5805587;-0,8348961;-2,860688;0,2242804;2,082458;0,8946487;2,065048;2,243561;0,7136979;3,958892;-3,085875;1,149636;-0,1084628;-3,34467;-1,38866;0,8283869;-2,165135;-1,065409;-0,2278834
37|TOP2|0,03203189|1,157082;-1,876959;-4,799607;0,6802788;-0,2951756;-1,215061;2,356493;-3,433213;-2,284077;2,306233;0,1026211;-0,785373;-3,24342;0,07472418;2,378138;0,647256;2,181457;1,600245;0,617293;3,579082;-2,602286;0,4590794;-0,2913409;-2,712643;-1,482817;0,3374096;-2,253032;-0,7398779;-0,5641843
38|TotallyRandom|0,0316114|-0,1195849;-0,1221887;0,4188742;0,6184821;-0,5481038;-0,4946245;-0,5375929;0,7190757;0,4999232;-0,1907512;0,4280088;-0,8579762;0,04498899;-0,2793397;0,9450428;0,4424965;-0,1850587;-0,6942995;-0,1419195;-0,2887748;-0,8949656;-0,6026261;0,799978;0,242575;0,4752366;0,19864;-0,3707372;0,8970776;0,9525476
39|RandomParents|0,
