Generation: 29 | maxFitness: 0,100008 | maxFitnessGen: 0,100008 | maxFitnessGenBuf: 0,1436413
8|TOP2|0,1392767|3,50293;-0,9199039;3,077028;2,146953;3,567812;2,824661;-0,6696795;1,875151;0,02785337;3,09417;1,420404;1,582927;1,142775;1,069131;-3,208182;-1,686254;-3,563195;-0,2411221;2,679447;0,3981852;-0,3890186;0,0515866;-1,258062;-2,181757;0,8859268;0,1677486;0,2773988;-1,607287;0,1720441
9|TOP2|0,129093|2,557173;-1,493108;2,740888;2,146953;2,922746;2,467436;-0,6696795;2,533983;0,02785337;3,642167;1,420404;1,582927;1,579257;0,8251014;-2,941157;-1,686254;-2,742464;-0,7220435;3,179303;0,3981852;-1,205528;0,0515866;-1,258062;-1,225983;1,272057;0,1677486;1,687579;-0,6656827;-0,02709609
10|TOP2|0,1102803|2,557173;-0,5387422;2,411208;2,146953;3,496658;2,906149;-0,6696795;2,533983;0,6468149;3,833512;1,420404;1,582927;0,9151878;0,07911759;-3,326085;-1,686254;-1,804545;-0,2411221;2,677091;1,380574;-0,3890186;0,0515866;-1,258062;-1,225983;1,272057;-0,4800416;0,4509714;-2,210046;0,1720441
11|TOP2|0,105181|2,557173;-0,9199039;2,411208;1,88475;2,922746;3,900757;-0,6696795;2,533983;0,09617472;2,950049;0,4785142;2,03295;1,579257;0,07911759;-2,941157;-1,686254;-2,742464;-0,2396459;2,981113;0,3981852;-0,3890186;0,0515866;-1,046596;-1,225983;1,272057;-0,6061448;1,142597;-1,607287;0,1720441
12|TOP2|0,104752|1,842305;-0,9199039;2,411208;2,146953;2,922746;3,028411;-0,6696795;2,533983;-0,970807;2,950049;0,8170924;1,582927;1,579257;0,07911759;-2,941157;-2,143809;-1,753526;-0,2411221;3,179303;0,7453371;-0,3890186;1,008503;-1,394612;-0,8738369;0,7884625;-0,626321;1,142597;-1,583267;0,7717691
13|TOP2|0,1042824|2,88102;-0,9199039;3,257602;2,146953;2,915077;2,73653;-0,6696795;2,533983;0,4015757;2,950049;2,074585;0,6505909;1,579257;0,07911759;-2,301249;-1,686254;-2,885939;0,5000163;3,179303;0,3981852;-0,8687372;0,0515866;-1,258062;-1,225983;0,5525098;-0,6345648;1,951275;-2,009975;0,1720441
14|TotallyRandom|0,1023699|-0,7850184;0,255444;0,3342333;-0,04130566;0,2660713;0,8600416;-0,3747209;0,7450645;0,007724166;0,156516;0,8997252;0,6366634;-0,8654578;0,2549319;0,9038043;0,1086594;0,7121038;0,2090646;0,4016506;-0,08453119;-0,5259266;0,5976646;-0,4921027;0,5290885;0,3505819;-0,1521248;0,2066072;0,1415743;0,1516556
15|TOP2|0,09967699|2,557173;-1,078996;2,411208;2,146953;2,021767;3,294068;-0,6696795;2,533983;0,02785337;3,91316;1,420404;1,270299;1,579257;0,07911759;-3,203978;-0,9082339;-3,551447;-0,2411221;2,229305;0,7132663;-0,3890186;0,0515866;-1,258062;-1,225983;1,272057;-0,8296534;1,027486;-1,607287;0,1720441
16|TOP2|0,09920448|2,557173;-0,9199039;2,825543;2,146953;3,258845;2,906149;-0,6696795;2,889864;0,02785337;2,950049;1,420404;1,582927;2,476034;-0,8277666;-2,941157;-1,363967;-2,352387;-0,2411221;3,179303;0,3981852;-0,8932579;0,0515866;-1,027704;-0,2894934;1,20759;0,3282137;0,1665235;-1,900267;0,1109006
17|TOP2|0,06199369|2,996089;-0,451225;1,495211;2,146953;2,529277;2,74575;-1,10707;2,464182;0,02785337;2,950049;1,043115;1,582927;1,579257;0,07911759;-2,197276;-1,320847;-2,742464;0,2734129;3,524701;0,3981852;-0,2325608;0,1564194;-1,258062;-1,889721;1,272057;0,1677486;1,142597;-1,607287;0,1720441
18|TOP2|0,04815047|2,990409;-0,710444;2,411208;2,146953;2,522664;2,906149;-0,6087165;2,222218;0,02785337;3,758777;1,841007;1,484596;0,9778864;0,07911759;-3,149003;-2,300084;-2,159583;-1,199791;2,294124;-0,2264326;-0,3890186;0,0515866;-1,646313;-1,128381;1,272057;0,7849959;1,142597;-1,822155;0,1720441
19|TOP2|0,04737986|2,574876;-0,9199039;2,010582;2,146953;2,922746;3,651002;-0,6696795;2,533983;0,1556883;2,950049;1,420404;1,582927;2,137278;0,8993478;-2,930547;-1,564426;-2,742464;-0,2411221;2,790946;0,722376;-0,4457483;0,0515866;-1,159749;-0,9380592;1,272057;1,153376;1,846869;-1,607287;0,1720441
20|TOP2|0,04607794|2,800007;-0,9199039;2,411208;2,146953;3,740406;2,906149;-0,6696795;2,412951;0,5638708;3,729671;1,200846;1,230162;0,9704301;0,07911759;-3,887047;-1,686254;-2,742464;-0,2411221;2,37436;0,3981852;-0,3890186;0,5536609;-1,119678;-1,225983;0,9546934;0,1624778;0,4976327;-2,493958;0,1720441
21|TOP2|0,0454662|2,859954;-0,9199039;2,411208;2,146953;3,129319;1,975415;-0,6696795;2,741315;0,09800935;3,549215;1,515586;1,582927;1,579257;0,07911759;-3,583817;-1,686254;-2,675161;-0,2411221;2,62478;0,3981852;-0,3890186;0,6352119;-1,093791;-0,6639673;1,019233;0,1677486;1,142597;-1,892718;0,1720441
22|TOP2|0,04459943|2,557173;-0,9199039;2,411208;1,690114;2,922746;2,165926;-1,45148;3,52214;-0,2279813;2,625977;1,420404;1,42221;0,5979662;0,07911759;-2,687476;-1,686254;-2,742464;-0,5418158;3,179303;0,3981852;-0,3890186;0,7889075;-1,258062;-1,225983;1,272057;0,1677486;1,628997;-1,607287;0,1720441
23|TOP2|0,03280685|2,557173;-0,9199039;2,411208;2,349033;2,922746;2,828249;-0,6696795;2,533983;0,5914608;2,950049;1,420404;1,582927;1,579257;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;3,179303;0,3981852;-0,3890186;0,0515866;-0,750053;-1,225983;1,272057;0,1677486;0,9365278;-1,607287;-0,2228435
24|TOP2|0,03061857|2,441784;-1,674787;1,641475;2,146953;2,922746;3,527516;0,06059563;2,097613;0,02785337;3,797433;1,510006;1,582927;0,911099;0,2864429;-2,950069;-1,113472;-2,742464;0,2436942;3,458547;0,9241802;-1,099526;0,3737327;-1,384673;-1,225983;1,60758;0,4175883;1,142597;-0,6498388;0,1720441
25|TOP2|0,03045871|2,557173;-1,334879;3,018634;2,146953;2,922746;3,518576;0,1798657;2,214952;0,02785337;2,950049;1,420404;2,57023;0,8657839;-0,9179477;-2,941157;-1,25872;-3,089661;0,2822351;2,728769;-0,069493;-0,3890186;0,259982;-1,082763;-1,801371;1,272057;0,1677486;1,142597;-1,071063;0,2901499
26|TOP2|0,02997863|2,896591;-0,9199039;2,660079;2,163541;2,922746;2,906149;-0,6696795;2,033666;0,02785337;2,712014;1,807739;1,432717;1,579257;0,07911759;-3,824026;-1,295474;-2,742464;-0,2411221;3,179303;0,3981852;0,09611526;0,0515866;-1,258062;-1,958925;1,272057;1,158306;1,142597;-1,607287;0,1720441
27|TOP2|0,02918823|2,557173;-0,9199039;2,411208;1,758518;2,922746;2,906149;-0,6696795;2,533983;0,02785337;2,950049;0,4427419;2,093367;1,579257;-0,6590957;-3,931489;-1,686254;-2,742464;-0,6661642;3,036798;0,3981852;-0,3890186;0,5341493;-0,8176087;-1,499424;0,7950152;-0,1708343;1,142597;-1,155431;-0,1800173
28|TotallyRandom|0,02846088|-0,7327192;-0,8769164;0,1400934;0,617815;-0,276543;-0,7554996;-0,5967636;0,9832995;-0,4539903;-0,1205117;-0,03452528;0,3772428;0,8855984;-0,6773396;-0,7711751;0,8012996;-0,3780574;-0,1378225;-0,3762773;-0,1187752;-0,1777819;0,998224;-0,7894537;-0,1247221;-0,05689037;-0,4188796;0,7433662;-0,9513426;0,8584363
29|TOP2|0,02778391|2,968926;-0,9199039;2,411208;2,146953;3,490805;2,906149;-0,6696795;2,533983;-0,3384628;2,950049;1,145755;2,154132;1,579257;0,07911759;-2,336038;-1,686254;-2,742464;-0,2411221;2,433503;0,3981852;-0,3890186;-0,304433;-1,258062;-1,225983;2,13714;0,1677486;1,123605;-1,607287;0,4945755
30|TotallyRandom|0,02666949|0,01920235;-0,9338877;0,4528138;-0,1695296;-0,391538;-0,5320344;-0,9388978;0,6296551;0,4714055;0,4055502;-0,1981076;-0,9136522;-0,2809628;-0,7753127;-0,5673697;-0,7870979;-0,2470452;-0,3836619;-0,9687326;-0,2476009;-0,1749736;0,3354201;0,274791;0,5210888;0,4018175;-0,1916798;0,1162704;-0,1342431;0,7161298
31|TOP2|0,02659161|2,6226;-0,4809527;2,411208;2,146953;2,922746;3,827915;-0,9921682;2,533983;0,02785337;2,952547;1,127102;2,069872;0,976687;0,07911759;-2,941157;-2,463166;-2,130198;-0,6678886;3,035518;-0,1127334;-0,3890186;-0,64469;-1,258062;-1,225983;1,272057;-0,6272017;1,142597;-1,808644;0,6288998
32|TOP2|0,0265008|1,848718;-0,9199039;2,181268;2,146953;2,314535;3,799962;-1,527338;2,533983;0,9340929;2,681745;1,420404;1,582927;0,8348994;0,07911759;-2,941157;-1,686254;-3,60661;-0,2411221;3,179303;0,3981852;-0,5863788;0,2054799;-0,5865084;-1,150656;2,060653;0,1677486;1,142597;-1,607287;-0,3906299
33|TOP2|0,02640578|2,557173;-0,9199039;2,607838;2,522625;2,922746;2,906149;-0,6696795;2,533983;0,02785337;2,950049;1,420404;1,582927;1,579257;0,2328634;-2,941157;-1,686254;-2,742464;0,2878658;3,179303;0,8359588;-0,3890186;0,4630632;-1,258062;-1,033638;1,658891;1,033567;1,142597;-1,957637;0,1720441
34|RandomParents|0,02640016|2,261582;-1,578552;1,225608;2,090847;2,884434;2,05617;-0,01659162;2,22567;0,02785337;1,95682;1,88143;2,353637;0,6775641;-0,6134828;-2,886937;-2,411089;-3,675335;-0,2411221;1,772169;-0,6229681;-0,1273743;0,5081422;-1,916521;-0,3950629;1,684916;1,466165;1,313161;-1,549983;-0,09668274
35|RandomParents|0,02582658|-0,2293922;-0,6228704;0,4184839;0,9600635;-0,3350908;-0,02763665;0,1484474;0,834801;0,04008114;0,02037418;-0,03128135;0,8113611;0,2046047;-0,4385461;-0,8016253;0,371309;-0,3423067;-0,4141234;0,4688482;-0,169906;0,9819221;-0,8268559;0,5600743;0,7108502;0,2843389;-0,3541971;0,5177898;0,7674518;-0,3994049
36|TotallyRandom|0,02572974|-0,586741;-0,1708869;0,4898653;-0,007151723;0,5448399;-0,5412099;0,4723866;0,4936406;0,5857456;-0,9335356;-0,4855529;0,03267395;0,2767179;0,2636144;-0,6647406;-0,006615758;-0,1259891;-0,5662858;0,9745381;-0,1456956;0,258218;0,6402771;0,3023445;-0,5760989;0,9962575;-0,5753851;0,2786505;-0,990464;0,7632685
37|TOP2|0,02474179|2,557173;-0,9199039;1,849631;2,901779;3,707011;3,302353;-0,5764484;2,533983;0,6083907;2,950049;1,077742;1,582927;1,579257;1,030678;-2,941157;-2,289874;-2,742464;-1,227433;3,179303;-0,3740559;-0,3890186;0,9665086;-1,258062;-0,283861;1,590585;0,1677486;1,142597;-1,042748;0,6834617
38|RandomParents|0,02464959|-0,3163741;-0,3165334;-1,49434;-0,467658;-0,1266254;0,004362464;0,8721271;1,546672;-0,5029724;0,3857956;-0,6805162;-0,367596;0,00540781;0,6053815;0,2902364;-1,096775;-0,2623802;-0,7231152;-0,5949957;-0,0441907;-0,5132232;0,4062342;0,01694012;-0,3588657;-1,088554;-0,1058241;-0,03787851;-1,115961;0,9137621
39|TOP2|0,02440765|2,557173;-0,9199039;2,633296;2,371773;2,922746;2,906149;-0,6696795;2,533983;0,02785337;2,950049;1,098231;1,582927;1,778053;0,07911759;-3,01825;-0,7018974;-2,742464;-0,2411221;3,179303;0,3981852;-0,3890186;0,0515866;-1,258062;-0,6377267;1,272057;0,1677486;1,142597;-0,8694054;0,8799196
40|TOP2|0,02440007|2,011739;-0,9199039;2,411208;1,278587;3,316427;2,884728;-1,496118;2,533983;0,02785337;2,950049;1,420404;1,258156;1,579257;0,07911759;-2,941157;-2,261188;-2,742464;-0,2411221;3,179303;0,3981852;-0,4481151;0,2173501;-1,258062;-1,225983;1,997326;-0,2878387;1,382188;-2,403469;0,9533752
41|TOP2|0,02434769|2,315287;0,02541435;2,712861;1,623798;2,922746;3,09011;-1,563413;2,533983;0,02785337;2,301876;1,738216;1,582927;1,579257;0,07911759;-3,929433;-1,686254;-2,742464;-0,2411221;3,179303;-0,48606;-0,3890186;0,0515866;-2,222463;-2,14378;1,272057;0,1985123;1,142597;-1,607287;0,8957453
42|TOP2|0,02359206|2,557173;-0,6665608;2,411208;1,579574;2,18766;3,675458;0,2737099;2,533983;0,02785337;2,950049;1,518264;1,582927;1,579257;0,9398289;-2,696802;-1,686254;-2,272816;-0,4386074;3,179303;0,8890582;-0,2418918;0,0515866;-2,054476;-1,225983;2,035284;0,1677486;1,142597;-1,607287;1,02487
43|TOP2|0,0235903|2,557173;-0,9199039;2,411208;2,146953;2,366803;2,906149;-1,602951;2,873607;0,02785337;2,950049;0,5250864;0,626332;2,098797;-0,1116353;-2,609831;-1,741606;-2,352496;0,5644063;3,551506;1,33849;-0,3890186;0,0515866;-1,258062;-2,124913;1,272057;0,1677486;1,654533;-1,791891;1,025447
44|TOP2|0,02354508|2,557173;-1,756975;1,536286;1,890744;2,922746;2,703886;-0,6696795;2,533983;0,02785337;2,950049;1,420404;1,582927;1,579257;0,07911759;-3,182214;-1,442227;-2,742464;-0,03322646;3,179303;0,84277;-0,6539747;0,0515866;-1,492961;-0,9087404;1,272057;1,142964;1,773944;-0,9363011;0,9902197
45|RandomParents|0,02354313|2,253518;-0,9199039;1,616126;0,7185532;2,551018;2,906149;-0,01659162;2,475613;0,02022934;2,873636;2,024705;2,353989;0,9024869;0,07911759;-3,522424;-2,542966;-2,954594;-0,6049573;2,238311;-0,6499716;-0,3890186;-0,8592579;-1,559947;0,2687714;1,272057;0,7114521;1,836603;-2,41378;1,698579
46|TOP2|0,02352238|2,557173;-1,150992;2,407794;2,553143;3,657999;2,906149;-0,6696795;3,274183;0,2201133;2,950049;1,420404;1,456154;2,340357;0,07911759;-2,973164;-1,686254;-2,742464;-0,8050925;3,179303;-0,3611847;-0,3890186;-0,8531346;-1,639138;-1,701298;1,272057;0,616588;1,403987;-1,607287;-0,4839005
47|TOP2|0,02246715|3,292341;-0,9199039;2,411208;1,419764;2,922746;2,906149;-0,6696795;1,935941;0,5310138;3,179046;0,9370683;2,086915;1,579257;0,07911759;-3,081302;-1,686254;-2,268896;-0,2411221;3,179303;0,3981852;-1,3386;0,45899;-0,7371889;-1,834613;1,272057;0,1677486;1,142597;-1,607287;-0,6271316
48|TotallyRandom|0,02213035|0,1673974;0,9747386;-0,1552526;-0,05289614;0,8252652;0,3856096;-0,5127807;0,02612555;-0,07720244;0,8220663;-0,3529299;-0,3871142;-0,2130989;0,741169;-0,2713002;0,3340528;0,7779591;0,4832122;-0,0733999;0,9002242;-0,3421775;-0,6680808;0,5091951;-0,7999606;0,03847539;0,02689755;0,7634192;0,8893316;0,9713466
49|RandomParents|0,01957233|1,311806;-1,572669;1,616126;2,146953;3,313267;2,932508;-0,01728935;2,836365;0,02785337;2,950049;
