Generation: 1001 | maxFitness: 0,2442866 | maxFitnessGen: 0,1358465 | maxFitnessGenBuf: 0,1344417
7|TOP2|0,1104349|1,051476;-1,645485;-4,97235;0,08798018;0,5997531;-0,6618258;1,602227;-2,767502;-2,265046;1,935941;0,3031918;0,1602894;-2,952451;0,4620064;2,534716;0,8636665;2,996301;3,237365;-0,3294387;3,586493;-3,084826;0,06591329;-0,4923238;-2,166697;-2,74533;0,39144;-2,548471;-0,7502647;0,02132813
8|TOP2|0,1002679|0,7118593;-1,916855;-5,132938;0,08798018;0,839206;-0,7936517;1,613277;-2,37975;-2,708714;1,920358;-0,2096913;-0,2586847;-3,425086;0,9162755;2,534716;0,4485973;2,630877;2,959654;-0,3332939;3,292204;-3,276111;0,5401706;-0,7324845;-2,205807;-2,792114;0,03536656;-2,383914;-0,9175378;0,09243271
9|TotallyRandom|0,09935555|-0,1979188;-0,6415336;-0,8702826;0,2066845;0,642576;0,9271286;-0,648494;0,5997565;0,5862892;-0,1558272;0,1501609;0,3737569;-0,3755249;-0,4515315;0,1138746;0,7552712;0,8096516;-0,6740842;-0,2616705;-0,7698779;0,01901948;0,7504027;0,282408;0,7137809;0,820164;-0,9380288;-0,5970995;0,5702741;0,5601909
10|RandomParents|0,09808373|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09672283|0,7945282;-1,901943;-5,124323;0,2734797;0,839206;-0,8559941;1,39346;-2,660046;-2,442573;1,920358;0,1442938;-0,0240297;-3,421356;0,503234;2,534716;0,6192886;2,630877;3,339818;-0,3332939;3,756652;-3,276111;0,1149303;-0,6743807;-2,572887;-2,534176;-0,04907277;-2,960565;-0,4323351;-0,04262318
12|TOP2|0,09000233|0,7264931;-2,102743;-4,787853;0,286594;0,9877311;-1,065451;1,14877;-2,731887;-2,262243;1,920358;-0,07763021;-0,5647628;-3,423868;1,162316;2,46465;0,6742756;2,526004;2,663552;-0,2191433;3,756652;-3,66241;0,1376538;-0,8250313;-2,574836;-2,504523;-0,04749766;-2,276733;-0,5683058;-0,0381331
13|TOP2|0,08994508|0,9801971;-2,429806;-4,74513;-0,20939;1,321685;-1,273567;1,508249;-2,767502;-2,444162;1,920358;0,3249494;-0,2819781;-3,425086;0,4606138;2,826901;0,3816978;2,228396;3,414258;-0,3645752;3,756652;-2,881792;-0,03627077;-0,7825491;-2,152701;-2,694266;0,02296868;-2,675404;-0,552807;0,09458205
14|TOP2|0,08947818|0,8937941;-2,102743;-5,601605;0,08798018;1,24654;-1,151676;1,393079;-2,767502;-2,249642;2,188814;0,1442938;0,1601276;-3,602369;0,9458152;2,596811;0,753624;2,630877;2,959654;-0,4960249;4,090744;-3,663172;0,5278096;-0,4923238;-2,196748;-2,216935;0,25573;-3,016066;-0,3951854;-0,04262318
15|TOP2|0,08480624|0,327713;-1,675181;-5,132775;-0,1057552;0,839206;-1,368402;1,11537;-2,767502;-2,758264;1,781324;-0,0008408278;-0,002917096;-3,780656;0,792535;2,40535;0,4485973;2,859786;2,959654;-0,315143;4,000391;-3,629274;-0,259685;-0,4923238;-2,886447;-2,696795;0,25573;-2,675404;-0,7907507;-0,04262318
16|TOP2|0,08480624|0,684062;-2,523847;-4,960511;0,08798018;0,839206;-1,087397;1,11537;-2,767502;-2,626472;1,885574;-0,08735852;-0,1476455;-3,156065;1,062328;2,302236;0,5183149;2,818985;3,056546;-0,5234378;3,995054;-3,276111;-0,02372602;-0,937075;-2,572887;-2,657369;0,6498237;-2,614213;-0,3158242;-0,04262318
17|TOP2|0,06982903|0,2325165;-1,710967;-5,115014;0,3271974;0,7661238;-1,153692;1,430292;-3,041023;-2,392695;1,845155;0,6329087;-0,1476455;-3,425086;0,7485888;2,534716;0,850127;2,398016;2,959654;-0,482923;4,217144;-3,604277;0,1403596;-0,9013933;-2,135049;-2,468015;-0,1622637;-2,280168;-0,5418627;-0,008358438
18|TOP2|0,06329563|1,072073;-1,732137;-4,94641;0,02714607;0,839206;-0,6043125;1,11537;-3,247663;-3,193669;1,660616;0,1442938;-0,04690036;-3,225495;0,2898605;2,579288;0,1590989;2,92064;2,959654;-0,4367436;3,632575;-3,276111;-0,2882101;-0,3994255;-2,572887;-2,521888;-0,1061446;-2,227789;-0,2049745;0,1494687
19|TOP2|0,06190008|1,023111;-2,102743;-5,132775;0,3363575;0,839206;-1,218621;1,020198;-2,767502;-2,475736;1,551749;0,0258543;0,1233086;-3,703256;0,7485888;2,534716;0,902204;2,630877;2,959654;-0,2552339;3,639375;-2,964247;0,1149303;-0,4923238;-2,572031;-2,534176;0,04195133;-2,7988;-0,5418627;0,1632307
20|TOP2|0,06111574|0,684062;-1,616009;-4,8203;-0,07586089;1,331172;-0,5826696;0,8077093;-2,714374;-2,72647;2,120452;-0,1120813;-0,1476455;-3,523315;0,7485888;2,831603;0,4485973;2,630877;2,959654;-0,3332939;3,964095;-3,276111;0,2320064;-0,2921358;-2,98479;-2,83013;0,03031781;-2,973669;-0,5329204;-0,04262318
21|TOP2|0,04746478|0,9366277;-2,167007;-5,132775;0,4656457;1,055255;-0,6831264;1,245019;-3,027839;-2,489009;1,920358;0,1442938;-0,1476455;-3,425086;0,4040804;2,534716;0,4485973;2,835958;3,448508;-0,3332939;4,242151;-2,93498;-0,3305615;-0,8424155;-2,572887;-2,491422;0,25573;-2,675404;-0,8038471;-0,178866
22|TOP2|0,04666448|0,6163011;-2,027574;-4,856131;-0,2607205;0,839206;-1,241794;1,11537;-3,187231;-2,72647;1,920358;-0,1547549;-0,5814587;-3,715942;0,7075061;2,436697;0,9197456;2,43724;2,732213;-0,07637012;3,550279;-3,276111;0,1117241;-0,5835544;-2,129691;-2,534176;0,25573;-2,675404;-0,2974073;0,1988281
23|TOP2|0,04629704|0,8891985;-1,992076;-4,752628;-0,05162004;0,8439801;-1,329419;1,516264;-2,932616;-2,83287;1,727564;0,5165516;-0,1476455;-3,138578;0,7485888;2,088137;0,9311184;2,858489;2,845757;-0,3332939;3,37952;-3,276111;-0,1811739;-0,3466228;-2,557998;-2,460487;-0,03927806;-2,960533;-0,4771902;0,2446985
24|TOP2|0,04610894|0,2927119;-2,023423;-5,132775;0,08798018;0,3662882;-1,065451;1,11537;-2,916806;-2,773437;1,920358;-0,05080836;-0,1476455;-3,746291;0,4929074;2,482936;0,4764022;2,630877;2,959654;-0,3332939;3,278215;-3,715753;0,4403601;-0,210625;-2,572887;-2,534176;-0,01980296;-2,675404;-0,568565;-0,1823228
25|TotallyRandom|0,04563344|0,590297;0,1738302;0,8311217;0,5703979;0,7415366;-0,1796113;0,7596872;-0,6388528;-0,01624596;0,495748;0,7946794;0,005613446;0,6322441;0,8608093;0,857425;-0,772403;0,2560601;0,336986;0,1408793;0,4539451;0,8519423;-0,02676594;-0,381744;0,2812211;-0,6208727;0,2627942;-0,8249364;0,8467319;0,5897508
26|TOP2|0,04560848|0,7139995;-1,827215;-5,433509;0,346795;0,9175388;-0,894937;1,192662;-2,27053;-2,664064;1,6235;0,1442938;-0,5672617;-3,425086;0,7485888;2,637952;-0,04639363;2,470172;2,711684;-0,0305872;3,303963;-3,276111;0,03574476;-0,264546;-2,975766;-2,553106;0,6936033;-2,54424;-0,5418627;0,2781232
27|TotallyRandom|0,0398353|0,6382458;0,688349;-0,9196458;-0,5749948;0,3046763;-0,9148579;-0,2476767;-0,896019;-0,9599848;0,2137073;-0,1544703;0,8291163;-0,2111646;0,2789635;-0,8620908;0,817476;-0,06843054;0,05280006;0,833019;0,7475436;0,3099715;-0,1605777;-0,4597908;-0,8776278;0,8857939;-0,1469547;-0,8499649;0,574476;-0,5318413
28|TOP2|0,03767868|0,8080131;-2,12896;-5,154015;0,08798018;0,5539643;-0,6107719;1,4515;-2,471059;-3,021118;1,920358;-0,310618;-0,1571175;-3,289352;0,7485888;2,964793;0,3486174;2,587235;3,000841;0,01878941;4,007628;-3,276111;0,3054615;-0,9363792;-2,572887;-2,277977;0,25573;-2,205088;-0,8422533;0,2332498
29|TOP2|0,03701842|0,9000863;-2,058063;-4,926001;-0,3678356;0,7362862;-1,065451;0,8142797;-2,82104;-2,72647;1,882245;0,1442938;-0,1476455;-3,425086;0,7633743;2,154129;0,8240962;2,915629;2,959654;-0,1971823;3,33255;-3,276111;0,1149303;-0,4923238;-2,373452;-2,534176;0,5816468;-2,675404;-0,8526177;0,282405
30|TOP2|0,03676188|0,823454;-2,554406;-5,132775;0,08798018;0,3809551;-1,065451;0,7378653;-3,001571;-2,72647;2,346391;0,1694054;-0,2786361;-3,425086;0,7011144;2,247364;0,6688262;2,732844;2,828058;-0,754144;3,632293;-2,887331;0,0928776;-0,4923238;-2,572887;-2,534176;0,4277288;-2,807342;-0,5418627;0,3367617
31|RandomParents|0,03665026|0,6279422;-2,447782;-5,334483;0,7767437;1,362978;-1,22327;1,172346;-2,991969;-2,723839;2,41206;0,207378;-0,3409317;-3,076357;0,545854;2,382136;0,4485973;2,384168;2,221677;-0,08280432;3,827336;-2,799848;-0,3020807;-1,011469;-1,557183;-2,440659;0,1613392;-2,675404;-0,6995764;0,3787958
32|RandomParents|0,03663093|-0,2307334;-0,4042182;-0,7921017;-0,9843636;-0,5090373;-0,2128998;0,2872595;-0,2510838;0,1796937;-0,06719121;0,2566929;0,4258207;-0,003693402;0,09421331;-0,8499578;0,6931159;0,8869731;0,2085712;0,2757134;-0,2067563;0,1872669;-0,6028366;-0,6831236;-0,4613881;0,2934456;-0,03977668;-0,4042039;-0,704365;-0,3627707
33|RandomParents|0,03605189|-0,6092616;-0,2279561;-1,027125;-0,4985504;-0,3879892;0,839767;-0,0781312;-0,8216297;0,04225507;-0,6883776;-0,1918343;0,09934986;-0,3759065;0,07314914;-0,4673952;-0,1206735;-0,815561;-0,5884035;-0,6075158;0,359844;0,1068519;0,4938049;0,8582113;-0,429592;-0,934103;-0,2980006;-0,3030533;-0,03369921;1,055071
34|TOP2|0,03564604|0,4412134;-1,634858;-5,132775;0,1238439;0,839206;-1,446555;1,11537;-3,039176;-2,72647;1,920358;0,3396058;-0,4047895;-3,06288;0,8682696;2,907845;0,5476336;2,630877;2,693563;-0,6736536;3,756652;-3,005805;0,1508228;-0,7121707;-2,572887;-2,420468;-0,1980635;-2,58522;-0,5418627;-0,2936945
35|TotallyRandom|0,03476538|0,2671315;-0,7014239;0,7843206;-0,657732;-0,5220463;0,9381974;-0,7119253;0,5514016;0,5985248;0,8219087;0,8472328;0,03425848;0,3441381;0,402718;-0,3725578;-0,1005837;-0,6820006;0,1539603;0,1764349;0,7372196;0,3600635;-0,1773254;-0,6162279;-0,5218673;-0,3467995;0,3519361;0,2998788;0,3157034;0,8014679
36|TOP2|0,03142363|1,138429;-2,504381;-4,768667;0,08798018;0,5663767;-0,8131437;1,11537;-2,363008;-2,72647;2,240576;0,0482455;0,3118849;-3,465065;0,6569421;2,534716;0,1398896;3,051063;3,065996;-0,3332939;3,756652;-3,55158;0,1149303;-0,9013015;-2,466938;-2,195346;0,25573;-2,266982;-0,1992611;-0,4452666
37|RandomParents|0,03127572|-0,5655146;-0,1729769;0,08543096;-0,5220929;0,3054991;0,3799665;-0,4680822;-1,162425;0,7413161;0,3383441;0,5583279;0,6389968;-1,130297;0,07008244;0,6851528;0,2197916;0,485167;0,4177269;-0,1048855;0,6080136;0,6198272;0,5322163;-0,6023962;-0,2105051;0,1138874;-0,2725332;0,06120703;0,601769;0,9631149
38|TOP2|0,03111598|0,8910056;-1,906864;-5,423809;0,08798018;1,103192;-1,065451;1,40472;-2,319164;-2,72647;1,920358;0,1442938;-0,1476455;-3,205108;0,4436107;2,534716;0,4485973;3,015175;2,959654;-0,8296686;3,268505;-2,973926;0,02761289;-0,97764
