Generation: 348 | maxFitness: 0,1549068 | maxFitnessGen: 0,1188415 | maxFitnessGenBuf: 0,1451879
8|TOP2|0,07949328|1,957541;0,376047;-2,411093;-0,7954534;0,6960325;-1,055622;3,499728;-1,273271;-0,4934053;2,147415;-0,1604848;-2,35164;0,1155352;1,584779;1,689488;0,5508242;0,5236451;1,342129;-3,170411;2,989461;-1,057326;-0,2352535;-3,233419;1,403423;-4,118995;0,1765144;1,939387;0,1999185;-0,2038788
9|TOP2|0,07948715|1,561996;0,7759984;-2,176432;-0,7954534;0,6960325;-1,055622;3,811831;-1,091424;-0,9725196;2,147415;-0,1604848;-2,165958;0,1155352;1,889827;1,994954;0,9410786;0,02569383;1,342129;-2,918405;2,654632;-0,808234;0,123989;-2,974771;1,170846;-3,814981;-0,2915129;1,367022;0,1999185;-0,1208004
10|TOP2|0,0792551|1,773175;0,376047;-2,638197;-0,7954534;0,6576057;-0,9481129;3,714909;-1,483324;-0,4934053;2,147415;-0,2921334;-2,033714;0,1155352;1,584779;1,48274;0,5508242;0,3937202;1,06669;-3,238254;2,654632;-0,808234;-0,2551615;-3,224188;1,316245;-3,904752;-0,4043649;1,916881;0,151559;-0,1208004
11|RandomParents|0,0681584|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
12|TotallyRandom|0,06030606|0,258847;-0,6929142;-0,7802243;0,6516359;-0,3137363;0,9691782;0,0610348;0,4530141;0,6475866;0,8392966;-0,3183905;-0,2238768;-0,4747156;-0,1738566;-0,1810485;-0,334453;0,649514;0,7608972;-0,2900218;0,4378359;-0,2105697;0,1039792;0,8718054;-0,1934093;-0,941133;0,8806901;-0,09566844;-0,7918084;-0,08263338
13|TOP2|0,05038922|1,773175;0,7916136;-2,176432;-0,7954534;0,347813;-1,055622;3,356655;-1,483324;-0,4934053;2,161135;-0,1604848;-2,269216;0,1155352;1,494962;1,684011;0,5508242;0,5773068;1,696068;-2,627379;2,712043;-0,808234;-0,297342;-3,233419;1,341784;-3,520803;-0,7529772;1,556191;0,1999185;-0,1385327
14|TOP2|0,04962032|1,276254;0,376047;-2,176432;-0,7954534;0,2083262;-1,055622;3,298777;-1,483324;-0,6064234;2,37091;-0,1604848;-2,165958;0,6140901;1,584779;1,199483;0,6817669;0,3937202;1,083986;-2,918405;2,172031;-0,808234;0,05929914;-2,888209;1,401468;-4,046852;-0,2915129;1,927054;0,1999185;-0,1208004
15|TOP2|0,0483019|2,041996;0,1967399;-2,176432;-0,8209719;0,6594599;-1,103227;3,486004;-1,101652;-0,4934053;1,735085;-0,395918;-2,165958;-0,06983685;1,96244;1,684011;0,6364857;0,3937202;1,342129;-3,015887;2,654632;-0,6110502;0,1824644;-3,233419;1,170846;-3,904752;-0,2908001;1,860452;0,2866471;-0,1208004
16|TOP2|0,0479862|1,773175;0,732688;-2,532874;-0,3504894;0,8073724;-1,055622;3,148282;-1,333261;-0,4934053;2,147415;-0,1604848;-2,157829;0,3423977;1,584779;1,684011;0,5747041;0,3937202;1,342129;-2,532637;2,654632;-0,808234;-0,4619978;-3,233419;0,8892832;-3,490725;0,1906828;1,457005;0,3214639;-0,1208004
17|TOP2|0,03374489|1,349597;0,4341904;-2,176432;-0,7954534;0,6566206;-1,055622;3,499728;-1,132189;-0,5914448;2,093312;-0,1604848;-2,165958;0,1155352;1,988662;1,684011;0,05924171;0,3937202;1,342129;-3,019413;2,579004;-0,808234;-0,4988306;-3,233419;1,1825;-3,904752;-0,2915129;1,556191;-0,03626616;-0,1079852
18|TOP2|0,0330491|1,773175;-0,01504984;-2,176432;-0,7954534;0,6960325;-1,524504;3,415792;-1,483324;-0,4934053;2,147415;-0,1604848;-1,930455;0,07361555;1,962931;1,684011;0,7621234;0,3937202;1,342129;-2,474175;2,654632;-1,239205;-0,2551615;-3,233419;1,170846;-3,904752;-0,2915129;1,556191;0,3219753;-0,5345156
19|RandomParents|0,03269814|1,773175;-0,02101034;-1,545765;-0,3692354;1,119606;-1,065933;3,189633;-1,184372;-0,3142902;2,147415;0,1192751;-1,968447;-0,2868728;1,381995;1,553784;0,1003957;0,6491852;0,5823643;-2,907625;2,481482;-1,256725;-0,3526571;-3,452702;0,3460158;-4,34042;-0,2915129;1,0995;-0,1623549;0,2586282
20|TOP2|0,03033598|2,134202;0,6291751;-2,176432;-0,7954534;1,170305;-1,055622;3,555467;-1,12689;-0,4934053;2,365494;0,05310211;-2,40882;-0,2224968;2,053126;2,168227;0,5508242;0,3478204;1,488474;-2,918405;2,654632;-0,808234;-0,2551615;-3,233419;1,170846;-3,509815;0,171166;1,213669;-0,06461658;-0,1208004
21|TOP2|0,03030376|1,773175;0,376047;-2,604371;-0,7118831;0,6960325;-1,062648;3,344627;-1,603627;-0,4934053;2,147415;0,2484243;-1,852848;0,1155352;1,584779;1,684011;0,08001524;0,3937202;0,8941487;-2,896709;2,838133;-0,808234;-0,2551615;-3,233419;1,170846;-3,904752;-0,4922076;1,986572;0,05386786;0,2180731
22|TOP2|0,02999412|1,773175;0,376047;-2,176432;-1,118461;0,6960325;-1,055622;3,499728;-1,483324;-0,4934053;2,384364;-0,1604848;-1,895884;-0,02390385;1,86753;1,684011;0,6543127;0,3937202;1,716002;-2,918405;2,517174;-0,808234;-0,184554;-3,312516;1,170846;-3,810864;-0,2915129;1,717654;0,3541604;-0,1208004
23|TOP2|0,02996422|2,089258;0,08627674;-1,922127;-0,7954534;0,9134363;-0,8900895;3,499728;-1,677429;-0,4934053;2,147415;-0,001675755;-2,166083;0,5849292;1,584779;1,684011;0,5508242;0,3937202;1,556367;-2,918405;2,654632;-0,808234;-0,1755066;-3,253778;1,170846;-3,545108;-0,3507005;1,223611;0,2625714;-0,5116564
24|TotallyRandom|0,02975667|-0,445908;-0,197554;0,5088229;-0,3144482;-0,5082974;-0,6084404;-0,01830232;-0,2039605;0,3942461;0,2702486;-0,9278033;0,1292886;0,4990844;0,6246495;-0,7196763;0,1455785;0,5728641;-0,0672189;-0,2846075;0,4627435;-0,4585732;0,9601002;0,5469427;0,1607922;-0,1795703;0,1322733;0,6991782;0,7822311;-0,8413837
25|TOP2|0,02967291|2,195973;0,4431113;-2,176432;-0,7954534;0,6960325;-1,156963;3,150331;-1,483324;-0,4934053;2,147415;-0,02225056;-2,165958;0,1155352;1,301746;1,441787;0,6650984;0,631414;1,342129;-2,918405;2,654632;-0,808234;-0,2447437;-3,233419;1,170846;-3,825627;-0,2915129;1,100322;0,1070537;0,1836856
26|TOP2|0,02914065|1,38525;0,376047;-2,176432;-0,5538919;0,7322723;-1,055622;3,026986;-1,483324;-0,4934053;2,212549;-0,3920502;-2,628984;0,548104;1,270068;1,684011;0,3221493;0,6936058;1,342129;-3,046809;2,32977;-0,808234;-0,2551615;-3,416992;0,9106694;-3,755564;0,003504336;1,258966;-0,1086661;-0,1208004
27|TOP2|0,02908621|1,773175;0,7508318;-2,17916;-1,220764;0,5881026;-1,055622;3,499728;-1,919682;-0,4934053;2,075141;-0,3554092;-2,231054;0,1155352;1,507245;1,684011;0,8065972;0,3937202;1,342129;-2,918405;2,654632;-0,6135863;-0,280805;-3,233419;1,16305;-4,149424;-0,198504;1,556191;0,1514284;0,1650071
28|TotallyRandom|0,02892674|0,3759637;-0,5737374;0,0582298;0,03300726;0,08475387;0,6189082;-0,9671164;-0,8374574;-0,539211;0,8967614;-0,2021238;-0,5162957;-0,5529087;-0,8737724;0,1023647;-0,1130434;-0,6437082;-0,5866823;-0,4810632;0,5060959;0,3557651;-0,2176036;-0,3825036;-0,7299526;0,2434179;-0,5324321;0,7582119;-0,5774918;0,2655911
29|TOP2|0,02891745|1,773175;0,376047;-2,612047;-0,6304618;0,6960325;-0,7856705;3,499728;-1,483324;-0,7767951;1,886121;-0,1604848;-2,165958;-0,09755886;1,584779;1,684011;0,3284899;0,3937202;1,342129;-2,783298;2,654632;-1,234521;0,01686731;-3,233419;1,170846;-3,904752;-0,2915129;1,110579;0,613494;-0,3594466
30|TOP2|0,02877725|1,445411;0,004260033;-2,176432;-0,8623174;1,039152;-1,055622;3,77923;-1,483324;-0,4934053;1,754672;-0,066063;-2,165958;0,1155352;1,584779;1,208354;1,003063;0,2167473;1,040453;-2,918405;2,239444;-0,485124;-0,2551615;-2,747366;1,170846;-3,479886;-0,2915129;1,556191;0,1999185;0,1266433
31|RandomParents|0,02860597|1,773175;0,376047;-2,176432;-0,7954534;0,3088355;-1,158334;3,145137;-1,268304;-0,2699804;2,147415;0,5006117;-1,942612;-0,116633;1,180197;1,221457;0,4786688;0,8567342;0,8592411;-2,271245;2,692472;-1,576557;0,1448138;-2,886166;0,6791922;-4,367209;-0,02290863;1,970389;0,2153435;0,2280143
32|TOP2|0,02837345|1,773175;0,376047;-2,176432;-0,7954534;0,2806851;-1,055622;3,107159;-1,483324;-0,4934053;2,147415;-0,1604848;-2,165958;0,1155352;1,584779;1,684011;0,5508242;0,3937202;1,342129;-2,918405;2,654632;-0,808234;-0,2551615;-3,410286;1,558975;-3,904752;-0,06546159;1,556191;0,1999185;-0,5443056
33|TOP2|0,02798482|1,790442;0,376047;-2,176432;-0,7954534;0,5556214;-0,7095721;3,499728;-1,483324;-0,7622402;2,425739;-0,4174703;-2,583032;-0,328988;1,878965;1,281492;0,5508242;0,3937202;1,391395;-2,918405;2,227992;-1,10787;0,1438853;-3,731883;1,170846;-3,904752;-0,2915129;1,556191;0,5034339;-0,1208004
34|TOP2|0,02798254|1,565681;0,376047;-1,892544;-0,5241826;1,179044;-1,055622;3,499728;-1,873727;-0,4934053;2,147415;-0,07954462;-2,165958;0,1155352;1,675842;1,485918;0,9359494;0,8173658;1,109448;-3,287347;2,654632;-0,5297953;-0,2551615;-3,023831;1,170846;-4,111664;-0,2915129;1,556191;0,4684356;-0,1208004
35|TOP2|0,02744614|2,077116;0,425347;-2,169092;-1,153742;0,2229267;-1,055622;3,774027;-1,15572;-0,04627869;2,147415;-0,1604848;-2,537422;0,1155352;1,695121;1,215894;0,3156354;0,4977611;1,342129;-3,1788;2,387177;-1,199257;-0,3839578;-3,233419;1,451424;-4,030427;-0,2915129;1,781036;0,4092489;-0,1208004
36|TOP2|0,0271914|1,773175;0,376047;-2,038802;-0,7499326;0,6960325;-1,41625;3,499728;-1,88212;-0,9247606;2,147415;-0,1604848;-2,165958;0,1155352;1,584779;1,392991;0,5508242;0,4961725;1,342129;-2,918405;2,592764;-0,808234;0,04901615;-3,233419;1,544204;-3,442923;-0,7606375;1,556191;0,1999185;0,2165204
37|RandomParents|0,02686233|1,724552;0,5242124;-2,116745;-0,6940559;1,350045;-1,363409;3,140904;-1,312789;-0,2809358;2,61941;0,6206228;-1,670855;0,1478119;1,64968;0,7049775;1,02469;0,1521266;0,9793195;-2,036491;2,741025;-0,9962016;-0,08528195;-2,834055;0,7902262;-3,660073;-1,221529;1,994659;0,1214096;0,4179272
38|TOP2|0,02515367|1,785153;0,376047;-2,176432;-0,8236004;0,6960325;-0,8779346;3,499728;-1,483324;-0,6055076;2,116157;-0,1604848;-2,165958;0,4070486;1,584779;1,684011;0,5508242;0,5229818;1,342129;-3,3535;2,654632;-0,808234;-0,4391371;-3,560166;1,170846;-4,226341;-0,2915129;1,556191;0,6637558;-0,1208004
39|TOP2|0,02492965|1,773175;0,376047;-2,542589;-0,541548;0,6960325;-1,155609;3,499728;-1,395142;-0,4934053;2,147415;-0,1604848;-2,476967;0,1155352;1,374925;1,684011;0,5508242;0,3937202;1,342129;-3,301838;2,672655;-0,7650587;-0,6537671;-2,762363;1,170846;-3,877729;-0,5908397;1,335263;0,01083915;-0,3398083
40|RandomParents|0,02429033|1,898868;0,5242124;-1,91514;-0,5363634;1,350045;-0,6426532;3,31678;-1,179678;-0,2809358;2,688404;0,6206228;-1,670855;0,006998971;2,092649;0,6258579;1,321568;0,1521266;1,092219;-2,253955;2,467165;-0,9962016;-0,08528195;-2,834055;0,7671106;-3,67792;-0,9948912;1,556191;0,4303025;0,4179272
41|TOP2|0,02389891|1,773175;0,376047;-2,669229;-0,482144;0,6960325;-1,055622;3,314887;-1,79172;-0,4934053;2,147415;-0,1604848;-2,165958;0,1155352;1,956447;1,684011;0,4538012;0,3937202;1,342129;-2,918405;2,654632;-0,808234;-0,2337021;-3,144878;1,429851;-3,904752;-0,5797974;1,556191;0,645689;-0,1208004
42|TOP2|0,02384451|1,773175;0,376047;-2,176432;-0,3192021;0,3433914;-1,055622;3,499728;-1,483324;-0,4934053;1,70724;-0,1604848;-2,165958;-0,1489808;1,877651;1,684011;0,5508242;0,3337077;0,9780599;-2,918405;2,395514;-0,808234;-0,2551615;-3,233419;1,636079;-3,87068;-0,241762;1,556191;-0,1489825;-0,1208004
43|TOP2|0,02351906|1,773175;0,7896608;-2,356689;-1,018068;0,6960325;-1,055622;3,499728;-1,483324;-0,3028078;2,147415;-0,1604848;-2,165958;-0,2294919;1,584779;1,684011;0,1757697;0,3937202;1,342129;-3,217475;2,662734;-0,808234;-0,2551615;-3,233419;1,170846;-4,067511;-0,252032;1,692539;0,1191172;-0,5172759
44|RandomParents|0,02296278|-0,8340406;0,2639293;0,551245;0,8685451;0,9185791;-0,8901966;0,1960746;-0,0579778;0,8988073;0,04796517;0,0609895;0,6932037;-0,7980103;0,9697268;0,6263275;-0,5623124;0,7285743;0,1154968;-0,1424052;0,2497512;-0,981802;-0,9388704;0,1761216;-0,5023208;-0,1599528;-0,3331555;-0,09613979;-0,8362033;0,9511943
45|TotallyRandom|0,02176568|-0,8391531;0,9159558;-0,1500045;-0,07510626;0,9004574;-0,9551952;0,8074982;-0,03410804;0,3306722;-0,2321841;0,5166838;0,5258594;-0,541328;0,8723907;0,1938933;0,5086889;-0,4673463;0,8084531;0,5322356;-0,1198455;-0,1956488;-0,2179555;-0,2517799;0,6869402;0,7862659;-0,1807154;0,5219789;0,8820844;0,5650127
46|TOP2|0,02158125|1,773175;0,1252629;-2,176432;-0,7954534;0,6960325;-1,078897;3,499728;-1,483324;-0,4934053;2,147415;-0,4470789;-1,74343;0,394038;1,420615;1,684011;0,5057789;-0,05657977;1,342129;-2,918405;2,654632;-0,808234;-0,2551615;-3,233419;1,496657;-3,421273;-0,2915129;1,556191;0,02972452;-0,4908173
47|TOP2|0,01898097|1,773175;0,376047;-2,176432;-0,7954534;0,3658284;-1,489321;3,499728;-1,337691;-0,4934053;2,147415;-0,1756242;-2,165958;0,1155352;1,925675;1,684011;0,5508242;0,3937202;1,342129;-2,733238;2,654632;-1,169173;-0,2551615;-3,233419;1,596331;-3,904752;-0,4895669;1,556191;-0,2612377;-0,156896
48|TOP2|0,01793869|1,773175;-0,1141125;-2,176432;-0,7954534;0,2511085;-0,6347127;3,499728;-1,415376;-0,4934053;2,147415;-0,1604848;-2,165958;0,1155352;1,584779;1,397583;0,5508242;0,59504;1,342129;-3,331007;3,078015;-0,808234;0,2220453;-3,333075;1,44113;-3,904752;-0,2915129;2,052295;-0,1701811;-0,33064
