Generation: 182 | maxFitness: 0,147291 | maxFitnessGen: 0,1393613 | maxFitnessGenBuf: 0,1448708
8|TOP2|0,106656|2,198611;-0,9834785;-1,015534;0,4929265;1,300727;-1,181916;2,779093;-0,2824932;-0,2804871;0,5944899;0,7043166;-2,199505;0,6265295;1,169275;0,782718;-0,5901599;-1,609707;-1,111207;-3,026239;3,174444;-2,527081;0,7265167;-0,1281186;0,9601312;-2,404727;-0,3361644;1,935404;0,2424781;0,02725928
9|TOP2|0,1034661|2,198611;-0,9834785;-1,168102;0,1194132;0,955957;-1,181916;2,409322;-0,7462323;-0,4154951;0,5944899;0,7043166;-2,199505;0,2238998;1,024549;0,782718;-0,5901599;-1,609707;-1,111207;-3,084725;3,174444;-3,012905;0,1857853;-0,1360339;1,196061;-2,260974;-0,05757231;1,63173;-0,05061105;0,02725928
10|TOP2|0,1013805|2,198611;-1,141023;-1,015534;-0,1885372;0,7271856;-0,7399226;2,409322;-0,7462323;-0,3560294;0,5944899;0,7043166;-2,496591;0,6265295;0,9501733;0,782718;-0,5901599;-1,609707;-1,111207;-3,551791;3,41984;-2,437748;0,6009103;-0,1281186;1,196061;-2,23445;-0,4628487;1,63173;0,2424781;0,02725928
11|TOP2|0,1009578|2,478932;-0,9834785;-1,143568;0,3049089;0,955957;-1,19711;2,409322;-0,7462323;-0,2804871;0,5863711;0,7043166;-1,959493;0,1486922;0,7684282;0,882717;-0,8933895;-1,165117;-1,111207;-3,201184;3,570895;-2,589509;0,4690196;-0,1281186;1,071311;-2,214773;-0,5263196;1,874465;0,2424781;0,02725928
12|RandomParents|0,09985799|2,287339;-0,8640061;-1,51265;0,4003702;0,5744106;-1,239267;2,714926;-0,7071556;-0,8037288;0,843153;0,7043166;-1,838351;1,213035;1,124924;1,180937;0,08177149;-1,609707;-0,3442934;-3,201184;3,615695;-2,415789;0,1875539;-0,8657746;1,161496;-2,404727;-0,06335336;1,63173;-0,2177669;0,2358213
13|TOP2|0,0581916|2,198611;-1,092793;-0,6318336;0,1194132;0,955957;-1,200378;2,834991;-0,7462323;-0,3332866;0,801475;0,7043166;-2,199505;1,024481;0,6213739;0,782718;-0,5901599;-1,609707;-1,590961;-3,201184;2,744096;-2,476567;0,6009103;-0,3942216;1,196061;-2,404727;0,1063765;1,63173;-0,136492;0,02725928
14|TOP2|0,05277148|2,198611;-1,330409;-1,065084;0,576929;0,6526622;-1,24679;2,48701;-0,7462323;-0,1276117;0,5944899;0,7043166;-2,199505;0,6650088;1,024549;0,4864346;-0,1980202;-2,108399;-1,111207;-3,558444;2,744206;-2,589509;0,6009103;-0,1588482;1,335104;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
15|TOP2|0,05268627|2,198611;-0,9834785;-1,058571;0,1194132;0,955957;-1,389023;2,361473;-0,7462323;0,132699;0,5944899;0,7043166;-2,199505;0,6265295;1,024549;0,782718;-0,5901599;-1,440414;-1,111207;-3,679749;3,211591;-2,589509;0,9476013;-0,4761325;1,194053;-2,404727;-0,3361644;1,63173;0,7063099;-0,3413019
16|TOP2|0,0525347|2,198611;-1,372796;-1,492799;0,5788602;0,955957;-1,181916;2,409322;-0,7462323;-0,2804871;0,543273;0,7043166;-2,199505;0,6265295;1,024549;0,7949352;-1,013318;-1,609707;-1,111207;-3,201184;3,174444;-2,717808;0,6009103;-0,1519903;0,7517055;-2,35992;-0,3361644;1,63173;0,2424781;0,2000479
17|TOP2|0,05121316|2,124365;-0,9834785;-0,9608592;0,5277509;0,955957;-1,181916;2,682188;-0,6519564;-0,4579971;0,5944899;0,9404894;-1,742238;0,6265295;1,172789;0,782718;-0,6342955;-1,539446;-1,173479;-3,259158;3,418442;-2,328315;1,05658;-0,05891481;1,196061;-2,404727;-0,1260194;1,63173;0,2424781;-0,2487924
18|RandomParents|0,04404806|2,101314;-1,477759;-1,490781;0,1791394;0,6619688;-0,4832265;2,374944;-0,9789318;-0,3053315;0,9203321;0,6626143;-1,838351;0,4550835;1,031945;0,8709497;-0,24566;-2,046793;-0,6934314;-3,201184;3,32251;-2,024461;0,6923818;-0,5299575;1,712316;-2,373815;-0,3361644;1,63173;0,2716207;-0,03263286
19|TOP2|0,03593184|2,198611;-0,7612181;-1,218178;-0,2607418;0,955957;-1,181916;1,95442;-0,5722508;-0,2804871;0,5944899;0,6400518;-2,420039;0,8127092;1,024549;0,5099522;-0,3590165;-1,678659;-1,280135;-3,166716;2,808379;-2,255798;0,6009103;-0,05557898;1,196061;-2,425351;-0,3361644;1,976526;0,2424781;0,1273054
20|TOP2|0,02949134|1,710513;-0,9834785;-1,015534;-0,3486131;0,955957;-1,181916;2,224759;-0,7462323;-0,2804871;0,5944899;0,7043166;-2,066209;1,104767;1,228676;0,782718;-0,6811563;-1,697228;-1,111207;-3,001187;3,495461;-2,589509;0,239588;-0,1281186;1,196061;-2,798387;-0,3361644;1,694842;0,2424781;0,02725928
21|TOP2|0,02932239|2,198611;-0,9834785;-0,9462928;0,1194132;0,955957;-1,107847;2,907643;-0,7462323;-0,1769768;0,140117;0,7043166;-1,852286;0,6265295;1,024549;0,782718;-0,5901599;-1,609707;-1,111207;-3,201184;2,998325;-2,572519;0,1891541;-0,1281186;1,386905;-2,404727;-0,6444337;1,661841;0,2424781;0,02725928
22|RandomParents|0,02928442|0,0135175;0,3431725;-0,6945295;-0,4254917;0,5764983;-0,003775001;0,01919067;0,7312205;0,2517993;0,3960924;0,2281204;-0,1362737;-0,354246;0,1131495;-0,4137708;-0,7546227;-0,7330327;0,4638622;0,5521114;-0,9174237;-0,2142042;0,6123402;-0,3258499;0,6572709;-0,8766625;0,5771389;0,8196776;0,2194747;-0,2546793
23|TOP2|0,02768392|2,198611;-0,9834785;-1,015534;-0,3792657;1,348666;-1,181916;2,775438;-0,7462323;-0,01464477;1,043002;0,7043166;-2,22948;0,6862236;0,7152518;0,774036;-0,5901599;-1,609707;-1,111207;-3,201184;3,174444;-2,316515;0,3488672;-0,456895;1,624757;-2,129775;-0,3361644;1,765389;0,2424781;0,02725928
24|TOP2|0,02729991|2,198611;-0,9834785;-0,994185;0,4151415;0,955957;-1,181916;2,870782;-0,8514408;-0,06153207;0,5944899;0,9757518;-2,199505;0,6265295;1,024549;0,782718;-0,5901599;-1,609707;-1,111207;-3,201184;3,174444;-2,589509;0,6009103;-0,1281186;1,196061;-2,404727;-0,3361644;1,535202;0,5086352;-0,08129383
25|TOP2|0,02713962|2,198611;-0,9834785;-0,6027966;0,03416443;0,9439559;-1,54966;2,409322;-0,7462323;-0,2804871;0,5842019;0,7043166;-2,199505;0,6265295;1,317209;0,9484332;-0,5901599;-1,609707;-1,111207;-3,301345;3,021562;-2,589509;0,6009103;-0,3550142;1,196061;-2,404727;-0,6108155;1,616681;0,2424781;0,4107934
26|TOP2|0,02596147|2,198611;-0,9834785;-1,015534;0,1194132;0,955957;-1,181916;2,547808;-0,7462323;-0,2804871;0,5944899;0,3986509;-1,777446;0,6265295;1,024549;0,4969144;-1,088374;-1,297602;-0,893394;-3,055314;3,174444;-3,061166;0,6242777;-0,1281186;1,538736;-1,950148;-0,3361644;1,255218;0,2424781;0,251725
27|RandomParents|0,02591735|1,788838;-0,6244249;-1,673207;-0,6026047;0,5643715;-0,4526707;2,409322;-0,7478212;-0,1990874;0,4356173;0,888684;-1,368275;0,6265295;1,024549;0,6888989;-0,4131145;-1,82131;-0,7191271;-3,585853;3,32251;-2,04748;0,1380268;-0,2921835;1,064678;-1,973188;-0,5295072;1,681036;0,2424781;0,2360608
28|TOP2|0,02579252|2,316576;-0,9834785;-1,015534;0,2942924;1,004444;-1,181916;2,409322;-0,7462323;-0,2804871;0,5944899;0,7043166;-2,387768;0,6265295;1,024549;0,782718;-0,2304649;-1,91367;-1,564537;-3,201184;3,174444;-2,589509;1,007007;0,2788699;1,196061;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
29|TOP2|0,02566993|2,198611;-0,9834785;-1,332166;0,306394;0,698303;-0,7247604;2,284207;-0,720822;-0,1891377;0,883936;0,7043166;-2,199505;0,598236;1,024549;0,782718;-0,5901599;-1,609707;-1,284732;-3,334216;3,608537;-2,416569;0,6009103;-0,1281186;1,576573;-2,014498;-0,3361644;1,63173;0,6202976;-0,334114
30|TOP2|0,02488179|2,198611;-1,079318;-1,015534;0,1194132;0,9325693;-1,389059;2,409322;-0,7462323;-0,3417329;0,5944899;0,7043166;-2,199505;0,6265295;1,406841;0,782718;-0,1120123;-1,775033;-1,460819;-3,201184;3,175198;-2,589509;0,8001081;-0,006945759;1,486939;-2,404727;-0,3361644;1,63173;0,4909285;0,02725928
31|TOP2|0,02469439|2,126203;-0,9834785;-1,015534;0,1194132;0,955957;-1,624213;2,409322;-0,7462323;-0,0008799136;0,5944899;0,4301231;-2,697905;0,6265295;0,9025494;0,4578406;-0,5901599;-1,764562;-1,111207;-3,201184;3,174444;-2,589509;0,6009103;-0,2077071;1,196061;-2,378182;-0,2125049;1,334694;0,5172098;0,02725928
32|TOP2|0,02451466|2,331082;-1,235261;-1,015534;0,1194132;0,9029284;-1,181916;2,528099;-0,7462323;0,1791742;0,1545305;0,7043166;-2,199505;0,3936231;1,197782;0,8291253;-0,5901599;-1,495496;-1,209817;-3,610224;3,174444;-2,736938;0,6009103;-0,1281186;1,196061;-2,404727;-0,3361644;2,127719;0,699561;-0,1092304
33|RandomParents|0,0242472|-0,2185978;0,04125893;0,2961824;0,115388;-0,9553473;0,8754191;1,108065;0,4142899;1,413685;0,5545294;-0,7545443;0,361449;-0,01256111;0,4455304;0,4291284;-0,6528172;-0,3218492;0,1668493;0,6793892;0,3272974;-0,298153;-0,07471359;-0,8641153;-0,8769851;0,2911107;0,4841648;-0,4429432;0,4199888;0,5452281
34|TotallyRandom|0,02397898|-0,7183681;-0,6916161;-0,1374112;-0,566911;0,3203153;0,6026094;-0,1552852;0,8510902;-0,2220143;-0,07746446;-0,3208705;0,203297;-0,4954921;0,6308236;0,8196084;0,9118862;-0,8074501;0,9255188;-0,673564;0,8138092;0,1878661;0,2465616;-0,6445878;-0,6534796;0,3427748;0,2856826;0,8514359;-0,3624698;0,4313063
35|TOP2|0,02376446|2,585427;-0,9834785;-1,015534;0,5545107;0,955957;-1,181916;2,785486;-0,3412639;-0,2804871;0,5944899;0,7043166;-2,199505;0,6265295;1,024549;0,782718;-0,5901599;-1,609707;-1,173755;-3,133299;3,174444;-2,589509;0,3974447;-0,1281186;0,9457992;-2,404727;-0,6988888;1,63173;-0,05638662;0,02725928
36|TOP2|0,02370062|2,66023;-0,9834785;-1,015534;0,1194132;1,002521;-1,577198;2,409322;-0,7462323;-0,2804871;0,9022477;0,7043166;-2,00966;0,6265295;1,024549;1,066347;-0,5901599;-1,609707;-0,8423188;-3,698449;3,174444;-2,589509;0,5551477;-0,1281186;1,196061;-2,404727;-0,3361644;1,776636;0,6333563;0,01859437
37|TotallyRandom|0,02340828|0,6084387;0,7165365;-0,1826295;0,9592726;-0,7780819;-0,09201348;-0,3597163;-0,1119589;0,2389456;-0,4674045;0,9075491;-0,924113;0,7138579;0,06677353;-0,6512246;-0,5297484;0,5142238;-0,7497363;-0,6653824;0,1011981;0,2536218;-0,03771436;0,903342;0,2577147;-0,5468092;0,6858993;0,2629351;-0,9677203;0,7669752
38|TOP2|0,02303234|2,049415;-0,9976646;-1,015534;0,563021;0,955957;-0,7580335;2,462454;-0,7462323;-0,2804871;0,6689554;0,7043166;-2,199505;0,2802103;1,024549;0,782718;-0,5447879;-1,609707;-1,564081;-3,201184;3,50491;-2,462607;0,1435547;-0,1281186;1,324219;-2,67052;-0,567858;1,63173;0,5378959;0,02725928
39|TOP2|0,02301576|1,776603;-0,9834785;-1,015534;-0,01868236;1,3106;-1,429676;2,177428;-1,098223;-0,2804871;0,5944899;0,7043166;-2,077529;0,6265295;1,024549;0,7535685;-0,5901599;-1,609707;-0,7255007;-3,201184;3,26505;-2,115842;0,6009103;-0,3333881;1,687864;-2,137898;-0,3361644;1,339728;0,4949754;0,02725928
40|TOP2|0,02286795|2,198611;-0,9246666;-1,015534;0,1194132;0,9280493;-0,9627908;2,409322;-0,7462323;-0,7347887;0,5408949;0,7043166;-2,199505;0,2176954;1,021954;0,782718;-0,5901599;-1,908607;-1,111207;-3,201184;3,509425;-2,589509;0,4548662;0,3647844;0,8132508;-1,940565;-0,3361644;1,63173;0,2424781;0,02725928
41|TotallyRandom|0,02229435|0,6815083;-0,5056727;-0,3116194;-0,09462512;0,5447772;-0,06796563;-0,5714383;0,9607401;0,9510682;-0,4077774;-0,3232824;0,7574966;0,2698562;-0,01158535;-0,0252229;-0,9838347;0,877703;-0,7282684;-0,12576;-0,6562693;-0,9136505;-0,6085017;-0,3422447;0,3859081;0,2512481;-0,3803786;0,8279335;-0,4291962;0,8946383
42|TOP2|0,02134886|2,410538;-1,455199;-1,464097;-0,2837086;0,955957;-1,190586;2,409322;-0,8291706;-0,2804871;0,5944899;0,7043166;-2,678986;0,6265295;1,024549;0,782718;-0,5901599;-1,545064;-1,111207;-2,941067;3,009156;-2,317121;0,6009103;0,1822417;1,196061;-2,404727;-0,3361644;1,63173;0,2424781;0,4690905
43|TOP2|0,02124996|2,198611;-1,051659;-1,015534;0,1194132;0,8470985;-0,7989699;1,958978;-1,014787;-0,2804871;0,3225859;0,7043166;-2,199505;0,3870511;1,27596;1,249877;-0,5901599;-1,609707;-1,111207;-3,674974;3,174444;-2,589509;0,6145152;0,3683584;1,196061;-2,683353;-0,3361644;2,07817;0,2424781;0,02725928
44|TOP2|0,02082772|1,952102;-0,9834785;-1,015534;-0,2420699;0,955957;-1,660853;2,633381;-0,7462323;-0,4518059;0,6716747;0,7043166;-2,434137;0,4047718;1,024549;0,4526739;-0,8060322;-1,791929;-1,520816;-3,201184;3,174444;-2,481783;0,6009103;-0,1281186;1,196061;-1,958227;-0,5892503;1,63173;-0,07438853;0,02725928
45|TotallyRandom|0,02053319|0,1520346;0,7059505;0,06485045;0,5372522;-0,3091277;-0,2540075;-0,9834247;-0,4524177;0,7006509;-0,8507431;-0,4359661;0,8842762;-0,1235014;-0,6932249;0,3258633;-0,5727134;0,8060603;0,6393907;-0,723882;-0,2675599;-0,8702414;0,1927086;-0,9701447;0,5515065;-0,1723377;0,0878402;0,4954788;0,5591259;0,6714277
46|TOP2|0,02051272|1,725909;-0,9288453;-1,020168;-0,005479813;1,147103;-0,7163149;2,88609;-0,6774169;-0,2804871;0,8676257;0,7043166;-2,404148;0,6247883;1,024549;0,782718;-0,5901599;-1,609707;-1,111207;-2,856741;3,174444;-2,490013;0,1696372;0,3660639;1,196061;-2,092988;-0,4182863;2,063787;0,2424781;0,02725928
47|TOP2|0,01932263|2,198611;-0,9834785;-1,383664;0,1194132;0,955957;-1,670501;2,409322;-0,7462323;-0,09189968;0,5944899;0,7792559;-2,175611;0,4652686;1,024549;1,112337;-0,5901599;-1,367294;-1,111207;-3,201184;2,96633;-2,939994;0,6009103;-0,5538524;1,030322;-2,404727;-0,8193367;1,63173;0,2424781;-0,2616089
48|TOP2|0,01754098|2,549377;-0,809532;-0,9773629;0,1194132;0,955957;-0,7121429;2,409322;-0,7462323;-0,4268731;0,4059323;0,6833269;-2,199505;0,2352479;1,093623;0,9554331;-0,9871799;-1
