Generation: 1404 | maxFitness: 0,2442866 | maxFitnessGen: 0,1549164 | maxFitnessGenBuf: 0,1367544
7|TOP2|0,09841847|-0,05547094;-0,3195225;0,9789094;-0,1003083;0,6743617;0,458557;-0,8344771;0,9277341;-0,280204;-1,404402;0,4627733;0,03780213;1,088675;0,13267;-0,4223889;0,6624628;0,02118039;-0,009550519;-0,814145;0,1219119;-0,04394376;-0,6779969;0,6731032;-0,5890993;0,3838254;-0,6429507;0,2780142;-0,3342551;-0,0881452
8|TOP2|0,07809988|0,3677394;-0,4225399;0,9789094;0,06725556;1,085142;0,2041066;-0,7501096;0,9708796;-0,2984318;-1,015825;0,2312885;-0,519727;0,6094536;0,2899768;-0,857246;0,9564239;-0,3365993;0,1220535;-0,7254941;0,07979138;-0,195271;-0,1697408;0,05403864;-0,188202;1,149502;-0,6429507;0,2191097;-0,5206606;-0,09071553
9|TOP2|0,07786806|0,1359201;-0,07919139;0,9789094;0,06725556;0,4548314;0,06678927;-1,48435;0,4957971;-0,3555304;-0,904254;0,7926321;-0,03064415;0,1758898;0,13267;-0,2507278;0,9072413;-0,006172717;0,1171518;-0,6220722;-0,08646517;-0,4582691;-0,345467;0,3641857;-0,0879561;0,2025523;-0,3999125;0,02251922;-0,8305007;-0,0881452
10|TOP2|0,07376789|-0,004147589;0,04633719;1,174024;-0,009667039;0,8448959;0,458557;-1,121776;0,2642969;-0,5895853;-1,136396;0,2785008;0,01090804;0,6094536;0,13267;-0,6101194;0,5362219;0,1691919;0,1220535;-0,1344243;0,3845757;-0,04394376;-0,3182037;-0,0005136728;-0,4134522;0,2981604;-0,939621;0,4164765;-0,3342551;-0,0881452
11|TotallyRandom|0,07217133|0,7170851;-0,8960204;-0,1101714;0,8644841;-0,3868901;0,08179986;0,9114416;-0,08216846;-0,1030427;0,5281065;-0,5972667;0,7961171;0,7823746;0,9846892;-0,8995988;0,8084548;-0,5955553;0,531599;-0,6388562;-0,9861577;-0,9301794;0,5528488;0,08103907;-0,8233545;0,4805886;0,08951128;0,2078201;-0,1436611;0,0821749
12|TOP2|0,07127376|0,02938139;-0,8208209;0,9789094;0,3134187;1,229129;0,458557;-0,8844062;0,7412836;-0,107475;-0,9146691;0,2200033;-0,4391398;0,33511;0,5119309;-0,4999389;0,4460227;-0,3078635;0,1220535;-0,3352029;0,3679891;-0,08050925;-0,0793511;-0,01546836;-0,3697797;0,9562239;-0,5614033;0,2191097;-0,7256567;0,1943552
13|TOP2|0,06871079|0,01219261;-0,2795299;0,9789094;0,06725556;1,019421;0,458557;-1,353607;0,6019088;-0,2786807;-1,031432;0,8205911;-0,2079065;1,06826;0,07780506;-0,4223889;0,5971751;-0,006172717;-0,3581728;-0,6220722;-0,07468049;-0,03806263;-0,2576974;-0,03488004;0,01635696;1,141852;-0,5077954;-0,2266084;-0,6570615;-0,0881452
14|TOP2|0,06748314|-0,06450987;-0,09076875;0,9922438;0,4525847;1,04495;-0,03312051;-0,8805592;0,4957971;-0,2786807;-0,884035;0,7171668;-0,3678705;0,6094536;-0,2844788;-0,5398912;1,044532;-0,006172717;0,4624468;-0,6220722;0,1586904;-0,04394376;0,04709765;0,1356747;0,1716382;0,6584334;-0,8783661;0,2191097;-0,3342551;-0,03337646
15|TOP2|0,06454246|-0,004147589;-0,02809113;0,9789094;-0,03734124;1,005507;-0,005437613;-1,235732;0,4957971;-0,1025196;-0,7608725;0,2609484;-0,4391398;0,7121385;0,13267;-0,4636404;0,5630563;0,1873259;0,1220535;-0,6220722;-0,3369437;0,05482704;-0,345467;0,1559762;0,2862512;0,3141394;-0,6429507;0,2191097;-0,2564289;-0,0881452
16|TOP2|0,06179342|0,2822078;-0,440169;0,5201946;-0,4135881;1,313389;0,7100705;-1,510613;0,1129277;-0,416126;-0,6902783;0,7837962;-0,1079489;0,5312283;-0,2929272;-0,1927049;0,7262044;0,1835173;0,2398329;-0,6493947;0,1653972;-0,04394376;-0,5574032;0,3641857;-0,0373808;0,8717297;-0,3220444;-0,08246584;-0,02198911;-0,0881452
17|RandomParents|0,05796727|0,0187839;0,2447982;1,260273;-0,1028455;0,88657;0,9240969;-1,236563;0,03892773;-0,2409341;-0,9893567;0,6864035;-0,8255147;-0,2404818;0,13267;-0,2754801;0,5170112;-0,8692001;0,3556703;-0,2202171;0,02264184;0,2302516;0,2233019;0,6249819;-0,7791826;0,9426773;-0,5680592;-0,2311095;0,04470098;0,2694268
18|TOP2|0,05502897|-0,4008992;0,02161902;0,6614431;-0,1967368;0,8448959;0,1123354;-1,121776;0,8831248;0,2040542;-1,186104;0,6382072;-0,4391398;0,1231297;0,1147696;-0,4223889;0,5449457;0,4273081;-0,3104695;-0,6220722;0,1219119;-0,3637047;-0,01771787;0,3589903;0,007640257;0,2875194;-0,3985696;0,2191097;-0,3342551;-0,2197342
19|RandomParents|0,05469887|-0,5128204;0,6443375;0,8494961;0,1522375;0,6584353;0,9359217;-0,8856111;0,315011;-0,6799004;-1,017367;0,1508132;-0,3511875;0,01562572;0,3183591;-0,4223889;0,9119093;0,5616395;0,005810469;-0,5245097;-0,1544387;-0,6155682;-0,1166871;0,01960549;-0,188202;0,8151373;-0,1891201;-0,5658295;-0,8223736;-0,1329914
20|TOP2|0,05466778|0,4046276;-0,6484003;1,045712;0,06725556;0,8448959;0,1307827;-1,121776;0,4957971;-0,2786807;-1,038434;0,2085567;-0,5539542;0,6094536;0,007101312;-0,4490184;0,6923822;0,4725609;0,1959117;-0,4757215;-0,1553299;-0,04394376;-0,3940282;0,7752559;-0,01229559;0,1910084;-0,4391096;-0,07271762;-0,3550708;-0,0881452
21|TOP2|0,05166106|-0,3119703;-0,07846814;0,8036607;-0,09860826;0,8448959;0,4055323;-0,6352388;0,7393306;-0,7546664;-1,457219;0,6143111;-0,4391398;1,087711;0,13267;-0,03815246;0,2408718;-0,1885384;0,1220535;-0,6220722;-0,1979084;0,1003369;-0,008287698;0,5330343;-0,5931123;0,6584334;-0,286627;0,3951332;-0,06884682;-0,4362214
22|TOP2|0,05075601|-0,004147589;0,06057292;1,310412;0,310114;0,8448959;0,3053786;-1,291748;0,4957971;-0,1828808;-0,8380505;0,7622132;-0,5531378;0,9304793;0,3585212;-0,8077101;0,5962473;-0,4597518;-0,1596007;-0,4896543;-0,2762026;0,01890749;-0,3813945;0,3641857;-0,6783743;1,109874;-0,6429507;0,5869474;-0,3342551;-0,3990565
23|TOP2|0,04659385|-0,3434219;-0,4225399;0,9337859;0,533272;0,8448959;-0,01598072;-1,121776;0,3139807;-0,2872412;-1,385308;0,8777983;-0,4551634;0,6094536;-0,1564531;-0,1408484;0,5111455;-0,006172717;0,03235393;-0,3507898;0,2154308;-0,04394376;-0,09118417;-0,05522907;-0,188202;0,6584334;-0,1549829;0,2191097;-0,3342551;0,2314991
24|TOP2|0,04639884|0,08222556;-0,4225399;0,7921435;0,4853056;0,6311522;0,05497491;-1,313712;0,4957971;-0,2786807;-0,5630873;0,5583298;-0,2701967;0,6094536;0,13267;-0,88713;0,6053358;-0,02586269;-0,1501567;-0,6220722;0,1219119;-0,1317623;-0,5239061;0,2125892;-0,4165204;0,6918612;-0,3951712;-0,1437157;-0,3854244;0,292995
25|TOP2|0,04320209|-0,4377955;-0,4225399;0,6312829;0,06725556;0,8448959;0,9358065;-1,086365;0,2508943;-0,2055124;-0,6297204;0,8560723;-0,6448944;1,019363;-0,06043778;-0,4464363;1,007309;-0,2479173;-0,3642566;-0,8152718;0,4720377;0,4338353;-0,345467;0,2407312;-0,188202;0,2125685;-0,5544925;0,1310508;-0,3342551;-0,3532669
26|TOP2|0,04272106|-0,004147589;0,02005655;1,445673;-0,3889968;0,8778771;0,458557;-1,121776;0,3452392;-0,04656295;-1,509449;0,09624854;-0,4391398;0,7474717;0,02764644;-0,4223889;0,2021598;0,2738619;0,3234547;-0,9376376;-0,1186429;0,3627881;-0,345467;0,3641857;-0,440648;1,07813;-0,9109096;0,2069819;0,008782148;-0,0881452
27|TOP2|0,04027966|0,1586225;-0,003771961;0,6764357;-0,04907489;1,313764;0,458557;-1,121776;0,6988056;-0,2786807;-1,507235;0,3390315;-0,4391398;0,900173;0,4321111;-0,4223889;0,6788518;0,05332756;-0,09916873;-0,6220722;0,1219119;-0,04394376;-0,6793083;0,6343083;-0,04172562;1,011135;-0,1447441;0,2191097;0,12307;0,3174174
28|TOP2|0,03680957|-0,3706784;0,04446179;0,6784513;0,06725556;0,3710591;0,7051679;-1,280162;0,4957971;-0,7233968;-0,6802833;0,4540806;-0,6471462;0,6094536;0,13267;-0,4223889;0,6788518;0,3329116;-0,204803;-0,7018966;0,1219119;-0,3454502;-0,8396779;0,8595114;-0,188202;0,282298;-0,3591543;0,2191097;-0,2367294;0,3829209
29|RandomParents|0,03409342|-0,3321385;-0,452422;1,150349;0,3311905;0,02817184;0,01116917;-0,2819945;0,08689439;-0,7064274;-0,9263694;-0,628607;-1,309355;0,3623263;-1,076788;-0,9311779;0,7891569;0,5771066;0,09628963;0,8076591;-1,011097;-0,8724582;-0,2378396;-0,6769001;-0,5473568;0,8275714;0,5233366;-1,095974;-0,1346623;-0,3676575
30|TOP2|0,03360065|-0,004147589;-0,3845156;1,004825;0,06725556;0,8668122;0,2886376;-1,121776;0,08495969;-0,2786807;-0,620875;0,08799961;-0,816196;1,03371;-0,1199874;-0,4223889;0,7723153;-0,1723286;-0,1028133;-0,6134668;0,1219119;0,4354709;-0,345467;0,3409553;-0,4354106;0,7253276;-0,6429507;0,2191097;-0,3342551;0,3453974
31|TOP2|0,03343374|0,0474745;-0,2027055;0,9789094;0,02885485;0,7825779;0,4326189;-1,121776;0,6729746;-0,4054068;-0,5382805;0,8876081;-0,4391398;0,1656792;0,3131087;-0,699187;0,4472904;0,1494158;0,3657133;-0,4546298;0,5918193;-0,422345;-0,3461717;0,5759627;0,01508631;0,6584334;-0,932974;0,1585283;0,1530788;-0,4750053
32|TotallyRandom|0,03229193|0,1802117;-0,8904505;-0,2861792;0,298037;0,2219263;0,6300499;-0,4873561;0,01561463;-0,5155098;0,4970421;0,4436359;0,8726096;-0,2436291;-0,5115285;-0,8918493;0,0703727;0,6588445;0,2856128;0,7053847;0,2049874;-0,5779943;-0,8619475;0,3925712;-0,9417565;0,9473305;0,9813669;0,9914107;-0,6142719;0,420346
33|TotallyRandom|0,02841306|0,1419281;0,4220299;0,5469432;0,290343;-0,3179046;0,6267412;-0,6377106;-0,01327622;-0,08115804;0,3514836;-0,1998807;-0,9796686;0,8305612;-0,02636683;0,3634939;0,5746977;-0,9433739;-0,07812345;0,6389613;-0,3242358;0,3593847;0,300595;0,1428276;0,2352275;0,7937799;-0,4732257;0,7395053;0,1667784;0,9078763
34|TOP2|0,02781037|-0,004147589;-0,6949057;0,5221105;0,1085935;0,8448959;0,458557;-1,121776;0,2413681;-0,5535122;-1,260213;0,4540806;-0,9302112;1,064203;0,3596664;-0,4912521;0,2116116;0,2948779;0,1781076;-0,6004915;0,5103732;0,3741744;-0,345467;0,4081376;-0,6119782;0,2543423;-0,5200802;-0,1893035;-0,3342551;-0,5660295
35|TOP2|0,0273298|0,04587233;-0,5269489;1,37997;0,06725556;1,050374;0,3856099;-1,121776;0,3950874;0,118923;-1,031432;0,684721;-0,5736125;0,1889356;0,13267;-0,791823;0,4576993;-0,006172717;0,1007338;-0,6962731;-0,2526287;-0,04394376;-0,7885641;0,3641857;0,1649156;0,6584334;-0,5368574;0,1471195;-0,3342551;-0,5595301
36|TOP2|0,02671169|-0,004147589;-0,3186103;0,7346048;-0,3487535;0,8448959;0,8344787;-1,166323;0,5764849;-0,4835797;-0,6484076;0,5130417;-0,7244428;0,7007794;0,13267;-0,124897;0,6788518;-0,006172717;0,4991723;-0,5212482;0,1219119;-0,167258;-0,03745297;0,5572367;0,2087341;0,7935145;-0,6429507;-0,2474964;-0,3342551;-0,3764328
37|TotallyRandom|0,02651203|-0,2806209;-0,6122389;0,5259416;0,792779;0,3391492;0,4276631;0,7330596;-0,1526073;-0,3648709;-0,6811647;0,7203493;-0,02040422;0,3885481;-0,5227332;-0,442299;0,7751164;-0,05577505;-0,5633743;-0,7199862;0,4571211;-0,2352928;-0,02631605;0,2687955;0,706356;-0,5599482;0,6471009;0,5722184;-0,06112659;-0,7095723
38|TOP2|0,02639343|0,4663278;-0,4719673;0,5604036;0,05897737;0,8448959;0,1520917;-1,10436;0,768864;0,05822119;-1,031432;0,6807797;-0,4391398;0,3320643;-0,001469478;-0,245803;0,2792129;0,2538211;0,1220535;-0,6220722;-0,2782874;-0,3172503;0,05046996;0,3641857;0,2400996;0,6012186;-0,5262189;0,2271488;-0,3342551;-0,5827351
39|RandomParents|0,02382287|-0,2213513;0,3065159;-0,9785118;-0,6836786;-0,7355525;0,8312144;0,8282599;-0,0371803;-0,8840921;-0,90962;0,8446121;0,950798;0,4334633;-0,2613941;0,963721;0,9312901;0,2873914;-0,752948;0,8474047;0,2902171;-0,9859602;0,6549821;0,8527036;-0,9337854;0,4650862;0,3840456;-0,6503105;-0,9170203;-0,4285895
40|TotallyRandom|0,02044617|-0,02902925;-0,1029323;-0,7937469;0,8556647;0,8421428;-0,3636006;0,988
