Generation: 111 | maxFitness: 0,1420892 | maxFitnessGen: 0,1218102 | maxFitnessGenBuf: 0,1417294
8|TOP2|0,1051519|0,5122679;-0,6211094;-1,756049;-0,5283341;-0,2240295;-1,337415;2,849187;-0,7795936;-1,361618;0,06608054;1,35119;-0,4508468;-0,3519076;1,601125;-0,05115959;-1,152682;-0,3638199;0,002395123;-2,847067;1,509644;-0,6765089;0,3854283;-0,8880717;0,7052274;-0,8470644;-0,1557077;0,6041902;0,05336314;0,04371564
9|TOP2|0,104247|0,5122679;-0,6211094;-1,756049;-0,246287;-0,04083517;-0,8981745;2,849187;-1,22351;-1,555082;0,3786839;1,35119;-0,4508468;-0,6575067;1,534083;-0,05115959;-1,152682;-0,3638199;0,002395123;-2,81361;1,512106;-0,6765089;0,3854283;-0,9866927;1,005162;-0,8470644;-0,1557077;0,6190258;-0,05984652;0,2144054
10|TOP2|0,09814943|0,8187611;-0,6211094;-1,655979;-0,246287;-0,5283412;-0,9435913;2,849187;-0,7818946;-1,130173;0,6202424;0,8941253;-0,4508468;-0,1969119;1,108552;-0,05115959;-1,375957;-0,3638199;0,2587161;-3,223604;0,6881051;-0,6765089;0,7525285;-0,8880717;0,8897274;-1,055961;-0,1557077;0,6190258;-0,05984652;0,2144054
11|TOP2|0,09756427|0,08887726;-0,6211094;-1,756049;-0,246287;-0,04083517;-1,200557;3,170542;-0,7795936;-1,231025;0,4711026;1,560226;-0,4927604;-0,1969119;1,601125;-0,05115959;-1,152682;-0,3638199;0,002395123;-2,847067;1,030892;-0,9464384;-0,09266841;-0,8880717;1,358944;-0,9925629;-0,1557077;0,4826414;-0,05984652;0,1268449
12|TOP2|0,09354144|0,4847162;-0,7874621;-1,756049;-0,3837554;-0,04083517;-1,169911;2,849187;-1,212174;-1,136687;0,5015923;1,675851;-0,4508468;-0,1969119;1,601125;-0,3585539;-0,7336978;-0,3638199;0,2357833;-2,527354;1,187931;-0,6765089;0,2359939;-0,8880717;0,8897274;-0,8470644;-0,06941883;0,6190258;-0,05984652;0,1332788
13|TOP2|0,09353592|0,9726078;-0,6211094;-1,354807;-0,246287;-0,04083517;-1,080906;2,849187;-0,7320666;-1,231025;0,3786839;1,35119;-0,121617;-0,1969119;1,601125;0,337489;-1,388484;-0,3638199;-0,1144459;-2,808773;0,7043515;-1,03568;0,2836586;-0,8880717;0,5046983;-0,607725;-0,415152;0,315497;-0,05984652;0,2144054
14|TOP2|0,08715134|0,5122679;-0,9283736;-1,314723;0,2156894;-0,04083517;-0,9435913;2,849187;-0,7795936;-0,9019437;0,3786839;1,509251;-0,4508468;-0,1969119;1,601125;-0,05115959;-1,119445;-0,5037981;0,002395123;-2,898202;1,445684;-0,6765089;0,8143604;-0,8880717;0,8897274;-1,248689;-0,1557077;0,2847509;-0,1384153;0,1997817
15|TOP2|0,08601611|0,3614796;-0,9437509;-1,756049;-0,3558539;-0,04083517;-0,6708378;2,849187;-0,7795936;-1,231025;0,3786839;1,35119;-0,497762;-0,2324018;1,601125;-0,05115959;-1,328931;-0,0878486;-0,4223465;-2,847067;1,030892;-0,6765089;0,2117042;-0,8880717;0,8897274;-0,8470644;-0,1557077;0,5816404;-0,2769317;0,2144054
16|TOP2|0,05035048|0,5122679;-0,6211094;-1,756049;-0,07562533;-0,04083517;-0,9435913;2,849187;-0,7795936;-1,231025;0,3786839;1,449662;-0,4508468;0,048939;1,601125;0,2059593;-1,152682;-0,7284135;0,2305138;-2,847067;1,220743;-0,5109438;0,3968915;-0,8880717;0,590974;-0,8470644;-0,1557077;0,7244371;-0,05984652;0,006472275
17|TOP2|0,04878203|0,4691284;-0,6211094;-1,756049;-0,1935493;0,05705157;-1,430128;2,849187;-0,7795936;-1,424392;0,3786839;1,501707;-0,2672496;-0,6940876;1,401009;-0,05115959;-0,9841853;-0,3638199;0,002395123;-2,847067;1,030892;-0,4007131;0,3854283;-0,9274757;0,8897274;-0,5859542;-0,3036095;0,9351228;-0,2173042;0,2144054
18|TOP2|0,04843464|0,5122679;-0,6211094;-1,756049;-0,2193646;-0,04083517;-0,9435913;2,849187;-1,116612;-1,231025;0,6098021;1,35119;-0,4508468;-0,1969119;1,181237;-0,05115959;-1,152682;-0,3228743;0,002395123;-2,847067;0,6766379;-0,6765089;0,7983061;-0,6425528;0,8897274;-0,9455494;0,1850848;0,3896568;-0,05984652;-0,1914629
19|TOP2|0,04827992|0,5122679;-0,2352201;-1,756049;-0,3700207;-0,04083517;-0,5451031;2,849187;-0,7795936;-1,231025;0,1789546;1,728361;-0,5708745;-0,1969119;1,812569;-0,05115959;-1,424779;-0,3638199;0,002395123;-3,027492;1,385155;-0,6359419;0,3854283;-0,9610747;0,8897274;-0,7424342;-0,1557077;0,6190258;-0,05984652;0,2740266
20|TotallyRandom|0,04801313|-0,8119473;0,07825363;-0,79424;-0,1737884;-0,9474182;0,2836439;-0,6557636;0,2572651;-0,6448853;-0,05207217;0,001344323;-0,2574495;-0,324736;0,9233696;-0,7218847;0,1501204;0,9704945;0,8646362;0,5566752;-0,9966846;0,7429364;0,879667;0,4805276;0,7866762;0,571022;-0,9008234;-0,6956325;0,973007;-0,161301
21|TOP2|0,04771612|0,5122679;-0,6211094;-1,756049;-0,7031958;0,3534678;-0,9435913;2,849187;-1,248351;-1,231025;0,3786839;1,42959;-0,2092017;-0,1515731;1,335662;-0,05115959;-1,129817;-0,4225941;-0,008847445;-2,634751;1,030892;-0,6765089;0,3854283;-0,8570985;0,8897274;-1,088909;-0,1557077;0,1711894;0,1064011;0,1513467
22|RandomParents|0,03871167|0,5122679;-0,8199569;-1,954046;-0,6073213;-0,04083517;-1,423604;3,128626;-0,7795936;-0,956435;0,3786839;1,218294;-0,4508468;-0,1969119;1,601125;0,02893671;-1,055396;-0,3638199;0,2347089;-2,847067;1,030892;-0,5497713;0,3854283;-0,6615577;0,8897274;-0,8470644;-0,1557077;0,6539586;-0,05984652;0,3259513
23|TOP2|0,03860877|0,5122679;-0,5486842;-1,663539;-0,07829466;-0,2113959;-1,382603;2,845341;-0,6260996;-1,231025;0,3786839;1,35119;-0,8116127;-0,1087991;1,54389;-0,05115959;-1,152682;-0,3638199;0,1961661;-2,601132;1,018972;-0,6765089;0,3854283;-0,8880717;0,6767294;-1,119972;-0,1557077;0,6190258;-0,4423723;0,2144054
24|TOP2|0,03662806|0,5122679;-0,6211094;-1,762568;-0,275845;-0,04083517;-0,9435913;2,763581;-0,7296973;-0,8606966;0,3786839;1,064496;-0,6498325;-0,1969119;1,91898;0,4071225;-1,355581;-0,7080229;0,1232959;-2,847067;1,030892;-0,6765089;0,3854283;-0,770184;1,321326;-1,21202;0,2614909;0,9640441;-0,3604107;0,2144054
25|TOP2|0,03482642|0,5122679;-0,6211094;-1,756049;-0,3954025;-0,04083517;-0,9435913;2,407159;-0,7795936;-1,171676;0,3600657;1,35119;-0,8650638;-0,1969119;1,601125;-0,05115959;-1,124226;-0,7141567;0,1786874;-2,675733;1,202132;-0,5551252;0,3854283;-0,584922;0,8897274;-0,5529504;-0,331054;0,9778558;-0,3001948;0,2144054
26|TOP2|0,03278236|0,5122679;-0,2960394;-1,344919;-0,246287;0,04389695;-0,9435913;2,898415;-1,274189;-0,9948516;0,3786839;1,35119;-0,4508468;-0,1743374;1,140452;-0,1321357;-1,026052;-0,3338147;0,02907518;-2,847067;1,140284;-0,7548804;0,3854283;-0,8880717;0,5631083;-0,8470644;-0,1557077;0,7933394;-0,2796472;0,01045446
27|TOP2|0,031588|0,4018513;-0,1305153;-1,756049;-0,4511442;-0,04083517;-0,9435913;2,678756;-0,7795936;-1,231025;0,7735583;1,35119;-0,832725;-0,1969119;1,601125;-0,05115959;-1,152682;-0,3638199;0,5019539;-2,847067;1,030892;-0,4302856;0,6974564;-0,8880717;0,8897274;-0,8470644;-0,1557077;0,9338076;0,2263757;0,2144054
28|TOP2|0,03154239|0,5122679;-0,6211094;-1,841738;-0,246287;0,09536727;-0,9987752;3,076871;-0,3156646;-1,231025;-0,06890991;1,834427;-0,4508468;-0,1114426;1,601125;-0,05115959;-1,152682;-0,8009332;0,002395123;-2,847067;1,030892;-0,6765089;0,03176665;-0,8880717;0,8897274;-1,23571;-0,03539817;0,6190258;0,1224725;0,1813895
29|TOP2|0,03153898|0,5122679;-0,4521809;-1,438741;-0,235033;-0,04083517;-0,9435913;2,849187;-0,7795936;-0,7963018;0,2951449;1,35119;-0,1094077;-0,5316432;1,855222;-0,1960514;-1,152682;-0,06759912;0,002395123;-2,747667;1,030892;-0,3013954;0,3854283;-0,8880717;0,8897274;-1,087563;-0,1557077;0,2003078;0,3068526;0,0751503
30|TOP2|0,03153757|0,5122679;-1,089681;-1,756049;-0,246287;-0,04083517;-0,9435913;2,849187;-0,4875946;-0,9884101;0,3786839;1,441571;-0,8088809;-0,510129;1,601125;-0,01145092;-1,079708;-0,3638199;0,002395123;-2,847067;0,5384549;-0,896507;0,4884502;-0,8880717;1,091249;-0,4170361;-0,1557077;0,6190258;-0,05984652;0,4289319
31|TOP2|0,03091897|0,7533427;-0,6211094;-1,756049;-0,03841177;0,137941;-0,9435913;3,064506;-0,7795936;-1,232804;0,6012543;1,484856;-0,4508468;-0,1969119;1,601125;-0,05115959;-1,152682;0,01875466;0,002395123;-3,320779;1,030892;-0,3879422;-0,07013619;-0,8880717;1,011981;-1,308397;-0,1557077;0,730886;-0,4446248;0,2144054
32|RandomParents|0,03075837|0,4971297;-0,5759156;-1,460744;-0,3717472;-0,5284346;-1,007133;2,849215;-0,7868583;-0,7750375;0,3786839;1,82442;-0,2650282;0,6314821;1,559856;0,01766095;-1,176876;0,1188253;-0,3651828;-2,979845;0,9638088;-0,9872183;0,3854283;-0,1917017;0,9394699;-1,404355;-0,2367914;0,6190258;-0,1709858;0,01245379
33|TOP2|0,03011489|0,5122679;-0,6211094;-1,756049;-0,4767037;-0,04083517;-0,9064853;2,724583;-0,7795936;-1,231025;0,3786839;1,147915;-0,4508468;-0,427121;1,601125;-0,0204995;-0,9028172;-0,8153576;-0,1407221;-3,13182;1,030892;-0,6765089;0,3854283;-0,8880717;0,8897274;-0,878332;-0,1557077;0,6711704;-0,2371975;0,01993732
34|TotallyRandom|0,02950424|0,9497764;-0,5828695;0,9309406;0,7661393;0,2955587;-0,1664358;-0,9561443;-0,8364911;-0,2755276;0,4070511;-0,316209;0,5482683;0,440803;0,09040272;0,906126;0,5946538;-0,5261176;-0,1542598;-0,5248477;-0,1715733;0,01676118;-0,9543102;-0,259257;-0,5276752;-0,0210408;-0,1166664;-0,08114254;0,6720099;-0,2622927
35|TOP2|0,02634359|0,5734553;-0,6211094;-1,756049;-0,5345883;-0,04083517;-0,9435913;2,610535;-0,3286382;-0,9213203;0,1658125;1,451878;-0,6312407;-0,1969119;1,371273;-0,05115959;-1,096677;0,09157616;0,2041387;-2,847067;0,8625399;-0,6765089;0,3854283;-1,251352;0,8897274;-0,8470644;-0,1557077;0,6190258;0,2051216;0,2144054
36|TOP2|0,02628623|0,5122679;-0,6211094;-1,936884;-0,4898869;-0,04083517;-0,7873279;2,849187;-0,7795936;-1,385659;0,727057;1,25951;-0,3213428;-0,1969119;1,601125;-0,05115959;-1,152682;-0,7994383;0,3943957;-2,847067;1,030892;-0,7460013;0,2730063;-0,8880717;0,9209477;-0,8470644;-0,1557077;0,3433369;0,1823003;0,2144054
37|TOP2|0,02411823|0,5122679;-0,6211094;-1,427847;-0,2053738;-0,04083517;-0,9435913;2,833094;-0,9074001;-0,9728905;0,6583198;1,35119;-0,4508468;-0,1969119;1,601125;-0,05115959;-1,268959;-0,3638199;0,3216253;-3,115379;1,030892;-0,6765089;0,5937893;-0,8880717;1,127691;-1,311424;-0,06717245;1,117819;-0,05984652;0,6129922
38|TOP2|0,02403082|0,635451;-0,6211094;-1,756049;-0,03431109;0,4339251;-0,9435913;2,905455;-0,7795936;-0,8227566;0,3786839;1,180625;-0,4508468;0,1441596;1,601125;-0,05115959;-1,152682;-0,3837696;0,002395123;-3,295653;0,8853729;-0,8551915;0,08473647;-0,6435004;0,8897274;-0,8229961;-0,4881829;0,6190258;0,1018306;0,4675862
39|TOP2|0,02378596|0,5122679;-0,6211094;-1,756049;-0,246287;-0,04083517;-1,259377;2,849187;-0,2848626;-0,9472692;0,1868633;1,35119;-0,7632802;-0,1969119;1,518364;-0,05115959;-1,013207;-0,8632126;0,002395123;-2,491078;1,030892;-0,6765089;0,1228385;-0,8880717;0,5699258;-0,8470644;-0,1557077;0,4792672;-0,05984652;0,5861193
40|TOP2|0,02346839|0,9047363;-0,6211094;-1,756049;-0,07774904;-0,04083517;-0,5788751;2,619436;-0,4577272;-1,587556;-0,02938655;1,35119;-0,725109;-0,3652938;1,601125;-0,05115959;-1,152682;-0,1824057;0,4752731;-3,082716;1,004807;-0,6765089;0,01735842;-1,204494;0,8897274;-0,5344416;0,1536158;0,4204757;-0,05984652;0,6102027
41|TOP2|0,02268199|0,5391449;-0,6108903;-1,547378;-0,246287;0,2179873;-0,9886057;2,5431;-0,4796391;-1,204624;0,3786839;1,35119;-0,6547946;-0,6951909;2,029428;-0,05115959;-1,152682;-0,3638199;0,2797093;-3,161448;1,030892;-0,3725506;0,4455571;-0,6655341;0,8897274;-0,8470644;-0,3415433;0,2576269;0,3476404;0,4670874
42|TOP2|0,02243323|0,5122679;-1,104298;-1,919126;-0,4263247;-0,04083517;-0,514319;2,849187;-0,4786849;-1,231025;0,3786839;1,098038;-0,4508468;0,08930841;1,601125;-0,2800265;-1,450198;-0,6180004;-0,3439266;-2,561006;1,030892;-0,4374454;0,3854283;-0,8880717;0,8897274;-0,5666977;-0,1584614;0,301242;0,08264636;0,6336472
43|RandomParents|0,0222597|0,4711196;0,4927931;-0,2464818;0,7673519;0,7245197;0,4864475;0,5834146;-0,2713164;0,8742418;0,05823123;-0,4616767;0,2457346;-0,5239267;-0,1167778;-0,6272283;-0,3812789;0,4603898;0,761025;0,8162065;-0,2840897;0,2990989;-0,4835263;-0,9237807;-0,834033;-0,8743865;0,5293527;0,7810142;0,8222718;-0,07495725
44|TOP2|0,02045873|1,006875;-0,1291397;-1,977193;-0,246287;-0,4151432;-0,9435913;2,556946;-0,5130246;-1,127769;0,3786839;1,35119;-0,4738254;-0,6966828;1,33278;-0,1883219;-0,7397654;-0,1812452;-0,2595182;-3,051934;1,147418;-0,974727;0,2152745;-0,8880717;0,8897274;-0,8470644;-0,1557077;0,6190258;-0,2806836;-0,124241
45|TOP2|0,02037317|0,7604534;-0,6211094;-1,547526;-0,246287;0,1488524;-1,118985;3,017851;-0,7795936;-1,256936;0,3786839;1,372934;-0,4508468;-0,4075864;1,410563;0,4332167;-1,25155;-0,3638199;-0,4718522;-2,847067;1,147844;-0,6765089;0,3854283;-0,8880717;1,342647;-0,8470644;-0,1557077;0,6190258;0,2713077;0,6012292
46|TOP2|0,02009466|0,5122679;-0,5437342;-1,756049;-0,246287;-0,04083517;-1,217278;2,849187;-0,9350477;-1,231025;0,3786839;1,35119;-0,4508468;-0,1969119;1,861747;-0,05115959;-1,152682;-0,3900995;-0,3911692;-2,847067;1,030892;-0,6392047;0,3854283;-0,8477725;1,256922;-0,4624776;-0,1557077;0,6190258;0,3250778;0,5986702
47|RandomParents|0,01650061|0,9725859;-0,6797403;-1,416202;-0,108379;-0,04083517;-1,007133;3,333616;-0,37367;-0,9047396;-0,07426754;1,722521;-0,7887749;-0,3240393;1,043249;-0,1119224;-0,3537259;-0,3638199;0,1772988;-3,818329;1,047077;-1,121507;0,8473845;-0,1633127;0,6050555;-0,9186814;-0,2367914;0,8161151;-0,1088423;-0,4154658
48|TotallyRandom|0,01530474|-0,8451328;0,7661798;0,9381149;-0,8868291;-0,8319228;-0,3641628;0,379441;-0,2116553;-0,2801083;-0,296991;0,08970511;0,372153;0,4488401;-0,1607605;0,09988391;0,09662807;-0,1511661;0,02459657;-0,3338422;0,1328255;0,6798933;0,7859609;0,6194882;-0,5358288;-0,4687454;-0,8125117;-0,973779;-0,6984966;0,771004
49|TotallyRandom|0,01472547|-0,6600935;0,322144;-0,472572;-0,8302646;0,2682216;0,1383308;0,3545246;0,05433476;0,02993333;0,8186479;-0,4129432;-0,9933014;-0,7085352;-0,7713926;0,01853263;0,7026834;-0,07066786;0,3359863;-0,9122901;0,05239832;-0,3436478;0,4376414;0,503685;-0,8100393;0,2938459;-0,3838757;0,01751101;-0,9712267;-0,7017219
50|TotallyRandom|0,01081617|-0,8351533;0,5122919;-0,9234502;-0,876421;0,8178
