Generation: 91 | maxFitness: 0,1433826 | maxFitnessGen: 0,1389496 | maxFitnessGenBuf: 0,1067084
8|TOP2|0,09752475|0,1996772;-0,5419664;-1,842186;0,03587566;0,1319927;-0,1717215;2,392187;-0,4422394;-0,2074224;0,3627585;1,31376;-0,52748;-0,6248209;2,008413;0,2781717;-0,309728;-0,27964;0,5593967;-3,088827;0,7696232;-1,421363;0,09872723;0,148984;0,4475483;-1,915999;-0,2367914;-0,0391866;-0,4122447;0,252145
9|TOP2|0,09605979|0,1947612;-0,6211094;-1,347012;0,03587566;0,4389648;-0,1717215;2,243395;-0,0293026;-0,2074224;-0,0209139;1,31376;-0,52748;-0,8326361;2,382765;0,4062765;-0,7819211;0,1751445;0,2235705;-2,808805;0,7696232;-1,421363;0,3854283;0,2258488;0,8897274;-1,536709;-0,2367914;0,2247757;0,1832584;-0,03483146
10|TOP2|0,09493057|-0,03327551;-1,025834;-1,713397;0,03587566;0,5848694;-0,1717215;2,392187;-0,4422394;0,08460316;0,2492731;1,31376;-0,52748;-0,4722918;2,008413;0,4062765;0,1118102;-0,27964;0,03153917;-2,808805;1,220797;-1,421363;0,2475938;0,05309894;0,8897274;-1,536709;-0,4842703;0,1121512;-0,05984652;0,252145
11|TOP2|0,09147742|0,6106805;-0,6211094;-1,82859;-0,2105847;0,5926066;-0,1717215;2,392187;-0,1972507;-0,2074224;0,4644696;1,31376;-0,52748;-0,4210968;1,703562;0,6238959;0,1115259;-0,27964;0,2235705;-2,808805;0,3698897;-1,421363;0,7653518;0,2349986;0,8897274;-1,157462;-0,2367914;0,1121512;0,3026165;-0,04846793
12|TOP2|0,0914613|0,338257;-0,9424288;-1,66906;-0,2940231;0,4389648;-0,1717215;2,392187;-0,4422394;-0,2074224;0,1555331;1,792968;-0,5570285;-0,4722918;2,008413;-0,05681917;-0,309728;-0,6002877;0,2235705;-2,48023;0,7696232;-1,421363;0,3854283;-0,1142846;0,7090565;-1,074602;-0,2367914;0,1404673;-0,1361536;0,252145
13|TOP2|0,08200565|0,207392;-0,6211094;-1,779437;0,03587566;0,4389648;-0,1717215;2,392187;-0,7058395;-0,2074224;0,6151631;1,31376;-0,6507217;-0,635965;1,819328;0,7827934;-0,3211291;-0,2403115;0,1441229;-2,796011;0,984444;-1,421363;0,3854283;0,2140014;1,282863;-1,536709;-0,2367914;0,1121512;-0,05984652;0,1261746
14|RandomParents|0,04953253|0,8800948;-0,6211094;-1,713507;-0,246287;0,4389648;-0,4627026;2,392187;-0,9678558;-0,5173737;0,4905182;1,386922;-0,8115033;-0,4722918;2,268998;-0,3615482;-0,3109345;-0,02229792;-0,4569136;-2,808805;1,047077;-1,421363;0,4215009;-0,1508055;0,5072359;-1,581127;-0,2367914;0,1311189;-0,05984652;0,252145
15|TOP2|0,04812585|0,207392;-0,7024665;-1,66906;0,03587566;0,5992777;-0,1877422;2,392187;-0,4422394;0,1577742;0,4644696;1,003442;-0,52748;-0,4722918;2,445017;0,4062765;-0,309728;-0,27964;0,2235705;-2,808805;0,7696232;-1,421363;0,3854283;-0,3145833;0,8897274;-1,536709;-0,2367914;-0,2019241;-0,1512367;0,3484631
16|TOP2|0,0458585|0,207392;-0,5453701;-1,66906;0,03587566;0,8800861;-0,1868937;2,509757;-0,8892975;-0,2074224;0,4644696;1,290498;-0,52748;-0,4722918;2,417113;0,1201235;-0,309728;-0,6757183;0,7107977;-2,808805;1,097934;-1,421363;0,3854283;0,2140763;0,8897274;-1,536709;-0,2367914;0,1121512;-0,05984652;0,252145
17|TotallyRandom|0,04556119|-0,831665;-0,652463;-0,2220911;-0,7168682;-0,2437462;0,6280506;-0,6890259;0,03264654;-0,5782907;0,6010072;0,5014179;-0,1780201;0,6973951;-0,9019551;0,01979172;-0,03878105;0,7036049;0,1842083;0,06749713;0,2839415;0,006914735;0,1060346;0,7600582;-0,7476671;0,4176514;0,9911313;0,6683533;-0,562458;-0,4837455
18|TOP2|0,04536746|0,6103696;-0,6211094;-1,66906;0,1336419;0,4389648;-0,1717215;2,349472;-0,4422394;-0,2074224;0,4644696;1,31376;-0,52748;-0,4722918;2,475479;0,5621648;-0,4460622;-0,27964;0,5346084;-2,808805;0,8333614;-1,263479;0,3854283;0,304008;0,8897274;-1,536709;-0,2367914;0,1121512;-0,05984652;0,252145
19|TOP2|0,04443349|0,207392;-0,6211094;-1,66906;0,01605348;0,4389648;-0,1717215;1,941082;-0,4422394;-0,2074224;0,3923166;1,630337;-0,52748;-0,7628837;1,864148;0,3911681;-0,309728;-0,5603639;0,1578861;-2,808805;0,671154;-1,86178;0,3854283;-0,08952215;0,8897274;-1,536709;-0,6366465;0,1121512;0,1779296;0,252145
20|TOP2|0,04419718|0,04352054;-0,6211094;-1,310644;0,1952132;0,4389648;-0,4908001;2,304615;-0,4422394;-0,2074224;0,4644696;1,31376;-0,2155277;-0,4457767;2,008413;0,4062765;-0,309728;-0,27964;0,3725607;-2,808805;0,7696232;-1,574158;0,3854283;0,3668512;0,4785871;-1,536709;-0,3209583;0,5235012;-0,3101908;0,252145
21|TOP2|0,04407734|0,207392;-0,833002;-1,281907;0,03587566;0,4389648;-0,1717215;2,392187;-0,4422394;-0,2074224;0,4644696;0,9895707;-0,52748;-0,4722918;2,008413;0,4062765;0,1243873;-0,27964;0,2235705;-2,808805;0,5965577;-1,421363;0,3752823;0,1248782;0,5191826;-1,536709;-0,2367914;0,367943;-0,05984652;0,252145
22|TOP2|0,0439897|0,207392;-0,6211094;-2,107022;-0,2314487;0,2938214;-0,1717215;2,392187;-0,587861;0,186163;0,7885155;1,20283;-0,2148497;-0,4722918;1,692917;0,6166885;-0,309728;-0,4536414;0,2235705;-3,20399;1,109669;-1,301962;0,2870018;-0,1142846;0,6954322;-1,918269;-0,2367914;0,1318353;-0,05984652;0,03270555
23|RandomParents|0,04365386|0,6965106;-0,6211094;-2,127464;-0,3584738;0,1183147;-0,1521519;2,35747;-0,4946057;-1,079091;0,5888799;0,8384295;-0,6696714;-0,4635053;2,233099;-0,173097;-0,753218;-0,2473189;-0,1864159;-3,03904;1,047077;-1,500064;0,3854283;-0,115985;0,5152406;-1,462411;-0,1370121;0,2655592;0,3681191;-0,2152273
24|TOP2|0,03483721|0,207392;-0,6211094;-1,66906;0,03587566;0,4592825;-0,1717215;2,392187;0,05628633;-0,576884;0,6174996;1,31376;-0,7441147;-0,6557316;2,008413;0,8151308;-0,7329913;-0,774567;0,07312998;-2,808805;0,7696232;-1,340961;-0,03637314;-0,1142846;0,8897274;-1,536709;-0,2367914;0,1121512;-0,05984652;0,252145
25|TOP2|0,03455558|0,06599006;-0,6211094;-1,727036;-0,3576606;0,7642437;-0,01272255;2,392187;-0,6233884;-0,2074224;0,4565148;0,9381529;-0,52748;-0,4722918;2,008413;0,6183568;-0,309728;-0,27964;0,2235705;-2,938668;0,7696232;-1,421363;-0,03410316;-0,1142846;0,6307884;-1,536709;-0,2367914;0,0148698;-0,05984652;0,252145
26|TOP2|0,03415479|0,6133929;-0,6211094;-1,500914;0,03587566;0,4389648;-0,2681658;2,551225;-0,4422394;-0,2074224;0,4644696;1,31376;-0,5734066;-0,9540319;2,145487;-0,01572201;-0,309728;-0,2150887;0,2235705;-2,808805;0,7696232;-1,496125;0,3854283;-0,2455757;0,8897274;-1,536709;-0,2367914;0,1072049;0,1000017;0,252145
27|TOP2|0,03405406|0,6041758;-0,7319821;-1,291466;-0,2471454;0,4389648;-0,2064812;2,12155;0,02801156;-0,2074224;0,4644696;1,449378;-0,52748;-0,8835346;2,294598;0,4062765;-0,309728;-0,27964;0,2235705;-2,649235;0,7696232;-1,421363;0,3854283;-0,4999975;0,8897274;-1,536709;0,1666063;-0,145483;-0,05984652;0,252145
28|TotallyRandom|0,03111597|0,7416713;-0,3754331;-0,5180037;-0,8961449;0,7150333;0,9586859;-0,763082;-0,4289156;0,6387553;0,03677356;0,006957173;0,5206335;0,8020754;0,665904;0,6215394;-0,7841487;0,3231506;0,145331;-0,8063204;-0,8174527;-0,3150336;0,2493953;-0,5636055;0,7047873;-0,9656389;-0,1984483;0,1332909;-0,0841676;-0,1077884
29|TOP2|0,02985011|0,3880213;-0,8982182;-1,904439;0,03587566;0,4389648;-0,1032817;2,392187;-0,4422394;-0,248545;0,9078076;1,31376;-0,52748;-0,4722918;2,023187;0,4062765;-0,4498675;-0,27964;0,2235705;-2,808805;0,7696232;-1,055305;0,3854283;-0,1142846;0,8897274;-1,084193;-0,2367914;0,5323194;-0,4492671;0,252145
30|TOP2|0,02894963|0,207392;-0,1497955;-1,66906;0,03587566;0,4389648;-0,3054858;2,083111;-0,4422394;-0,3447995;0,5190171;1,455143;-0,05094504;-0,4722918;2,008413;0,4062765;-0,7927057;-0,27964;0,07318792;-2,808805;0,7696232;-1,712476;0,3854283;0,2039527;0,8885328;-1,536709;-0,2367914;0,1121512;-0,4951427;0,252145
31|TOP2|0,02822811|0,207392;-0,6211094;-1,767315;0,3367855;-0,04236785;-0,5098005;2,392187;0,023247;-0,5639389;0,8039446;1,31376;-0,52748;-0,7891365;2,008413;0,4062765;-0,309728;-0,27964;0,2235705;-2,808805;0,7696232;-1,421363;0,3854283;-0,1142846;0,8897274;-1,101936;0,02885601;0,5593534;-0,05984652;0,3482598
32|TOP2|0,02806463|-0,2518738;-0,6211094;-1,66906;0,151617;0,195653;-0,1717215;2,392187;-0,5570474;-0,2074224;0,4644696;1,301066;-0,798164;-0,636712;2,298773;0,4062765;-0,309728;-0,6448976;0,2497816;-2,808805;0,767007;-1,421363;0,3854283;-0,4638548;1,145652;-1,536709;-0,2367914;0,1121512;0,1382277;0,252145
33|RandomParents|0,02791671|0,580084;-1,072997;-1,82032;0,1911644;0,1308763;-0,4469886;2,709498;-0,5128955;-0,3849102;0,4582876;1,796065;-0,6036596;-0,4722918;1,530479;0,56034;-0,3260066;-0,02229792;0,1249256;-2,832834;1,047077;-1,59539;0,799691;-0,5606834;1,33697;-1,618508;-0,3263994;-0,5763977;0,2218421;0,4187532
34|TotallyRandom|0,02773957|0,6815546;0,1263272;-0,2403046;0,3768594;0,4868476;0,7602797;0,7516768;-0,5350266;0,4382417;-0,2535244;-0,6341221;-0,06758463;-0,5315843;0,6743965;0,9818337;0,2932789;-0,8256676;-0,922286;-0,7687488;-0,5738361;-0,4423634;-0,3400561;0,4164431;-0,4809185;-0,8211603;0,5269949;0,09300959;-0,5039258;0,3718297
35|TOP2|0,02772575|0,1461457;-0,6211094;-1,690454;0,03587566;0,479201;-0,1717215;2,392187;-0,01536226;-0,2074224;0,4366204;1,31376;-0,52748;-0,9522808;2,153553;0,05688885;-0,309728;-0,5432498;0,2235705;-2,37981;0,7696232;-1,421363;0,3854283;-0,2515165;0,8897274;-1,053516;0,1943824;0,1121512;-0,05984652;0,3641477
36|TOP2|0,0250477|0,5374341;-0,6211094;-1,21777;-0,1287436;0,4389648;-0,4206551;2,392187;-0,4232898;-0,2074224;0,901091;1,31376;-0,52748;-0,4722918;2,208405;0,7480888;-0,309728;0,2159197;0,2624795;-2,808805;0,9695949;-1,216466;0,06395113;-0,09672322;0,8897274;-1,536709;-0,6969731;0,1121512;-0,3606349;0,009107113
37|TOP2|0,02448389|-0,2439007;-0,6211094;-1,47558;0,03587566;0,4389648;-0,1717215;2,56377;-0,4422394;-0,7007287;0,890641;1,31376;-0,52748;-0,4722918;1,805786;0,1296031;-0,2808498;-0,3329409;0,2235705;-3,155011;0,7696232;-1,663214;0,3854283;-0,1142846;0,8897274;-1,725892;-0,2367914;-0,05625606;-0,05984652;-0,2303737
38|TOP2|0,02437861|-0,09929261;-0,7491404;-1,66906;0,03587566;0,5411904;0,2171515;1,987926;-0,4422394;-0,2074224;0,3627839;1,31376;-0,5226445;-0,8057781;2,008413;0,7892742;-0,309728;-0,681648;0,2316661;-2,808805;0,8428934;-1,237298;0,5320977;-0,1142846;0,4560539;-1,684232;-0,5084642;0,1121512;0,2237767;-0,2113461
39|TOP2|0,02309872|0,3974136;-0,7266887;-1,66906;0,03587566;0,4389648;-0,1717215;2,884586;-0,4422394;-0,2074224;0,4644696;1,789441;-0,02848852;-0,4722918;2,244898;0,4062765;-0,309728;-0,5739985;0,2235705;-2,808805;1,097601;-1,421363;0,6329291;-0,1142846;0,8897274;-1,833517;-0,03115372;0,04540717;-0,05281836;0,6113805
40|TOP2|0,02307296|0,207392;-0,6211094;-1,66906;0,16517;0,4389648;-0,2478375;2,392187;-0,4422394;-0,3998154;0,5853392;1,31376;-0,52748;-0,4377585;1,630599;0,4062765;-0,5164599;-0,380843;0,2235705;-2,401821;0,8131571;-1,421363;0,3854283;0,2536639;0,8897274;-1,536709;0,1927305;0,1121512;-0,02128845;0,4644178
41|TOP2|0,02269447|0,5926521;-1,070181;-1,66906;0,03587566;0,4389648;0,1627452;2,08503;-0,6344562;0,1928854;0,4644696;1,31376;-0,52748;-0,4722918;2,008413;0,4603612;-0,309728;-0,1804661;0,3056531;-2,519453;0,7696232;-1,421363;0,6199632;-0,1142846;0,8897274;-1,242229;0,1415924;0,3952188;-0,5577817;-0,03708798
42|TOP2|0,02259477|0,2180462;-0,6211094;-1,75421;0,03587566;0,4389648;-0,4519768;2,734453;-0,4422394;-0,5799859;0,2827328;1,31376;-0,52748;-0,3733055;2,008413;0,4062765;-0,309728;-0,27964;0,2235705;-2,808805;0,7272742;-1,844544;0,3854283;-0,5949669;0,8897274;-1,547392;-0,2367914;0,1121512;0,02560586;0,6521701
43|TOP2|0,02248671|0,207392;-0,5793242;-2,086536;0,03587566;0,4389648;0,03187233;2,392187;-0,8954148;-0,09223828;0,2044422;1,31376;-0,52748;-0,4772947;2,008413;0,09327212;-0,309728;-0,5729398;0,2235705;-2,808805;0,7569212;-1,421363;0,8267107;-0,1142846;0,8897274;-1,536709;-0,03476219;0,3746092;0,02951163;0,602065
44|TOP2|0,02233548|0,4454434;-0,6211094;-1,66906;0,03587566;0,4389648;0,260243;2,73562;-0,4422394;-0,3928499;0,4644696;1,31376;-0,52748;-0,4722918;2,008413;0,4718215;-0,309728;-0,27964;0,6916488;-2,808805;0,6792217;-1,421363;0,3854283;0,07015254;0,8897274;-1,536709;0,1550028;0,1121512;0,3215039;0,252145
45|RandomParents|0,02208116|0,2792954;-0,1384703;0,2947261;0,08783042;0,549752;0,6932809;0,6468511;0,819675;0,9661014;-0,3178571;0,3047085;-0,178461;-0,4956142;-0,3237332;-0,6535356;0,3515792;-0,3590418;0,2686855;-0,008081555;-0,08448541;0,9125466;-0,3231241;-0,8185217;0,4279368;-0,5273659;0,8035803;0,9349294;0,2415944;-0,09664118
46|TotallyRandom|0,02172418|-0,3675884;-0,7953966;0,08183563;-0,7485247;0,4526632;0,8055375;-0,170417;0,2838618;-0,5364387;-0,2136096;0,7997694;0,9864385;-0,007922292;0,9210877;0,555366;0,8485353;-0,1165653;0,3657186;0,2192405;0,3813209;-0,7880507;0,2878027;0,6069617;0,940352;0,4247148;-0,2004753;0,6584928;-0,07723892;0,3988807
47|TotallyRandom|0,02115467|-0,4473561;0,4164314;-0,7886026;0,9125278;-0,5814266;0,2725258;-0,7008011;-0,8576488;0,7277303;-0,378739;0,1733969;-0,5697274;-0,2862574;0,6969872;-0,1342634;-0,03755367;-0,5972838;-0,9108942;0,8558524;-0,4459301;0,1794037;0,9763064;-0,7287285;0,2658474;0,3872275;-0,1
