Generation: 929 | maxFitness: 0,2442866 | maxFitnessGen: 0,1329946 | maxFitnessGenBuf: 0,1351209
15|RandomParents|0,09910272|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,09854171|0,4114162;-1,635108;-5,871448;0,9008499;1,10788;-1,200987;1,515073;-2,991969;-2,461314;1,920358;0,1442938;0,1090954;-3,24618;0,3918538;2,534716;0,7004738;2,137963;2,994674;-0,08280432;4,448605;-3,440552;0,08116266;-0,6245142;-2,073292;-2,319756;0,5620706;-2,610897;-0,9716562;0,06167607
17|TOP2|0,09766737|0,3958384;-1,647907;-5,871448;0,9008499;1,531291;-1,121712;1,338545;-2,991969;-2,571593;2,341726;0,3079766;0,3474893;-3,492081;0,3918538;2,435534;0,4845764;2,079053;2,1221;0,01385838;4,240725;-3,282149;0,2693648;-0,8722981;-1,516428;-1,848691;0,5620706;-2,359199;-0,5321111;-0,04624249
18|TOP2|0,09615906|0,134404;-1,181469;-5,515439;0,895378;1,119693;-1,140977;1,084068;-2,838923;-2,452135;1,543002;0,1442938;-0,1476455;-3,730619;0,3918538;2,534716;0,9843259;2,52078;2,146702;-0,08280432;4,240725;-2,908762;0,08116266;-0,8722981;-1,955857;-2,319756;0,1060734;-2,359199;-0,6221727;0,0918431
19|TOP2|0,09604219|0,7195861;-1,635108;-6,34501;1,281889;1,216053;-1,200987;1,66245;-2,991969;-2,571593;2,201268;-0,2068726;-0,1286692;-3,035722;0,4798496;2,654243;0,6765843;1,728736;2,566704;0,303067;4,240725;-3,282149;-0,3870945;-0,4782488;-1,95525;-2,604111;0,1478244;-2,136261;-0,7851798;0,1000018
20|TOP2|0,0931906|0,6016356;-1,635108;-5,776793;0,9008499;1,10788;-0,8152671;1,515073;-2,991969;-2,571593;1,525823;0,1442938;-0,1476455;-3,492081;0,4859188;2,680155;0,8633811;2,017629;2,77549;-0,08280432;4,332432;-3,282149;0,014985;-0,8722981;-1,741202;-2,319756;0,5620706;-2,359199;-0,7851798;-0,04624249
21|TOP2|0,07673612|0,5676886;-1,635108;-5,922696;0,9008499;1,07079;-1,200987;1,717211;-3,118363;-2,571593;2,131461;0,4650079;0,2255436;-3,467644;0,1746833;3,026992;0,4845764;2,079053;2,547601;-0,08280432;4,259753;-3,51872;0,08116266;-0,8722981;-1,95525;-2,083548;0,1833127;-2,740988;-0,7851798;-0,04624249
22|TOP2|0,07534994|0,4114162;-1,893823;-6,146469;0,9008499;0,7933227;-1,200987;1,515073;-2,991969;-2,93605;1,920358;0,1442938;-0,360467;-3,492081;0,3918538;2,687223;0,4845764;1,812725;2,54424;0,113805;4,240725;-3,282149;0,3566408;-0,8722981;-1,597287;-2,319756;0,1798308;-2,359199;-0,7851798;0,06510238
23|TOP2|0,06980146|0,4114162;-1,635108;-5,529079;0,8213155;1,10788;-1,492228;1,145847;-3,082171;-2,802131;2,122451;0,2009332;-0,1476455;-3,492081;0,620721;2,534716;0,1832207;2,419619;2,575428;-0,08280432;4,489677;-3,282149;0,08116266;-0,9104554;-1,95525;-2,119152;0,5620706;-2,235057;-0,7851798;0,1062138
24|TOP2|0,06869087|0,1902888;-1,431883;-5,845247;1,311829;0,6766183;-1,200987;1,515073;-2,991969;-2,571593;1,920358;-0,2064895;-0,1476455;-3,053877;0,3918538;2,534716;0,4845764;2,079053;2,855346;0,2369165;3,844485;-3,282149;0,4165647;-0,8096673;-1,642362;-2,54668;0,5620706;-2,079614;-0,7851798;-0,04624249
25|TOP2|0,06840149|0,4764305;-1,595315;-6,150591;0,9008499;1,10788;-1,142903;1,515073;-3,014453;-2,6775;1,920358;0,4734268;-0,1476455;-3,492081;0,3918538;2,286349;0,4845764;1,897413;2,54424;-0,4225668;4,716293;-3,282149;0,423625;-0,8722981;-2,286776;-2,319756;0,5620706;-1,894218;-0,8521386;-0,04624249
26|TOP2|0,06004043|0,2555737;-1,635108;-6,280479;0,9371868;0,6776527;-1,515406;1,451298;-2,492717;-2,909353;2,268369;0,1442938;-0,1476455;-3,492081;0,3918538;2,236295;0,5428681;1,702774;2,54424;-0,08280432;4,533751;-3,282149;0,08116266;-0,7461144;-1,465324;-1,999636;1,03415;-2,067665;-1,036589;-0,04624249
27|TOP2|0,05501863|0,4114162;-1,681286;-5,710093;0,7723446;1,10788;-1,200987;1,515073;-3,228789;-2,228301;1,595781;0,1442938;-0,6246779;-3,640589;0,3676644;2,534716;0,5693315;2,079053;2,54424;-0,08280432;3,846905;-3,282149;0,39996;-0,7452186;-1,857727;-2,319756;0,6315672;-2,146055;-0,7851798;-0,04624249
28|TOP2|0,04444953|0,08821681;-1,524111;-5,871448;0,9008499;1,549567;-1,611089;1,515073;-3,145605;-2,571593;2,341637;0,3117949;-0,139031;-3,492081;0,3918538;2,317742;0,4845764;2,079053;2,546536;-0,08280432;4,569404;-3,282149;0,08116266;-1,230372;-2,308666;-2,294457;0,5620706;-2,359199;-1,160146;0,2744313
29|TOP2|0,04432879|0,4114162;-1,635108;-5,624727;0,9008499;1,496681;-1,200987;1,113654;-3,24193;-2,274824;2,113801;0,1442938;-0,06485376;-3,210374;0,3918538;2,534716;0,8377171;1,910191;2,209127;-0,08280432;4,579855;-3,282149;0,3454796;-0,8722981;-1,494774;-2,544444;0,5620706;-2,400046;-0,7851798;0,1161662
30|TOP2|0,04421345|0,4114162;-1,58359;-5,871448;0,9008499;0,7812768;-1,549986;1,515073;-3,285461;-2,571593;1,716507;0,4673151;-0,1476455;-3,837805;0,3918538;2,534716;0,8909785;2,079053;2,54424;-0,08280432;4,240725;-3,282149;0,08116266;-0,8722981;-1,510687;-1,862645;0,913173;-2,359199;-0,7851798;0,1809773
31|TOP2|0,04373599|0,4114162;-1,635108;-6,249548;1,268068;1,10788;-0,7645282;1,515073;-2,991969;-2,571593;1,892543;0,1442938;-0,1476455;-3,492081;0,3918538;2,534716;0,4511206;1,732491;3,034382;-0,2767271;4,240725;-3,388764;0,08116266;-0,3962193;-2,137059;-2,319756;0,5620706;-2,359199;-0,9044749;0,3065259
32|TOP2|0,04294888|-0,001954764;-1,635108;-5,578866;0,9008499;0,6718115;-0,9955859;1,515073;-2,991969;-2,571593;1,980146;0,1442938;-0,1476455;-3,411123;0,1702541;2,534716;0,4330883;2,079053;2,54424;-0,08280432;4,730493;-3,167217;-0,3774997;-0,8722981;-1,95525;-2,578947;0,07935977;-2,359199;-0,9151633;0,3814781
33|TOP2|0,0428698|-0,05493638;-1,635108;-5,991128;0,9008499;1,10788;-1,139844;1,515073;-2,723322;-2,173661;1,920358;0,1442938;0,1893552;-3,492081;0,3918538;2,534716;0,8388565;2,079053;2,54424;-0,08280432;4,214777;-2,783505;0,07161346;-0,7277222;-1,95525;-1,981505;0,5620706;-2,359199;-0,7851798;0,3501732
34|TOP2|0,04248454|0,7279869;-2,001431;-5,981915;0,5592775;1,10788;-1,081481;1,515073;-2,991969;-2,571593;2,04585;0,1442938;-0,1476455;-3,318973;0,0547775;2,310213;0,005893409;2,175995;2,54424;-0,08280432;4,240725;-3,282149;0,451616;-0,8722981;-1,95525;-2,319756;0,07250047;-2,744289;-0,5292566;0,3651154
35|TOP2|0,04243935|0,8008859;-1,159556;-5,704074;0,8104337;1,10788;-0,848254;1,034905;-3,16812;-2,571593;2,229379;0,1442938;-0,1476455;-3,492081;0,04716861;2,534716;0,4845764;2,320043;2,460402;-0,08280432;4,240725;-3,282149;0,08116266;-0,8722981;-1,95525;-2,747418;0,8419362;-2,359199;-0,5552967;0,3317808
36|TOP2|0,04183293|0,6421404;-1,7529;-5,896132;0,9008499;1,10788;-1,200987;1,515073;-2,991969;-2,571593;1,680758;0,1442938;-0,1476455;-3,492081;0,3918538;2,277099;0,4845764;1,912102;2,361657;-0,08280432;3,936523;-2,961411;0,08116266;-0,8722981;-1,570431;-2,319756;0,5620706;-2,842337;-0,7851798;0,366979
37|TOP2|0,04162727|0,4114162;-1,635108;-5,510394;0,9008499;1,10788;-1,200987;1,515073;-3,478827;-2,228904;2,340815;-0,1221862;-0,1476455;-3,03241;-0,05650246;2,534716;0,8775577;1,595538;2,411496;-0,08280432;4,240725;-3,773381;0,1810248;-0,8722981;-1,95525;-2,319756;0,593693;-2,359199;-0,7851798;0,3155738
38|TOP2|0,04161678|0,7259963;-1,635108;-5,871448;0,9008499;1,074742;-1,200987;2,005942;-2,651024;-2,738025;2,40979;0,5169226;-0,597385;-3,492081;0,3918538;2,534716;0,4845764;2,034232;2,305832;0,134398;4,660918;-3,282149;-0,08405921;-0,8722981;-1,95525;-2,319756;0,5620706;-2,359199;-0,7851798;0,4235927
39|RandomParents|0,04115966|0,1241341;-1,8318;-5,526121;-0,1421485;1,10788;-0,4288669;1,358687;-2,989634;-2,571593;1,535009;-0,03883462;-0,2223141;-3,492081;0,09155008;2,534716;-0,4290338;1,555483;2,54424;0,06679808;3,747746;-3,282149;0,2101127;-1,322195;-2,08617;-2,843863;1,383252;-2,94996;-1,153682;0,1378763
40|TOP2|0,03961471|0,7857993;-1,635108;-6,150082;0,9008499;1,10788;-0,8784444;1,515073;-2,991969;-2,571593;1,920358;-0,07046203;-0,1476455;-3,456084;0,3918538;2,534716;0,3491818;2,079053;2,54424;-0,08280432;4,240725;-3,282149;0,3224587;-0,6460997;-2,291901;-2,455388;0,5317419;-2,359199;-0,7851798;0,3047068
41|TOP2|0,03825807|0,4114162;-1,884381;-5,871448;1,301623;1,279142;-1,361691;1,515073;-2,991969;-2,181914;1,920358;-0,0524029;-0,1476455;-3,492081;0,398835;2,534716;0,4060546;2,079053;2,54424;-0,3987978;4,128623;-2,888242;0,08116266;-0,8722981;-1,95525;-2,319756;0,3212151;-2,085763;-0,5319012;-0,3163965
42|RandomParents|0,03823282|-0,3249213;-2,102743;-5,223872;0,5468881;1,101745;-1,200987;1,075263;-3,281606;-2,076224;2,037342;-0,1917833;-0,060554;-3,329692;0,360419;2,534716;0,04307878;2,013143;2,54424;-0,1606799;3,827336;-3,282149;-0,1827947;-0,8722981;-2,303728;-2,53617;-0,08602943;-2,548743;-0,3230181;0,5193682
43|TotallyRandom|0,03589344|-0,9170761;0,2904322;0,2271103;-0,1536392;0,3766083;-0,8397739;0,7050383;0,1034836;0,8149607;0,2932296;-0,6032639;-0,3691069;0,8086221;0,9063816;-0,853761;0,03386056;0,8972671;0,4439816;0,8757648;-0,4053744;-0,3162848;0,8662462;-0,1387788;-0,3845462;0,2958677;0,6365557;0,943886;-0,6572769;0,06541264
44|TOP2|0,03566438|0,351351;-1,956431;-5,871448;0,9008499;1,10788;-0,7558841;1,515073;-2,835342;-2,571593;1,920358;0,07453318;-0,1476455;-3,596168;0,3918538;2,534716;0,4788587;2,079053;2,54424;-0,5550907;4,240725;-3,655305;0,08116266;-0,8722981;-1,95525;-2,498608;0,5620706;-2,72188;-0,7851798;-0,3810278
45|TOP2|0,03439931|0,3333803;-1,635108;-6,185565;0,6262943;1,10788;-1,200987;1,891459;-2,991969;-2,086095;1,446387;0,1442938;-0,4616443;-3,820682;0,1388966;2,824639;0,4845764;2,079053;2,54424;-0,5609924;4,465841;-3,551189;0,3904348;-0,8722981;-1,95525;-2,543859;0,1812855;-1,97546;-0,7851798;-0,4280665
46|RandomParents|0,03347654|-0,1542174;0,38941;0,5593343;-0,05355537;-0,5866032;-0,3665901;-0,889914;0,2493397;-0,4974159;0,6959682;0,1792856;0,05842483;-0,9494498;-0,168331;0,2907111;-0,4781893;0,4128196;-0,8927443;-0,9480915;-0,1177934;0,4446926;0,4389991;0,9683597;0,637753;-0,3889452;-0,2460693;0,1182846;0,7451727;0,4387226
47|TOP2|0,03130366|0,78698;-1,635108;-5,420658;0,9008499;1,505977;-1,580859;1,515073;-2,651129;-2,881003;1,920358;0,6276245;-0,1476455;-3,251152;0,1893691;2,377717;0,6688657;2,267032;2,54424;-0,1151683;4,240725;-3,049355;0,4954314;-0,7144376;-1,95525;-2,81102;0,8854926;-2,709242;-0,7851798;0,4516758
48|TotallyRandom|0,02859783|0,05848253;-0,5751255;-0,5990057;0,5206392;-0,44179;-0,2438198;-0,86673;-0,2417499;-0,1521105;0,05044544;0,1838781;-0,6011822;0,6541584;-0,6103866;0,642221;-0,7793646;0,4158606;0,1592721;0,07737029;0,01834667;0,3307285;0,9328561;-0,7741051;-0,7743659;-0,8655231;0,7795823;0,5810096;-0,7199643;-0,9626133
49|Tot
