Generation: 52 | maxFitness: 0,142951 | maxFitnessGen: 0,1289267 | maxFitnessGenBuf: 0,1200521
8|RandomParents|0,1115532|4,580131;-0,7826075;2,090369;1,899381;2,025238;0,4202235;2,206709;1,768674;-2,4934;4,411098;-0,9549801;-1,893625;-1,788364;1,017722;-0,07769221;-1,235363;-0,09495354;-0,04959236;-0,2132283;6,112927;-0,4951164;-3,678202;-1,083122;-4,04523;1,096731;-1,58113;-5,64178;-0,4537165;0,1126422
9|TOP2|0,1115532|4,580131;-1,014828;1,360037;1,572026;2,344809;2,195428;2,012699;0,4361637;-2,688896;3,48144;-1,48888;-1,302473;-0,7664219;-0,2515388;0,7848777;-0,3017346;-0,6801729;-0,335322;1,028282;6,112927;-1,502492;-3,192205;-1,674259;-2,478355;1,058422;-2,139325;-7,209764;0,1186056;0,1126422
10|TOP2|0,1115532|4,580131;-1,014828;1,980631;1,453611;2,306432;1,237162;2,275658;0,91607;-2,199529;3,685507;-1,44178;-1,893625;-0,7664219;0,1372951;1,541167;-1,184006;-0,09053779;-0,335322;1,058893;5,879902;-1,502492;-3,192205;-3,022153;-3,068748;1,058422;-1,460632;-7,04212;-0,08990908;0,1126422
11|TOP2|0,1115532|4,580131;-0,02035069;1,869603;1,453611;2,158568;0,8303061;1,98737;0,4361637;-2,199529;3,48144;-2,215596;-2,750798;-0,7664219;0,908727;0,5760618;0,2529283;-0,6801729;-0,335322;1,058893;6,112927;-2,354465;-3,192205;-2,060517;-1,377795;1,126604;-1,289371;-7,04212;-0,4537165;0,1126422
12|TOP2|0,1115532|4,150146;-1,014828;2,642736;1,247121;2,025238;1,528943;2,288281;-0,1598458;-2,114939;3,48144;-1,44178;-1,893625;-0,7664219;0,1372951;0,598643;-0,3017346;-0,6801729;-0,46879;1,058893;6,201234;-1,502492;-3,192205;-2,533242;-2,152682;1,298728;-1,052758;-7,04212;-0,4537165;0,1126422
13|TOP2|0,1115532|4,580131;-1,014828;1,742679;2,410351;2,025238;1,136122;1,072162;0,4361637;-2,199529;3,48144;-1,44178;-1,893625;-0,7664219;0,1372951;-0,1236641;-0,8832699;-0,6801729;-1,02483;1,058893;6,112927;-1,020596;-3,192205;-2,060517;-2,152682;0,6392915;-1,289371;-7,070279;-0,4537165;0,1126422
14|TOP2|0,1115532|4,965089;-1,760474;1,486217;1,453611;1,175757;1,237162;2,330415;-0,1930794;-2,199529;3,797051;-1,44178;-1,893625;-0,8744307;0,1372951;0,5760618;-0,3017346;-0,6801729;-0,9737643;0,1646061;6,112927;-1,502492;-3,192205;-2,060517;-1,194806;1,058422;-1,289371;-7,04212;-0,4537165;0,1126422
15|TOP2|0,1115532|3,934065;-1,014828;2,158457;1,453611;2,025238;1,237162;1,98737;0,4361637;-2,950603;3,48144;-2,279029;-1,023646;-0,7664219;0,1372951;0,5760618;-0,3017346;0,002876759;0,331679;1,702302;5,196301;-1,502492;-3,897241;-2,98586;-1,374288;1,365348;-1,289371;-7,04212;0,3885482;0,1126422
16|TOP2|0,1115532|5,254739;-0,1574538;3,137095;0,5355271;2,025238;1,237162;1,98737;-0,534128;-2,199529;3,456127;-1,44178;-2,157036;-0,3669168;1,123732;1,025372;-0,3017346;-0,7572917;-0,335322;1,058893;5,658315;-2,1995;-2,632435;-1,543488;-2,800221;1,058422;-1,289371;-7,04212;-0,3131259;0,1126422
17|TOP2|0,1115532|4,580131;-1,521762;2,140898;1,332524;2,025238;1,403927;1,98737;0,7696812;-2,199529;3,48144;-1,44178;-1,893625;-0,7664219;0,1372951;-0,3372943;-0,2444699;-0,6801729;-0,1482482;1,058893;5,718526;-1,502492;-3,192205;-2,921297;-2,346941;1,058422;-2,15345;-6,247828;-0,507161;0,1126422
18|TOP2|0,1115532|3,822554;-0,7018871;2,613862;1,453611;2,025238;1,368773;1,98737;1,019734;-2,199529;3,48144;-1,44178;-2,731304;-0,7664219;0,1372951;1,094803;-0,3846762;-0,6801729;-0,2928922;1,058893;6,945034;-1,502492;-3,192205;-2,060517;-2,152682;1,058422;-0,5673556;-7,04212;-0,4537165;0,1126422
19|TOP2|0,1115532|3,691633;-0,8176624;2,140898;1,453611;1,888649;2,119589;1,188704;1,33586;-2,199529;2,713516;-1,712793;-2,289469;-0,7664219;0,3388021;0,5760618;-0,3017346;-0,2318578;0,5719837;1,058893;6,112927;-1,502492;-3,192205;-2,060517;-2,152682;0,5052766;-0,9876788;-7,11919;-0,4537165;0,1126422
20|TOP2|0,1115532|4,325102;-0,5478313;2,140898;2,025856;1,366805;1,237162;2,695222;0,4361637;-2,199529;3,48144;-1,44178;-1,893625;-0,7664219;-0,3608213;1,286268;-0,3017346;-0,6801729;-0,1335005;0,5514276;6,112927;-1,550769;-3,637516;-2,272935;-2,152682;1,058422;-1,289371;-7,284123;-1,367161;0,1126422
21|TOP2|0,1115532|4,580131;-1,014828;1,633938;1,453611;2,025238;0,7527854;1,98737;0,106063;-2,199529;2,752584;-1,674698;-2,607797;-0,181208;-0,05163291;0,8440506;-0,3017346;-0,6801729;-0,1571145;1,837081;6,815432;-1,298859;-3,199075;-2,060517;-2,295209;1,058422;-1,289371;-6,644175;-1,193271;0,1126422
22|TOP2|0,1115532|4,749931;-0,9818817;2,134134;1,453611;2,025238;1,113176;1,98737;-0,09433362;-2,199529;2,906806;-1,000895;-1,476659;-0,7664219;-0,1770969;0,5760618;-0,3017346;-1,656579;-1,281232;1,058893;5,231619;-1,502492;-3,124392;-1,645473;-2,152682;1,058422;-1,019388;-6,492688;-0,4537165;0,1126422
23|RandomParents|0,1115532|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
24|TOP2|0,04388001|5,095309;-0,97062;2,140898;1,453611;1,861222;2,22377;1,98737;0,4361637;-1,219338;3,328089;-1,44178;-1,893625;-0,7664219;0,1372951;0,5760618;-0,3017346;-1,132238;0,1404513;1,547388;7,022243;-1,502492;-2,586922;-1,777208;-3,141495;1,058422;-1,289371;-6,685733;-1,163893;0,138604
25|TOP2|0,04277225|4,51703;-0,4584262;1,275108;1,453611;2,025238;1,996909;1,98737;0,4361637;-2,199529;2,560347;-1,44178;-1,893625;0,06243193;-0,8065246;1,201569;0,03174287;-0,3825319;-0,6655807;1,058893;6,112927;-1,35581;-3,192205;-1,581254;-2,152682;1,473257;-1,07354;-6,401052;-0,4537165;0,1649187
26|TOP2|0,03839794|4,580131;-1,014828;1,444177;1,453611;2,025238;1,237162;1,98737;1,032345;-2,199529;4,306714;-0,5838364;-0,964474;-0,7664219;0,1372951;0,6470756;-0,8840297;-0,6801729;-0,7378144;1,058893;6,112927;-1,502492;-3,359084;-1,953359;-3,099502;1,058422;-1,139819;-6,215031;0,4270134;-0,09725806
27|TOP2|0,03457686|4,580131;-1,831519;2,140898;1,453611;2,025238;0,7931256;1,98737;0,4361637;-2,31357;2,64172;-0,4501497;-1,893625;-0,4672224;0,1372951;1,111403;-0,3017346;-0,6801729;-0,335322;1,815057;6,418746;-1,502492;-3,192205;-2,060517;-1,308224;1,058422;-1,289371;-7,13587;0,09650567;-0,1219439
28|RandomParents|0,03197689|5,271842;-0,005504996;2,140898;1,480608;2,381634;-0,2637978;2,726146;-0,07057333;-2,963989;4,309226;-0,9549801;-1,50669;-0,5488297;0,8386408;0,8460558;0,3074647;-0,05582179;-1,284356;-0,09840378;6,112927;-1,880462;-3,476409;-1,083122;-2,971146;1,492422;-1,544455;-7,259418;-0,9583058;0,2929835
29|TOP2|0,03152501|5,295551;-1,268059;2,140898;1,453611;2,025238;0,2613281;1,98737;0,4361637;-2,199529;3,218176;-1,44178;-1,893625;-0,7664219;0,1372951;-0,3713068;-0,3017346;-0,6801729;-0,335322;1,058893;6,112927;-1,077351;-3,151274;-2,060517;-2,152682;1,058422;-1,037949;-7,04212;-1,382512;-0,1421086
30|TotallyRandom|0,0301504|0,4334588;-0,3708509;-0,1437711;-0,02803552;-0,4776253;0,7189031;-0,8359177;0,9585831;0,5732172;0,5368288;-0,3632535;-0,5544369;0,8353829;0,2300485;0,2642002;0,6821504;0,3980267;-0,8932626;0,3767402;0,2398661;-0,1551844;0,2308189;-0,9481912;0,8528399;0,3143716;-0,6732802;0,8482258;-0,7905648;0,6756997
31|TOP2|0,02992101|4,580131;-0,3712227;3,028872;1,453611;2,025238;2,070233;1,326057;1,114435;-2,199529;3,66893;-1,44178;-1,893625;-0,4265751;0,3790023;0,7947292;-0,3017346;-0,6801729;-0,335322;1,78503;6,525955;-1,761005;-3,192205;-2,060517;-2,152682;1,058422;-2,0939;-6,644413;-0,4537165;-0,1562588
32|TOP2|0,0280205|4,580131;-1,014828;2,140898;1,453611;2,782983;1,96622;1,582702;0,4361637;-2,199529;3,48144;-0,695439;-1,893625;-1,185301;-0,008478433;-0,3956868;-0,9233586;-0,6801729;-0,335322;0,1310081;6,112927;-1,502492;-3,192205;-2,060517;-2,152682;1,058422;-0,4722087;-6,085612;-0,4537165;-0,2583317
33|RandomParents|0,02677272|5,869736;-0,5688649;2,029962;2,170378;2,367224;0,3674921;3,341318;0,2031884;-1,437472;3,570933;-1,449235;-1,624576;-0,7047755;-0,02557686;-0,07769221;-1,037612;0,06727515;0,3242089;-0,0914844;5,909706;-1,502492;-2,338232;-0,4101949;-3,543797;-0,2746503;-1,289371;-7,720363;-0,08445096;-0,2876579
34|TotallyRandom|0,02615047|0,09145701;-0,9930067;-0,06292164;-0,04170859;-0,1186939;0,4760906;-0,170195;0,07202637;0,4625654;-0,9711392;-0,1510183;0,1964296;0,5568731;0,8215058;-0,5472262;-0,4860231;0,1047748;0,6047091;-0,6407585;-0,2815231;0,0818485;0,7927418;-0,5847127;0,4188912;-0,1860288;-0,6703777;-0,4826628;0,3117404;0,8004665
35|TotallyRandom|0,02603182|-0,1902515;0,5029581;-0,2122341;-0,9042928;-0,130911;0,130155;0,5801916;0,1404303;0,00924623;0,1336354;-0,2624682;-0,8769979;0,4189422;-0,02639663;0,5557938;-0,4177417;-0,948216;-0,240719;-0,2779344;-0,3501636;0,544245;0,1874505;0,1346835;-0,04677594;-0,6701458;-0,1654288;0,9487541;-0,1875948;0,6907544
36|TOP2|0,02601246|4,580131;-1,828153;2,140898;1,127461;1,554517;1,237162;1,98737;0,134746;-2,199529;3,48144;-1,44178;-1,136789;-1,2565;0,1372951;0,188956;-0,3017346;-0,6801729;-0,335322;0,4993522;5,571693;-1,502492;-3,15211;-2,060517;-2,763199;1,058422;-1,648088;-7,04212;-0,4537165;0,4170977
37|TOP2|0,02599569|4,259851;-0,6703234;2,140898;1,453611;2,025238;1,237162;1,98737;0,4361637;-2,199529;3,48144;-1,44178;-1,893625;-0,7664219;0,1372951;0,138571;-0,3017346;-0,9472653;-1,19249;1,841476;6,343288;-1,502492;-2,446326;-2,060517;-2,998099;1,058422;-2,145154;-6,676648;-0,4537165;0,4743227
38|TOP2|0,02599351|4,11852;-1,014828;2,534593;2,339009;1,123462;1,153881;1,307443;0,4361637;-2,199529;2,581886;-1,308763;-1,736621;-0,7849331;0,1372951;-0,1397304;-0,8538681;-0,1276507;-0,335322;0,2611713;6,542517;-1,581364;-2,412649;-2,53076;-1,515682;1,058422;-1,289371;-7,04212;-0,4537165;0,4315118
39|TOP2|0,02599127|4,994481;-1,967134;3,135498;1,088462;2,025238;1,65906;1,98737;0,4361637;-2,199529;3,122996;-1,44178;-0,9052122;-0,7664219;-0,6567296;0,745753;-0,7439704;-0,6801729;0,1369129;0,6310576;6,112927;-1,502492;-2,818806;-2,060517;-2,152682;1,058422;-1,289371;-7,619823;0,3967638;0,4268087
40|TotallyRandom|0,02593228|0,7961009;-0,7293041;0,5501781;-0,2325763;0,8370044;0,3106336;0,3169093;-0,4426678;0,662159;0,4775676;0,9637423;0,8086064;0,1621557;-0,9258699;0,9846034;0,4378726;-0,1237067;0,4748993;-0,1393214;-0,3722061;-0,4314977;0,9199977;0,5571954;0,07166708;0,6699963;0,8895586;-0,8474917;-0,5202341;0,223833
41|RandomParents|0,02582655|4,978256;0,3189933;3,008567;1,304739;1,731666;0,3674921;2,726146;0,8004793;-2,199529;4,213887;-0,6834258;-1,893625;-1,242581;1,096477;-0,9145736;-0,3017346;0,03463577;-0,161226;0,1370478;4,880201;-2,347574;-3,128509;-1,083122;-2,971146;1,818897;-1,646413;-7,04212;-0,4026328;0,6213
42|TOP2|0,02273259|5,326439;-0,3844028;2,140898;1,099658;2,562941;1,237162;1,318599;0,7929783;-2,199529;3,574861;-1,44178;-1,893625;-0,7664219;0,1372951;0,5760618;-1,274655;-0,6801729;0,4889926;1,058893;6,487538;-1,502492;-3,192205;-1,576089;-1,499197;1,058422;-1,289371;-6,905237;-1,207301;-0,4144867
43|TotallyRandom|0,02052928|-0,7216163;0,8790841;0,835418;-0,8013432;-0,5909181;-0,4876262;0,3540117;0,7768362;-0,7654634;-0,6957147;0,4593742;0,3222406;-0,3575267;0,5070834;-0,4935831;-0,6769488;-0,09786952;0,04304683;0,2041234;0,4094197;-0,2894543;-0,5970304;0,02878678;-0,1094683;0,5089889;-0,02148473;-0,5573001;-0,01674688;0,7268705
44|TOP2|0,02019783|4,453186;-0,4445374;2,140898;1,453611;2,025238;1,237162;1,87316;0,4361637;-2,68683;3,48144;-2,284846;-1,893625;-0,7664219;0,1372951;0,5760618;0,2772008;-0,8076719;-0,335322;0,4565156;6,141897;-1,502492;-3,192205;-2,060517;-1,325761;1,542911;-1,289371;-7,04212;-1,163665;0,753343
45|RandomParents|0,01995118|-0,7323179;-0,9624491;0,1120056;-0,7604716;0,1924583;0,8291326;-0,7743099;-0,4680527;0,01510918;0,8213031;0,3312938;0,7503009;-0,2572366;0,2034904;0,955699;-0,437009;0,6541905;0,1053661;0,04151261;-0,9053078;0,8619406;-0,2667214;0,3650398;-0,3578676;0,6993353;-0,4915615;-0,5109699;0,4387395;0,3659074
46|TOP2|0,01939856|5,365748;-1,014828;1,480572;0,4670292;2,025238;1,237162;2,396972;0,4361637;-2,199529;4,165434;-1,44178;-1,038222;-0,7664219;0,4283655;0,5760618;-0,3017346;-0,6801729;-0,335322;0,4151242;6,112927;-1,502492;-3,192205;-1,770041;-2,152682;0,2422661;-1,289371;-7,427743;-0,4537165;0,8565954
47|TOP2|0,01925516|4,580131;-0,07455659;2,140898;1,453611;2,025238;1,332469;1,98737;0,6993656;-2,430317;3,060357;-1,44178;-0,95278;-0,7664219;0,00921461;0,5760618;-0,9278072;-0,9756626;-0,335322;1,058893;6,112927;-1,438344;-3,675971;-2,060517;-2,221924;1,058422;-1,894504;-7,930634;-0,4537165;0,8884035
48|TOP2|0,0144879|4,030822;-1,627332;2,140898;1,938163;1,418784;0,649527;1,846934;0,4361637;-2,199529;3,48144;-2,284968;-2,569222;-0,8186076;1,090188;-0,09710377;0,1748586;-0,6801729;-0,2474093;0,1606841;6,954583;-1,502492;-3,946152;-2,060517;-2,014377;1,310345;-1,289371;-7,237035;-0,4537165;-0,7930034
49|TOP2|0,0138677|4,580131;-1,014828;1,536093;0,6004044;2,025238;1,237162;1,041847;0,4361637;-2,199529;3,48144;-1,44178;-1,893625
