Generation: 660 | maxFitness: 0,1811103 | maxFitnessGen: 0,176969 | maxFitnessGenBuf: 0,1766469
8|TOP2|0,1716206|0,8108994;0,02827406;-3,782781;1,56627;1,176552;-2,356501;2,680756;-2,24838;-0,3852377;2,083656;1,416299;-0,7261086;-0,7018965;1,622795;0,5117284;0,9758733;1,093119;-0,7257408;0,2787527;4,075003;-2,805769;-1,5877;-1,25039;1,253578;-3,988314;-0,7656607;0,1915712;0,01695754;0,09849009
9|TOP2|0,1703394|0,8935893;0,02827406;-3,727589;1,243658;1,298475;-2,1738;2,245692;-1,925749;-1,050724;2,138879;1,282316;-0,7261086;-0,8645273;1,622795;0,5117284;1,197743;0,6543432;-0,7257408;0,2787527;3,786687;-2,663657;-1,575166;-1,545783;1,32704;-3,988314;-0,6984901;0,4814157;0,01695754;0,09849009
10|TOP2|0,1683291|0,8108994;-0,3962257;-3,563784;1,56627;1,281227;-2,509142;2,680756;-1,68662;-0,5616623;2,355661;0,9565579;-0,7261086;-0,8645273;1,401536;0,5117284;1,197743;0,6543432;-0,8814569;0,2787527;3,784702;-2,994486;-1,28901;-1,660632;1,450679;-4,08443;-0,3962342;0,1915712;0,01695754;0,09849009
11|TOP2|0,1550002|1,066161;0,02827406;-3,605029;1,56627;1,259348;-2,908598;2,680756;-1,925749;-0,1741334;2,355661;0,8135394;-0,4188091;-0,8645273;1,622795;0,8803003;1,197743;0,6543432;-0,7257408;0,2787527;3,786687;-2,663657;-1,62588;-1,660632;0,5799509;-3,988314;-0,5574014;0,5634751;0,01695754;0,09849009
12|TOP2|0,1538665|0,9356361;-0,1614802;-3,990024;1,56627;1,441432;-2,505575;2,472634;-1,97149;-0,5576045;2,355661;1,064814;-0,7767141;-0,8645273;1,622795;0,5117284;1,197743;0,2177661;-0,7257408;0,2787527;3,786687;-2,865928;-1,547456;-1,660632;1,427502;-4,387688;-0,5574014;0,1915712;0,1300975;-0,198125
13|TOP2|0,1352261|0,8108994;-0,1127352;-3,592317;1,377557;1,281227;-2,557477;2,680756;-2,340377;-0,5616623;2,355661;1,064814;-0,7261086;-1,287135;1,622795;0,8155885;1,645761;0,6543432;-0,3287666;0,529856;3,786687;-2,794571;-1,491966;-1,660632;1,254026;-3,535989;-0,5574014;0,5677549;-0,0709924;0,09849009
14|TOP2|0,1292103|1,075571;-0,3487242;-3,630123;1,56627;1,281227;-2,505575;2,680756;-1,87912;-0,5271276;2,523381;0,6421908;-0,7261086;-0,5941736;2,091053;0,3899965;1,197743;1,029087;-0,7257408;0,2787527;3,786687;-2,663657;-1,366743;-1,258306;1,010721;-3,988314;-0,1079897;-0,1535921;0,01695754;0,0826166
15|TOP2|0,1195143|0,8108994;0,5196089;-3,727589;1,56627;1,281227;-2,505575;2,680756;-1,939193;-0,2325404;2,355661;0,6272974;-0,7261086;-0,8645273;1,622795;0,06814122;1,36842;0,9994763;-0,7257408;0,1220609;3,920516;-2,663657;-1,547456;-1,774559;1,010721;-3,847965;-0,5574014;0,1915712;0,3536852;-0,3109267
16|TOP2|0,1165507|0,4088718;0,02827406;-3,727589;2,035572;1,718761;-2,703509;2,31644;-1,925749;-0,5616623;2,355661;0,8824237;-0,7261086;-0,8645273;1,622795;0,6964799;1,197743;0,1633245;-0,7257408;0,2787527;3,786687;-2,526556;-1,547456;-1,660632;1,010721;-3,988314;-0,5574014;0,1915712;0,01695754;0,03543928
17|TOP2|0,05578489|0,8108994;-0,01275641;-3,727589;1,88411;1,560639;-2,505575;2,680756;-1,925749;-0,5616623;1,949124;1,064814;-0,2836683;-1,27977;1,622795;0,5642776;1,197743;0,6543432;-0,7257408;0,0863398;3,786687;-2,663657;-1,547456;-1,660632;0,5501224;-4,249785;-0,944887;0,1915712;0,0686409;0,09849009
18|TOP2|0,05543833|0,8108994;0,1525903;-3,727589;1,41786;1,281227;-2,748697;2,680756;-1,925749;-0,9230921;2,355661;1,064814;-0,3062819;-0,7378042;1,622795;0,9649122;1,307395;0,5881089;-0,7257408;0,5567441;3,921403;-2,613745;-1,631074;-1,994796;1,178561;-3,988314;-0,5175899;-0,182956;0,01695754;0,1237357
19|TOP2|0,05415358|1,293669;-0,1234749;-3,604307;1,56627;0,9951566;-2,505575;2,680756;-1,925749;-0,5616623;2,355661;0,9958418;-0,7755973;-1,049397;2,058384;0,5117284;1,197743;0,6543432;-0,7257408;0,2787527;4,27088;-2,379279;-1,547456;-1,660632;0,6023035;-3,988314;-0,5574014;-0,03975412;0,1054681;0,09849009
20|TOP2|0,05291008|1,056188;0,3500143;-3,727589;1,426573;1,281227;-2,168627;2,878015;-1,836385;-0,5616623;2,016937;1,111825;-0,7261086;-0,8645273;1,622795;0,1044924;1,348103;0,6543432;-0,7257408;-0,1341759;3,531433;-2,663657;-1,378139;-1,629743;1,010721;-3,949989;-0,5574014;0,1915712;0,08319016;0,09849009
21|TotallyRandom|0,05242351|-0,1598805;-0,1432155;-0,06605136;0,7093954;-0,3431126;-0,1012806;0,1868051;-0,8030479;0,5649002;-0,3317367;-0,7899954;-0,6302686;0,4014618;-0,01963627;0,2722418;-0,01205027;-0,1992289;0,5617275;0,2870805;0,3764212;-0,7748284;-0,1929835;-0,7778778;-0,306537;0,5044279;-0,8844194;0,5238404;0,3281054;0,1914223
22|TOP2|0,05217412|0,8108994;-0,04992336;-3,591331;1,56627;1,6115;-2,505575;2,904343;-1,586505;-0,8385391;2,811778;1,268788;-0,7261086;-0,5152678;1,622795;0,5117284;1,512144;0,6543432;-0,9809947;0,6168264;3,786687;-2,498343;-1,988057;-1,435167;1,010721;-3,988314;-0,5574014;0,2097184;-0,2901281;0,4894551
23|RandomParents|0,04320307|0,2134945;0,02827406;-3,671997;1,56627;1,411483;-2,14055;2,586285;-2,36238;-1,587889;2,355661;1,064814;-0,5969191;-1,542467;1,720665;0,8697726;1,197743;0,6543432;-0,6040014;0,4257735;3,696194;-2,663657;-1,547456;-1,469773;0,6668769;-3,988314;-1,097846;0,5050727;0,01695754;-0,1357923
24|TOP2|0,04031186|0,8108994;0,4418528;-3,727589;1,56627;1,001059;-2,088734;2,680756;-1,949555;-0,5616623;2,458119;1,419052;-0,7261086;-0,8645273;1,622795;0,749016;1,197743;0,6543432;-1,02669;0,6968619;3,786687;-2,663657;-1,884186;-1,720704;1,010721;-3,611688;-0,5574014;0,1915712;0,01695754;-0,1592408
25|TOP2|0,03847163|0,8108994;0,02827406;-4,141621;1,970329;1,075838;-2,505575;2,699005;-1,925749;-0,677844;2,337721;0,9828708;-1,145218;-0,8645273;1,622795;0,06027508;1,197743;0,5029446;-1,215004;0,2787527;3,924206;-2,663657;-1,866502;-1,660632;0,8186573;-3,988314;-0,3142338;0,1915712;-0,3100009;0,09849009
26|TOP2|0,03825963|0,4306519;0,02827406;-3,727589;1,56627;1,281227;-2,233914;3,094167;-2,186281;-0,9983962;2,75841;1,064814;-0,7605038;-0,8645273;1,622795;0,5117284;1,197743;1,091586;-0,7257408;0,3401137;3,786687;-2,663657;-1,547456;-1,660632;1,010721;-3,988314;-0,5574014;0,1915712;-0,4569667;0,3039941
27|TOP2|0,03723504|0,8108994;-0,06530923;-3,727589;1,56627;1,570579;-2,505575;2,951023;-2,297962;-0,8228239;2,008917;1,16416;-0,7261086;-1,300047;1,622795;0,453456;1,197743;0,6543432;-1,137422;0,5736517;3,495564;-2,663657;-2,040596;-1,515067;0,6108184;-4,308338;-0,5574014;0,1915712;0,01695754;0,2357581
28|TOP2|0,03589634|0,8108994;0,02827406;-3,727589;1,56627;1,537187;-2,42835;2,680756;-1,877975;-0,5616623;2,355661;1,064814;-0,7261086;-0,8645273;1,851894;0,5117284;1,406234;0,382062;-0,544359;0,4374425;4,038786;-3,073618;-1,900158;-1,660632;1,344893;-3,988314;-0,6822332;0,01635697;0,01695754;0,2790249
29|TOP2|0,03577745|0,8108994;0,02827406;-3,727589;1,56627;1,281227;-2,505575;2,680756;-2,006946;-0,5616623;2,23518;0,9782894;-0,7261086;-1,129862;1,178745;0,1257526;1,197743;0,6543432;-0,7257408;0,2787527;3,334777;-2,663657;-1,547456;-2,067427;1,010721;-4,035118;-0,5574014;0,1915712;0,01695754;0,2923124
30|TotallyRandom|0,03555095|0,5531127;0,8293433;0,9589305;-0,07465589;-0,3036951;0,6412818;0,06506979;-0,36702;-0,932189;0,06102645;-0,6549952;0,5676534;-0,7153316;0,1801711;-0,6037481;0,3244612;0,7482722;-0,6918347;0,7437141;-0,3769943;0,8507147;-0,3072551;0,07832062;-0,4498063;-0,5042188;0,749933;0,5129795;-0,6594872;0,7107508
31|TOP2|0,03490797|0,8108994;-0,2613345;-3,727589;1,56627;1,281227;-2,505575;2,680756;-2,348418;-0,09740269;2,719284;0,6748496;-0,7261086;-0,8645273;1,953322;0,9707985;0,8791248;0,5351286;-0,3445872;0,2787527;4,088018;-2,443228;-1,547456;-2,091971;1,010721;-3,607419;-0,5574014;0,1915712;0,01695754;0,3527268
32|TOP2|0,03488025|0,8108994;-0,4101489;-3,727589;1,23239;1,281227;-2,505575;3,174953;-1,925749;-0,5616623;2,583954;1,064814;-0,7261086;-0,8645273;1,622795;0,5117284;0,8354903;1,099866;-1,183592;-0,06955144;3,786687;-2,857057;-1,547456;-1,660632;0,5210785;-3,988314;-0,5574014;0,1915712;-0,0272185;0,3913001
33|TOP2|0,03423001|1,089373;0,02827406;-3,95695;1,779821;1,281227;-2,550383;2,620636;-2,030296;-0,5616623;2,355661;1,064814;-0,5455309;-0,8645273;1,917497;0,08859313;1,168309;0,6543432;-0,9718822;0,2787527;3,786687;-2,663657;-1,570288;-2,000637;1,010721;-3,988314;-0,5574014;0,04309621;0,01695754;0,4239825
34|TOP2|0,03384498|0,8108994;0,02827406;-3,727589;1,879994;1,281227;-2,505575;2,200484;-1,925749;-0,5823267;2,355661;0,8275673;-0,7261086;-0,8645273;1,149507;0,5117284;1,197743;0,6543432;-0,7257408;0,2787527;3,786687;-2,663657;-1,547456;-1,660632;1,010721;-4,224335;-0,5574014;0,07535222;0,01695754;-0,2306304
35|TOP2|0,03344236|0,8108994;0,1690935;-3,727589;1,56627;1,281227;-2,94013;2,680756;-2,041913;-0,5616623;2,019531;1,4685;-0,271818;-0,3875412;2,007041;0,6886045;1,607231;0,3918371;-0,5047503;0,2787527;3,531132;-2,305763;-1,547456;-1,276177;0,9399642;-3,988314;-0,6452015;0,1915712;0,01695754;0,4819585
36|TOP2|0,03312489|1,257322;0,2823271;-3,314926;1,638427;1,680027;-2,298844;2,680756;-1,533585;-0,5616623;2,355661;1,038039;-0,2411036;-0,8645273;1,936272;0,5117284;1,251584;0,6543432;-1,104921;-0,173056;3,786687;-2,663657;-1,370181;-1,660632;1,010721;-3,548374;-0,5574014;0,2943422;0,4256773;0,09910801
37|TOP2|0,03233456|0,6542206;0,02827406;-3,649843;1,723429;0,8905747;-2,041914;2,953;-1,925749;-0,5616623;2,717789;1,064814;-0,7261086;-1,2094;1,622795;0,5117284;0,9066029;0,7664633;-0,7257408;0,6004634;3,786687;-2,806391;-1,396646;-1,437231;0,6182039;-3,988314;-0,1798531;0,1440847;0,01695754;-0,245435
38|TOP2|0,03193618|0,8108994;0,02827406;-3,727589;1,56627;1,281227;-2,505575;2,59962;-1,925749;-0,8725173;2,355661;1,064814;-0,2683902;-0,8645273;1,622795;0,4558211;1,197743;0,5024016;-1,12183;0,3594356;3,79327;-2,228046;-1,532776;-1,660632;1,010721;-3,93635;-0,9988178;0,1915712;-0,335083;0,09849009
39|TOP2|0,03074017|0,8921954;0,3881843;-3,771617;1,374051;1,118531;-2,849903;2,680756;-1,925749;-0,5616623;2,313389;1,361171;-0,7124348;-0,8645273;1,479353;0,3015557;1,630772;0,2797384;-0,6413353;0,2787527;3,784735;-2,663657;-1,237979;-1,583226;1,010721;-3,988314;-0,5574014;0,517532;-0,04141824;-0,2162178
40|TOP2|0,02778387|0,8108994;-0,1448484;-3,727589;1,925393;1,281227;-2,505575;2,680756;-1,925749;-0,5616623;2,355661;1,064814;-0,4790338;-0,8645273;1,765245;0,6826234;1,197743;0,7621095;-0,7257408;0,4249593;4,236274;-2,638056;-1,547456;-1,513771;1,010721;-3,796869;-0,7053052;0,1915712;0,4722101;0,09849009
41|TOP2|0,02739643|0,7095708;0,4088162;-4,178557;1,56627;1,281227;-2,754574;2,680756;-1,925749;-0,5824051;2,608763;1,064814;-0,7261086;-0,5718346;1,622795;0,5117284;1,146034;0,3633078;-0,7257408;0,2787527;3,454977;-2,663657;-1,122825;-1,660632;1,010721;-3,626365;-0,5574014;0,3445948;0,01695754;0,5883087
42|RandomParents|0,02716265|0,2706153;0,01026696;-4,284167;1,188277;1,269001;-2,505575;2,365816;-1,925749;-0,9604366;2,620098;1,386719;-0,3034045;-1,06265;2,036709;0,2660046;1,546326;0,472193;-1,482695;0,2787527;3,416132;-2,963521;-1,547456;-1,695657;0,9483403;-3,988314;-0,8314414;0,2884424;0,01695754;0,6017531
43|TotallyRandom|0,02601022|0,5748863;0,2608244;0,09978902;0,6897256;-0,4652554;0,9911175;0,3852539;-0,3876644;-0,3060027;-0,5596466;-0,4905406;-0,3862633;-0,568028;-0,8600764;0,7556643;-0,841841;-0,01959407;-0,3554233;0,6316421;-0,7082767;0,3772204;0,4151411;-0,1464871;-0,2473589;0,5920937;0,7918198;-0,8044176;0,2320212;0,1767875
44|RandomParents|0,02518814|0,1254101;1,075305;-0,6483128;0,4186398;-0,4988986;-0,4413751;-1,198249;0,8051445;-0,08888805;-0,5989773;0,609387;-0,2407119;-0,981489;-0,04175308;0,1965522;-0,6371865;0,1227562;-0,50177;-0,6996765;0,5919828;-0,4537606;1,258105;-0,4305831;-0,3007289;0,0004950464;-0,1077208;-0,3347028;0,005084697;0,9705777
45|RandomParents|0,02479222|0,3508796;1,348671;-0,6483128;0,3770723;-0,4988986;-0,4413751;-1,26715;0,8500721;-0,3924333;-0,147076;0,8068233;-0,2692002;-0,8750236;0,4408047;0,1965522;-0,6371865;0,2364274;-0,50177;-0,6996765;0,5919828;-0,2504193;1,117119;-0,2180384;-0,5309933;-0,2585949;-0,067747;-0,6762497;-0,04954904;0,9705777
46|TOP2|0,0238903|0,6835105;-0,1932413;-3,727589;1,237156;1,577276;-2,505575;2,242529;-1,925749;-0,4512584;2,4252;0,5667815;-0,7261086;-0,8392582;1,266927;0,442757;1,197743;0,6284273;-1,143688;0,2830043;3,786687;-2,235612;-1,547456;-1,367714;1,010721;-4,081887;-0,5574014;0,06734481;-0,3512497;-0,2786596
47|TOP2|0,02272551|0,6350958;-0,353143;-3,727589;1,95356;0,9633783;-2,887568;2,79966;-1,925749;-0,5616623;2,24045;1,064814;-1,176064;-0,7750552;1,591488;0,8132607;1,197743;0,6543432;-0,4858088;0,2787527;3,786687;-2,216804;-1,547456;-1,521924;1,426244;-3,988314;-0,5574014;-0,0734804;-0,4535374;-0,05962154
48|TotallyRandom|0,02158101|0,5707781;-0,814553;0,2680463;-0,2958103;-0,08141983;0,4160793;0,0336324;0,1663345;0,8100257;-0,9461119;-0,8700807;0,3520095;0,9454513;0,044649;-0,8772104;-0,6705599;0,394742;-0,9486463;-0,992116;-0,1833566;-0,5639057;-0,185917;0,7176323;-0,5206349;0,6285491;0,96926;-0,2830044;
