Generation: 1234 | maxFitness: 0,2442866 | maxFitnessGen: 0,1480697 | maxFitnessGenBuf: 0,1483884
7|TOP2|0,1176993|1,504048;-3,074712;-4,040812;1,000282;-0,6352228;-2,023987;1,341846;-3,390464;-0,4313197;0,7192801;0,5614074;0,1385152;-3,62157;-0,5858582;1,192512;-0,3302262;4,043336;1,620627;1,092748;5,197937;-3,667305;-0,2273327;-1,608516;-1,161824;-0,2256411;1,778356;-2,191428;-0,1948615;-0,05387934
8|TOP2|0,1122118|2,018844;-3,11158;-4,126402;1,000282;-0,316254;-2,013963;1,262286;-3,883189;-0,2572432;1,046821;1,215109;0,1385152;-2,884471;-0,8548328;1,192512;-0,04469457;4,028096;1,845156;1,116054;4,793863;-3,213724;-0,2573839;-1,60026;-1,323105;-0,6676732;1,735553;-1,912924;-0,1317458;0,1163747
9|RandomParents|0,1031053|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09679432|1,614121;-2,714671;-3,840359;1,000282;-0,316254;-2,119205;0,8698738;-2,966398;-0,3190845;1,212376;0,8250098;0,3974846;-3,144567;-0,8548328;1,387208;-0,199074;3,635131;1,638424;1,382033;4,600775;-3,273819;0,1545528;-1,025975;-1,029971;-0,7403512;1,439312;-2,184002;-0,238223;-0,1241739
11|TOP2|0,0739541|1,701962;-2,448942;-3,439399;1,000282;-0,03413853;-2,013963;1,292457;-3,808581;-0,1022606;0,9857519;0,6397901;0,03412011;-3,595548;-0,6727077;1,192512;-0,1370535;3,924827;1,851406;0,9215779;5,077003;-3,395964;0,1362896;-1,012955;-1,323105;-0,7749227;1,778356;-2,191428;-0,6544789;-0,3349598
12|TOP2|0,07027525|1,22816;-2,664534;-3,69008;0,9301705;-0,316254;-1,65397;1,619675;-3,429974;-0,5800139;0,9081907;1,022309;0,1385152;-3,429407;-0,8548328;1,445244;-0,6375933;4,17615;1,638775;1,404361;4,3272;-3,721314;0,112918;-1,418829;-1,656157;-0,6202335;1,297495;-2,191428;0,2812367;-0,006610475
13|TotallyRandom|0,06974752|0,6872957;-0,8150096;-0,6455991;0,6709504;0,4641251;0,8169549;-0,3616713;0,2980854;-0,6783967;0,3057842;0,9574006;0,8382823;0,4781615;0,7546306;-0,08312643;-0,8746159;-0,3892714;-0,2586259;-0,03676808;-0,4641107;0,5423281;0,5839658;-0,621994;0,6250312;0,750865;-0,06868422;0,3803835;-0,7025642;0,2355033
14|TOP2|0,06954493|1,701962;-2,421103;-3,283905;1,339855;-0,316254;-2,31152;1,25216;-2,996594;-0,1222088;1,110603;1,265108;-0,02915046;-3,158597;-0,577512;1,161783;-0,3302262;3,52604;1,845156;1,116054;4,532029;-3,520232;0,1362896;-1,418829;-1,496582;-0,6676732;2,146188;-1,806147;-0,1948615;-0,1241739
15|TOP2|0,06848866|1,402116;-2,931388;-4,039791;1,000282;-0,4261209;-2,013963;1,101714;-3,429974;-0,6787408;1,057511;1,080533;0,05241969;-3,144567;-1,196817;0,9439359;-0,5935814;3,236141;1,816658;1,116054;4,842613;-3,520232;0,1034278;-1,418829;-1,059819;-1,106347;1,778356;-2,474889;-0,1948615;0,02230545
16|TOP2|0,0613822|1,469471;-3,195051;-4,004676;1,000282;-0,316254;-2,337801;1,241176;-3,523546;-0,07042396;0,7930728;0,5221413;-0,2785251;-3,512474;-1,132211;1,178934;-0,3068587;3,352041;1,418276;1,116054;5,153116;-3,488477;0,1362896;-1,804826;-1,323105;-1,072435;1,778356;-2,631494;-0,3523767;-0,3647283
17|TOP2|0,06026797|1,701962;-2,714671;-3,328941;1,271684;-0,2751755;-2,013963;0,8212494;-3,208569;-0,3574545;1,515621;0,4214168;-0,1663536;-3,369773;-0,3902426;1,191157;-0,02729836;4,118302;1,845156;0,6454144;5,157009;-3,520232;-0,2850744;-1,827495;-1,346025;-1,165377;1,922285;-2,191428;0,08172885;-0,1241739
18|TOP2|0,06026797|1,92554;-2,347125;-3,435731;1,382527;-0,2644396;-2,263028;1,334913;-3,429974;-0,04904366;1,231465;1,281833;0,1950574;-3,144567;-0,8548328;1,683128;-0,7612767;3,603765;1,671728;1,455293;4,793863;-3,980503;-0,03358096;-1,066346;-1,327406;-1,031494;2,197074;-2,275895;-0,625912;-0,1241739
19|TotallyRandom|0,05625193|0,5038953;-0,1045581;-0,4202117;-0,7580037;-0,01903951;-0,5453289;-0,6283667;0,8251233;0,5178409;-0,3786882;-0,6923652;0,2313877;0,04453838;0,6413858;-0,6019807;-0,4193212;-0,1224643;0,1929151;0,8131752;-0,009055972;-0,9632432;0,4155702;0,08503497;0,06105125;0,9010162;-0,4549588;-0,7470212;-0,9987922;0,1755091
20|TOP2|0,05518625|1,439988;-2,714671;-3,591858;1,000282;-0,5652909;-1,936286;1,053347;-3,522931;-0,7852299;1,055976;0,4581736;-0,3465364;-3,144567;-1,070772;1,192512;0,04346046;3,446719;1,903969;1,464519;4,793863;-3,520232;0,1362896;-1,418829;-1,257751;-1,030815;1,309016;-2,476852;-0,3109323;0,03256579
21|TotallyRandom|0,05506921|-0,4804953;-0,3223091;-0,8763618;-0,8824868;0,1470753;0,3533158;-0,05416787;0,2859113;0,2080165;0,1044863;-0,2121676;-0,8854654;-0,9339015;0,06232655;0,830373;0,5368204;0,8447554;0,7895298;-0,2816776;-0,4366387;-0,6718855;-0,6062398;-0,1195804;-0,3575076;-0,7555816;0,7673388;-0,6594331;0,5521121;0,2256266
22|TOP2|0,04578429|1,944973;-2,49109;-3,69008;1,095304;-0,4432233;-1,760005;1,342162;-3,459222;-0,2491203;1,319302;1,110303;-0,1385302;-2,933067;-0,8488433;0,7958865;-0,251163;3,647286;1,383508;1,466138;4,439947;-3,520232;0,1362896;-1,566277;-1,611079;-0,2571295;1,571023;-2,191428;-0,1610298;-0,416494
23|TOP2|0,04407237|1,681855;-2,286815;-3,393601;1,000282;-0,1387752;-1,669801;1,540851;-3,429974;-0,541568;1,057511;0,8250098;0,1072514;-2,692037;-0,7978928;1,324201;-0,3302262;4,207264;1,896856;1,400165;5,28804;-3,531302;0,1405671;-1,418829;-1,323105;-0,6676732;1,93701;-2,191428;-0,1114188;-0,003181539
24|TOP2|0,04243507|1,701962;-2,714671;-3,629831;1,108158;-0,1586183;-2,013963;1,357812;-2,941299;-0,3255613;1,057511;0,497027;0,1156917;-2,850096;-1,298676;1,000299;-0,6989356;3,912485;1,822769;1,116054;5,082237;-3,868917;0,07329077;-1,894763;-1,265921;-1,140968;2,148355;-1,988923;-0,2612208;0,2284701
25|RandomParents|0,04187247|1,666892;-2,91159;-3,961101;0,9034621;-0,7182731;-1,89998;0,6514722;-3,404857;-0,7792917;1,838809;0,6300873;0,4797482;-2,677895;-0,4875636;1,372673;-0,1894846;3,838044;1,565762;0,6825415;4,375979;-3,45996;0,190745;-1,089648;-1,556354;-0,7108585;1,879489;-2,364038;0,692678;0,05102348
26|TOP2|0,04186066|1,53168;-2,976155;-3,4191;1,133924;-0,6333622;-2,239593;0,9801052;-3,257581;-0,0630126;0,9720331;0,8250098;-0,2265796;-2,873292;-0,6907974;1,141357;-0,5861611;3,724205;2,044164;1,260961;5,24003;-3,337794;-0,2857312;-1,821067;-1,323105;-0,873945;2,097383;-2,191428;-0,5695226;-0,2445897
27|RandomParents|0,04125966|1,419695;-3,270054;-4,022943;0,7514103;-0,5313725;-1,93654;0,8343571;-3,128914;-0,6482556;1,395487;0,3370794;0,8848929;-3,401393;-1,093888;0,7226247;0,007867303;3,614258;1,76994;1,327003;4,898351;-3,092093;-0,3028888;-1,857973;-1,183633;-0,7958465;2,052464;-3,198863;-0,2074012;0,4347042
28|RandomParents|0,03856942|-0,5386655;-0,8041662;0,1590389;0,2789698;-0,1787905;0,9554386;-0,136691;0,7918277;-0,3639313;0,5543714;0,898348;-0,8489678;-0,5994288;-0,1165551;0,1344199;-0,4191112;-0,8038405;0,8142758;-0,2812271;-0,2524103;-0,6063771;0,5470781;0,007210329;0,04003415;0,5984616;-0,5131741;0,9429225;-0,05900943;0,7880866
29|TOP2|0,03795955|2,085422;-2,802676;-3,69008;0,8602467;0,09910205;-2,257993;1,292457;-2,958421;-0,03044057;1,054778;0,8006664;0,1385152;-3,013953;-0,6817456;1,192512;0,04981157;3,724205;1,885331;1,501112;4,793863;-3,608474;0,1362896;-1,418829;-0,9339525;-0,9000338;1,778356;-1,754928;0,23023;0,2873916
30|TOP2|0,03751154|1,292086;-2,714671;-3,69008;1,000282;-0,316254;-2,013963;1,292457;-3,198512;-0,0757885;1,057511;1,104933;0,1385152;-3,221362;-0,8548328;0,8214962;-0,003982812;3,333983;1,389868;1,116054;4,454384;-3,551187;-0,09068543;-1,78161;-1,284335;-0,3250864;1,319736;-1,755382;-0,1948615;-0,304759
31|RandomParents|0,03649729|-0,9056664;-0,6241128;0,8049045;0,4799185;-0,9307866;0,8649209;-0,2633346;-0,6243861;-0,9469275;-0,7191021;0,1844956;0,2759785;0,6484699;0,3959367;0,2667663;-0,3847502;-0,3401748;0,311831;-0,5344563;-0,4287804;0,580555;-0,4240021;0,2801585;0,7695084;0,2429096;0,6764383;-0,604573;0,8904481;-0,06926167
32|TOP2|0,03417043|1,552404;-2,48081;-3,842512;0,5024393;-0,316254;-1,749438;1,308702;-3,331204;-0,9777002;1,292199;0,7439527;0,03759041;-3,328275;-0,8548328;1,439983;-0,07855192;4,103676;1,709537;0,8615497;4,793863;-3,520232;0,01893359;-1,418829;-1,311695;-0,6676732;1,778356;-2,178145;-0,2525543;-0,4030688
33|TOP2|0,03412718|1,734094;-2,622216;-3,650854;0,6840756;-0,316254;-2,243926;1,161706;-3,885296;-0,03777766;1,057511;0,8250098;0,1385152;-3,181845;-0,8548328;1,192512;0,1510864;4,114318;1,867449;1,088354;4,507027;-3,520232;0,3713622;-1,625997;-0,9450611;-0,310701;1,778356;-2,191428;0,2571827;0,04607662
34|TOP2|0,0329464|2,154293;-2,815006;-3,69008;0,8778188;-0,4630895;-2,345139;1,170493;-3,0532;-0,4891925;1,057511;1,146863;0,2548738;-3,117888;-0,8548328;1,192512;-0,3860936;4,059013;2,200511;1,116054;4,801902;-3,094121;-0,07825953;-1,308006;-1,323105;-0,6676732;1,927438;-2,315448;0,09048632;-0,3944854
35|TOP2|0,03289798|2,121191;-2,717696;-3,69008;1,339596;-0,1445381;-2,013963;1,255253;-3,76621;-0,4891925;0,5716554;0,8913504;0,01998475;-3,144567;-0,8548328;0,8802353;-0,558764;3,769857;1,517823;0,8224121;4,952248;-3,175168;0,1060464;-1,640924;-1,323105;-0,2193802;1,778356;-2,448324;-0,01944362;-0,5848745
36|TOP2|0,03023957|1,701962;-2,586554;-3,381443;0,9498076;0,1084439;-2,013963;1,649801;-3,458793;-0,4891925;1,090056;0,8472587;0,1385152;-3,021615;-1,204811;1,219167;-0,1024367;3,724205;2,245782;1,541307;4,908768;-3,767626;0,5516685;-1,289857;-1,099536;-0,9767888;1,328385;-2,485921;0,07215372;0,2534992
37|TOP2|0,02996329|1,33631;-2,714671;-3,875634;0,9981863;-0,316254;-2,325003;1,620086;-2,953898;-0,9406968;1,057511;0,8250098;-0,02467379;-3,144567;-1,134655;1,192512;-0,3302262;3,724205;2,06237;0,6681255;4,378761;-3,719066;0,5424005;-1,109308;-1,764064;-0,6676732;1,743343;-2,191428;-0,1807636;0,07911142
38|TOP2|0,02951592|1,981757;-2,714671;-3,68944;1,000282;-0,2291391;-1,844734;1,134238;-3,429974;-0,8049593;0,5745914;0,5009242;0,1385152;-3,107731;-1,150157;1,631567;-0,4784746;3,277076;1,845156;0,886494;5,139977;-3,719305;0,6331226;-1,344317;-1,323105;-0,4611904;1,786187;-2,251871;
