Generation: 326 | maxFitness: 0,150447 | maxFitnessGen: 0,1213189 | maxFitnessGenBuf: 0,1190889
8|TOP2|0,1073698|0,6670439;-0,1657634;-1,918847;0,2856267;1,745264;-0,9864658;2,899889;-2,317686;-0,03372449;1,566407;-0,5030848;-3,206064;0,169229;2,041138;1,14147;1,501933;-0,3331695;1,191149;-2,989239;2,658398;-1,112489;0,4542382;-2,389071;0,7063043;-2,975904;-0,8953803;2,035905;0,2416072;0,2771293
9|TOP2|0,1031549|1,076938;-0,04995738;-1,724282;-0,105094;1,928066;-0,9864658;3,329391;-1,999185;-0,03372449;1,087505;-0,5030848;-3,010927;-0,1606677;1,825246;1,206898;1,01273;-0,7902124;1,215;-2,989239;3,461215;-0,6185102;0,1220601;-2,573474;0,3915348;-3,332813;-0,4282163;2,259534;0,1915112;-0,07706726
10|TOP2|0,09657308|1,000537;-0,04995738;-1,651145;-0,5783347;1,454641;-0,9864658;3,329391;-2,419646;-0,03372449;1,566407;-0,7188455;-2,776237;-0,07421181;1,532617;1,237352;0,9595139;-0,8183266;1,527926;-3,269288;3,020136;-1,080292;0,5413567;-2,586978;0,7063043;-3,332813;-0,4282163;2,097686;0,4755494;-0,1666889
11|TOP2|0,09079659|1,168241;0,2041662;-1,221545;-0,105094;1,438449;-0,9864658;3,329391;-2,317686;0,4307422;1,340814;-0,2925155;-2,68374;0,6629052;1,632904;1,237352;1,309522;-0,3331695;0,8694088;-2,747689;3,020136;-1,080292;0,4748067;-2,573474;0,7063043;-3,105059;-0,4282163;2,097686;0,1915112;0,02185952
12|TOP2|0,08512941|1,185261;-0,04995738;-1,172603;-0,105094;1,438449;-0,9864658;3,329391;-2,366182;0,06964576;1,566407;-0,7557167;-2,776237;0,3149613;1,632904;1,531307;0,8775493;-0,4801155;1,191149;-3,429368;3,020136;-1,080292;-0,255221;-2,573474;0,3481113;-3,675184;-0,3146732;2,266818;0,1915112;0,02725928
13|TOP2|0,08270196|1,143707;-0,1834611;-2,139493;-0,105094;1,438449;-0,9864658;3,329391;-2,317686;-0,03372449;1,530299;-0,5030848;-2,776237;0,2686425;2,024542;1,237352;0,9395509;0,006765336;1,191149;-2,566328;3,020136;-1,080292;0,1952612;-2,716285;0,7063043;-3,332813;-0,4282163;2,097686;0,1915112;0,02725928
14|TOP2|0,08253606|1,076938;-0,4655688;-1,88416;-0,105094;1,268068;-0,9864658;3,329391;-2,772578;-0,03372449;1,166533;-0,6256872;-2,79355;0,169229;1,632904;1,237352;1,659511;-0,04847685;1,191149;-3,047164;3,288041;-1,080292;-0,153514;-2,42189;0,6609644;-3,796405;-0,4737218;1,639297;0,08159004;0,02725928
15|TOP2|0,06153918|1,076938;-0,04995738;-1,651145;-0,105094;1,894107;-0,9864658;3,329391;-2,065937;-0,2090459;1,719713;-0,5030848;-2,776237;0,169229;1,632904;1,237352;1,309522;-0,3331695;1,191149;-2,989239;2,884011;-1,080292;0,05308292;-2,563206;0,4315155;-3,332813;-0,4282163;2,558147;-0,1813026;0,02725928
16|TOP2|0,04878505|1,076938;0,33766;-1,408063;-0,3675551;1,539605;-0,9864658;3,200706;-2,417163;-0,03372449;1,566407;-0,5030848;-2,334701;-0,281923;1,632904;1,237352;1,213212;-0,3331695;0,8188574;-2,989239;2,699981;-0,8837667;-0,1104733;-2,323432;0,7063043;-3,332813;-0,3581128;1,919747;0,1915112;0,02725928
17|TOP2|0,04855178|1,136636;0,2021082;-1,888477;-0,105094;1,438449;-0,9864658;3,329391;-2,317686;-0,03372449;1,566407;-0,5030848;-2,436108;0,1391242;2,032342;1,099903;0,9958863;-0,3331695;0,8431791;-2,989239;3,156567;-1,080292;-0,05438807;-2,707771;0,6938345;-3,099995;-0,4282163;2,552695;0,1915112;0,02725928
18|TOP2|0,04801712|1,076938;0,3817666;-1,348764;0,3225561;1,844025;-0,9864658;3,329391;-2,317686;-0,04231704;1,960335;-0,8229803;-2,631653;0,2795906;1,224247;1,237352;1,309522;-0,2578821;1,191149;-3,391008;3,020136;-1,080292;0,1220601;-2,573474;0,7063043;-3,353402;-0,4282163;2,097686;0,2781897;0,02725928
19|TOP2|0,04752515|1,076938;-0,04995738;-1,913491;-0,1674391;1,438449;-1,008599;3,029013;-2,19662;-0,3716795;1,37289;-0,3149011;-2,776237;0,5087965;1,632904;0,8205683;1,309522;-0,7218183;1,191149;-2,989239;3,020136;-0,6753628;0,4536912;-2,096451;1,10132;-3,367558;-0,4352526;1,830192;0,3174138;0,02725928
20|TotallyRandom|0,04733547|0,9349387;0,3003015;0,3045475;-0,5136201;-0,5709603;0,3025255;0,8447192;0,9081984;0,7644665;0,7192104;0,5797718;0,5078232;0,00666368;-0,2576309;-0,7815564;0,9178252;-0,5268774;0,3191416;0,6474137;0,9684191;0,2281026;0,246503;0,7752457;-0,8754232;-0,8113301;-0,2082015;0,8164737;0,9898946;-0,2102963
21|TOP2|0,04704708|1,076938;-0,04995738;-1,962709;0,3082624;1,438449;-1,086069;3,432061;-2,317686;0,1031037;1,566407;-0,5030848;-2,776237;0,6083393;1,407732;1,264815;1,507081;-0,1768346;1,503142;-3,335894;3,315424;-1,141577;0,1294247;-2,663013;0,624003;-3,332813;-0,4282163;1,773035;0,1915112;0,1238292
22|TOP2|0,03889164|0,6339477;-0,04995738;-2,100782;-0,105094;1,16168;-0,9864658;3,329391;-2,47807;0,2755173;1,107502;-0,5030848;-2,776237;0,5648866;1,953358;1,237352;0,905439;-0,3331695;1,191149;-2,570557;3,020136;-1,033025;0,1220601;-2,573474;0,7063043;-3,332813;-0,2355985;2,097686;-0,1694889;0,02725928
23|TOP2|0,03545155|1,025823;-0,04995738;-1,651145;0,01413049;1,438449;-0,8824221;3,615977;-2,317686;0,3281975;1,566407;-0,9468491;-2,305968;0,313807;1,632904;1,237352;1,068098;-0,3331695;1,191149;-3,237192;3,09823;-0,8356568;0,5714069;-2,593971;0,3936571;-3,727466;-0,4282163;2,097686;0,1915112;0,02725928
24|TOP2|0,03318932|1,050561;-0,04995738;-1,985926;-0,105094;1,438449;-0,5616151;3,329391;-2,317686;-0,03372449;1,248836;-0,5030848;-2,776237;0,169229;1,632904;1,237352;0,9761531;-0,07118276;1,463605;-2,989239;3,385703;-1,080292;-0,2724353;-2,573474;0,7705416;-3,332813;-0,5375673;2,097686;0,2331999;0,02725928
25|TotallyRandom|0,03310509|-0,597496;-0,649209;-0,05482042;0,8214655;0,544657;0,5704815;-0,2789315;0,08913863;0,3286304;0,4340355;-0,4854516;0,3863918;0,7339656;0,9144065;0,5118659;0,134391;0,6543219;-0,991333;0,8506842;-0,154791;0,8982353;-0,3007745;-0,8982217;0,9653201;-0,1126803;0,4201092;-0,3860606;0,3717477;-0,4207798
26|TOP2|0,03287396|1,076938;-0,04995738;-1,525031;-0,105094;1,722539;-0,9864658;3,329391;-2,317686;-0,03372449;1,823051;-0,2075009;-2,776237;0,169229;1,992397;1,237352;0,9029708;-0,3331695;0,8289694;-2,918714;2,594635;-0,9395982;0,5191805;-2,573474;0,4573371;-3,674873;-0,02221391;2,050128;-0,1442124;0,2914723
27|RandomParents|0,03131486|0,8395385;0,196457;-1,07889;-0,105094;1,915918;-0,992123;3,418072;-2,84206;-0,03372449;1,371008;-0,6906783;-2,153879;0,01256475;1,522313;1,569862;1,305279;-0,3031698;1,394303;-2,537296;3,138988;-1,056162;0,3789026;-2,486986;1,410351;-3,13377;-0,8856044;2,097686;-0,1855157;0,8593146
28|RandomParents|0,03096422|1,54928;-0,3825908;-1,331709;0,08530074;1,915918;-0,7187036;2,948403;-2,645198;0,2736525;1,279655;-0,6247071;-2,516275;0,2930481;1,755622;0,8201159;1,309522;-0,7922959;0,7120869;-2,82233;3,055349;-1,739806;-0,001011632;-2,199047;0,7063043;-2,660412;-0,8273952;2,576172;0,1915112;-0,3284479
29|TOP2|0,03079951|1,076938;0,3454124;-1,651145;-0,06249438;1,373513;-0,8329939;3,185216;-2,317686;0,0638684;1,19736;-0,9800708;-2,776237;0,169229;1,713581;1,237352;1,309522;-0,3331695;1,391152;-3,309475;3,080681;-1,080292;0,1220601;-2,696738;0,7063043;-3,332813;-0,4282163;2,097686;0,434829;0,02725928
30|TOP2|0,03042762|1,076938;-0,04995738;-1,538128;-0,105094;1,512416;-1,099417;3,329391;-2,722465;-0,03372449;1,566407;-0,5862214;-2,776237;-0,3074985;1,632904;1,400826;1,046726;-0,5024416;1,324395;-2,503679;3,209157;-1,080292;0,1738842;-2,578404;0,7063043;-3,40564;-0,4282163;2,097686;0,2370521;-0,2949699
31|TOP2|0,03037253|1,17179;-0,2247043;-1,606004;-0,105094;1,826652;-1,431161;3,329391;-2,037706;-0,03372449;1,348682;-0,5030848;-2,776237;0,169229;1,632904;1,237352;1,309522;0,01810059;1,191149;-2,989239;3,020136;-1,080292;0,1220601;-3,067128;0,6580716;-2,953203;-0,4282163;2,097686;0,1915112;-0,2789311
32|TOP2|0,02986356|1,459957;-0,04995738;-1,651145;-0,105094;1,808187;-1,376338;3,329391;-2,308488;-0,1260749;1,263324;-0,8301889;-2,353863;0,169229;1,632904;1,370067;1,309522;-0,3331695;1,191149;-3,274516;3,020136;-1,080292;0,5155808;-2,796822;0,8352129;-3,558943;-0,5823246;2,534931;0,1915112;0,4681744
33|TOP2|0,02963073|0,6790221;0,3978497;-1,651145;-0,1778028;1,438449;-1,048213;3,761192;-2,649176;0,2570006;1,566407;-0,4550254;-2,605421;0,169229;1,529451;1,237352;1,309522;-0,02978089;1,191149;-3,359425;2,593799;-1,080292;0,1220601;-2,573474;0,7063043;-3,332813;-0,7769309;2,200314;0,5767383;0,02725928
34|TOP2|0,02927993|1,076938;0,3199333;-2,070758;-0,4811948;1,438449;-1,009086;3,302797;-2,317686;-0,4156169;1,566407;-0,5030848;-2,639416;0,6445847;1,632904;1,582816;1,309522;-0,6879081;1,354672;-2,795685;3,238128;-1,049105;0,1220601;-2,573474;0,2666825;-3,332813;-0,3795233;2,097686;0,1915112;0,357769
35|TOP2|0,02897854|1,076938;-0,04083101;-1,621737;-0,105094;1,35258;-1,394346;3,329391;-2,425324;-0,03372449;1,947598;-0,5030848;-2,776237;0,169229;1,957018;1,100846;1,241856;-0,4261464;0,8822737;-3,391715;3,020136;-1,362166;0,473287;-2,690129;0,7063043;-3,332813;-0,3968525;2,097686;0,0324695;-0,06721426
36|TOP2|0,02879148|1,076938;-0,06182127;-2,007443;-0,105094;1,438449;-0,9753485;3,329391;-2,631541;-0,03372449;1,720039;-0,1193314;-2,776237;0,169229;1,632904;1,237352;1,511218;-0,8257663;1,57538;-3,178118;3,512759;-0,8307934;0,1220601;-2,286966;0,7675368;-3,332813;-0,4282163;2,190588;0,5537958;0,02725928
37|TOP2|0,02848742|1,076938;-0,04995738;-1,651145;0,07691997;1,438449;-0,5075305;3,329391;-2,317686;-0,03372449;1,566407;-0,5030848;-2,776237;0,169229;1,940719;1,237352;1,32982;-0,3331695;1,191149;-2,538397;3,020136;-1,080292;-0,01758888;-2,73192;0,7063043;-3,332813;-0,3044315;2,097686;0,5775741;0,02725928
38|TOP2|0,02786071|0,670755;0,3404862;-1,226615;-0,105094;1,438449;-0,9864658;3,329391;-2,587289;-0,03372449;1,566407;-0,5030848;-2,776237;0,169229;1,632904;1,237352;0,8706623;-0,5717;1,608601;-3,020299;3,020136;-1,031068;0,3599179;-2,454539;0,7063043;-3,332813;-0,4282163;1,862684;0,2291144;0,4713073
39|TOP2|0,02757173|1,18167;0,01031585;-1,458104;-0,105094;1,274491;-0,9864658;3,50162;-2,317686;-0,2961946;1,566407;-0,9103262;-2,776237;-0,03073356;1,632904;1,237352;1,642167;-0,3331695;1,191149;-2,989239;3,35804;-1,080292;0,1220601;-2,940156;1,031581;-3,332813;-0,4282163;2,097686;0,02806292;0,5217586
40|TOP2|0,02702341|1,076938;-0,04995738;-1,651145;-0,105094;1,147805;-1,480945;3,13052;-2,317686;-0,5007927;1,669684;-0,3385795;-2,776237;0,169229;1,466359;1,4768;1,309522;-0,3331695;1,191149;-2,989239;3,092992;-1,080292;0,1220601;-2,573474;0,7063043;-3,60177;-0,4282163;2,433035;-0,01618125;-0,2135545
41|TOP2|0,02680765|0,714512;-0,225889;-1,921909;-0,2884613;1,438449;-0,9864658;2,834846;-2,17713;-0,499716;1,868605;-0,5030848;-2,776237;0,4121472;2,080987;1,382557;1,309522;-0,6548024;1,191149;-2,989239;3,234457;-1,080292;0,1220601;-2,9531;1,117221;-3,332813;-0,4940023;2,097686;-0,2206596;0,02725928
42|TOP2|0,02677414|0,8604997;-0,09939973;-1,713024;-0,105094;1,438449;-0,9864658;3,329391;-2,016176;-0,03372449;1,260667;-0,5030848;-2,322688;0,169229;2,035769;1,237352;1,309522;-0,2432627;1,191149;-2,989239;3,020136;-1,080292;0,1220601;-2,573474;0,7063043;-3,542912;-0,4282163;2,097686;0,1915112;0,4699828
43|TOP2|0,02675529|1,076938;0,3083866;-1,651145;-0,105094;1,438449;-0,9864658;3,329391;-2,317686;-0,03372449;1,214724;-0,5030848;-2,597274;-0,283693;1,234353;0,9036289;1,309522;-0,3331695;1,191149;-2,637352;3,079716;-1,463839;-0,3262503;-2,573474;0,518542;-2,930534;-0,4282163;2,097686;0,2112942;0,4460893
44|TOP2|0,02561825|1,15126;-0,04995738;-1,973505;-0,105094;1,438449;-1,07031;3,329391;-2,13686;-0,03372449;1,566407;-0,2200598;-3,133623;-0,307925;1,632904;1,237352;1,309522;-0,5191206;1,035589;-2,989239;3,509707;-1,080292;0,1220601;-2,573474;0,5735256;-3,08874;-0,4282163;2,097686;0,1915112;-0,3750804
45|TOP2|0,02330691|1,076938;-0,1223519;-1,779251;-0,105094;1,161803;-0,9864658;3,329391;-2,317686;-0,5279151;1,566407;-0,5030848;-2,776237;0,169229;1,632904;1,237352;1,697669;-0,2615437;1,269826;-3,160209;3,163907;-0,9130727;0,1220601;-2,573474;0,218599;-3,085242;-0,4282163;1,950336;0,1915112;-0,3798711
46|TOP2|0,02300186|0,6035018;-0,04995738;-1,651145;-0,105094;1,438449;-0,9864658;3,483397;-2,317686;0,04142093;1,566407;-0,3169348;-2,667931;0,169229;1,632904;1,722215;1,309522;-0,3331695;1,27201;-3,331051;3,007553;-1,412914;0,4936855;-2,573474;0,9433465;-3,332813;-0,4282163;2,313743;0,1915112;-0,3679304
47|TotallyRandom|0,02141876|0,9346995;-0,7455428;-0,5730808;-0,4243077;0,9612887;0,2944555;0,8998461;0,6389437;-0,7914231;-0,9395986;0,6430635;0,5375354;-0,8106861;0,5400047;-0,4860171;-0,9096081;0,1155666;-0,1228431;-0,6349814;-0,02317965;0,21389;-0,9654431;0,9700217;0,4858341;-0,8370163;-0,1281418;-0,4900469;0,277313;0,06031382
48|RandomParents|0,01984563|1,063918;-0,3662792;-0,6584647;0,882756;2,432055;-1,525296;3,117378;-3,299945;-0,1039756;1,628819;-0,2266748;-2,907078;0,4507241;0,9304575;1,202912;0,8822555;-0,2640174;1,46929;-3,459389;3,470274;-1,375502;0,4543297;-1,709387;0,3149552;-3,260595;-0,4860993;2,586989;-0,5
