Generation: 859 | maxFitness: 0,2507648 | maxFitnessGen: 0,1322914 | maxFitnessGenBuf: 0,1531894
8|TOP2|0,1378667|2,558058;-0,03440364;-5,255966;-0,1856941;1,186569;-1,441109;0,03514287;-1,103566;-2,31239;2,401778;0,8882306;-1,133365;-4,54937;1,009481;0,8049098;0,4856686;0,7174432;1,359144;-1,219072;3,996264;-4,368607;0,1150509;-0,7038932;-1,033804;-4,135427;1,301826;-0,7257321;-0,9973173;-0,137017
9|TOP2|0,1376584|1,901374;-0,1943571;-5,255966;-0,2599656;0,8500308;-1,23944;0,4630907;-1,103566;-2,052638;2,616806;0,4960011;-1,513469;-4,829642;1,009481;-0,0908829;0,4289711;1,076403;1,359144;-1,657592;3,996264;-4,368607;0,5313317;-0,7038932;-1,033804;-4,135427;1,086715;-0,7257321;-0,8914027;-0,6317323
10|TOP2|0,1375468|2,059699;-0,2591745;-4,969298;0,05036452;1,614168;-1,441109;0,3503627;-1,103566;-2,149069;2,401778;0,5739315;-1,133365;-4,403419;1,009481;0,4033028;0,5752814;1,076403;0,9628439;-1,219072;3,770862;-4,368607;0,1150509;-0,7038932;-0,6288962;-4,135427;1,328785;-0,7257321;-0,6699291;-0,137017
11|TOP2|0,1359455|2,059699;-0,1943571;-5,255966;0,2065588;1,186569;-1,441109;0,03514287;-1,1395;-2,293875;2,401778;0,4960011;-1,133365;-4,403419;1,333912;0,4033028;0,8500014;1,076403;1,359144;-0,8503103;3,996264;-4,368607;0,1150509;-0,2392778;-1,033804;-4,135427;1,439996;-0,7498533;-0,9973173;-0,137017
12|TOP2|0,1295008|2,405936;0,1484167;-5,255966;0,5846483;1,186569;-1,441109;0,1977422;-1,103566;-2,02701;2,220103;0,05698487;-0,919837;-4,403419;1,009481;0,03737926;0,3561976;1,391098;1,359144;-1,613828;3,530097;-4,368607;0,1150509;-0,7038932;-1,019795;-4,135427;1,110811;-0,7257321;-0,9973173;-0,1915318
13|TOP2|0,1202406|1,568865;-0,1943571;-5,701285;-0,1997975;1,186569;-1,441109;0,3254027;-0,6665468;-2,31239;2,871264;0,4960011;-1,133365;-4,267703;1,009481;0,4033028;0,4856686;1,225301;1,359144;-0,8777816;4,471155;-4,255969;0,1150509;-0,7038932;-0,9721611;-4,135427;1,597663;-0,7257321;-0,9973173;-0,137017
14|TOP2|0,1199979|2,059699;-0,4029393;-5,477795;0,4516795;1,426227;-1,441109;-0,2745248;-1,498034;-2,31239;2,651586;0,4960011;-1,133365;-4,403419;1,009481;0,2043898;0,4856686;1,076403;1,359144;-1,219072;3,996264;-4,368607;0,1150509;-0,5707002;-1,069896;-4,135427;1,361448;-0,7257321;-0,9973173;-0,208144
15|TOP2|0,1121476|2,15577;-0,1943571;-4,809585;0,5300066;1,66794;-1,886202;0,03514287;-1,011336;-2,31239;2,392967;0,4960011;-0,6911386;-4,403419;1,267686;0,4033028;0,7478819;1,076403;1,359144;-1,249727;4,355173;-4,069217;0,1150509;-0,7038932;-1,318979;-4,443791;0,9730477;-0,7257321;-0,9973173;-0,137017
16|TOP2|0,1058308|2,04382;-0,1943571;-5,255966;0,2065588;1,224603;-1,441109;0,02689067;-1,103566;-2,31239;2,073305;0,4960011;-0,6749802;-4,403419;1,009481;0,4033028;0,4856686;1,079218;1,359144;-1,598301;3,996264;-4,368607;0,1150509;-0,7216187;-1,033804;-4,135427;0,9351069;-0,7257321;-1,008332;-0,04412393
17|TOP2|0,1057805|2,059699;0,2813174;-5,550823;0,2192667;1,366121;-1,441109;-0,1130758;-1,103566;-2,66111;2,034928;0,4960011;-1,133365;-4,368073;1,009481;0,4033028;0,01521415;1,076403;1,572958;-1,662137;3,996264;-4,44745;-0,1232031;-0,9502031;-0,591197;-3,651111;1,110811;-0,368843;-0,9973173;-0,03736858
18|TOP2|0,1055526|1,749231;-0,1943571;-5,42962;0,2065588;1,186569;-1,731776;0,3500187;-0,8682359;-2,324713;2,401778;0,4960011;-0,9138435;-4,403419;1,009481;0,4033028;0,04954916;1,076403;1,359144;-1,219072;4,10217;-4,368607;0,132191;-0,9225476;-0,5537997;-4,135427;0,7564834;-0,6448429;-0,9973173;-0,137017
19|TOP2|0,07607853|1,873414;-0,1943571;-5,067203;0,2065588;1,186569;-1,71924;0,405279;-1,103566;-2,31239;2,401778;0,3569073;-1,133365;-4,403419;1,48761;0,4173052;0,4856686;1,446129;1,359144;-1,219072;3,907368;-4,070206;0,1150509;-0,7470618;-0,8531356;-4,135427;1,110811;-0,5984035;-0,5353537;-0,2116336
20|TOP2|0,07507863|2,059699;-0,3665966;-5,702338;0,2065588;1,186569;-1,155475;0,2701681;-1,103566;-2,115703;1,936467;0,2330774;-1,133365;-4,479828;1,009481;0,4033028;0,5741466;0,8956484;1,359144;-1,65061;4,154446;-4,368607;0,2422387;-0,7038932;-1,033804;-4,135427;1,276328;-0,7257321;-0,9973173;-0,3948538
21|TOP2|0,07428298|2,503055;0,1448482;-5,148737;0,6115339;1,039866;-1,207471;0,03514287;-1,068982;-2,267388;2,401778;0,4960011;-0,8213165;-4,791469;1,009481;0,4033028;0,3152463;1,312833;1,359144;-1,024999;3,996264;-4,368607;0,1150509;-0,7038932;-1,264201;-4,135427;1,016984;-0,7257321;-0,9973173;0,04606307
22|RandomParents|0,07424064|2,021207;-0,9162384;-5,053895;0,8310997;0,9474426;-0,6016839;0,5362359;-1,153832;-2,524666;2,63974;0,4339093;-1,214298;-4,565849;1,419805;1,191909;0,07027227;1,433146;1,176893;-1,232123;3,708958;-4,368607;0,2560608;-0,5791812;-1,273792;-3,556579;0,9126011;-0,5122951;-0,3419995;-0,0690781
23|TOP2|0,07403663|2,059699;-0,08545053;-5,255966;-0,01541683;1,186569;-1,441109;0,03514287;-0,8010334;-1,921878;2,401778;0,4960011;-1,133365;-4,403419;0,5378166;0,4033028;0,4856686;1,28595;1,346244;-1,219072;3,996264;-4,368607;0,2899247;-0,7038932;-0,9955366;-3,907607;1,110811;-0,7714824;-1,476508;-0,137017
24|TOP2|0,05664221|2,53769;-0,6222387;-4,924502;0,2065588;1,295048;-1,441109;0,06427029;-0,9346359;-2,31239;2,401778;0,908157;-1,133365;-4,583258;1,450542;0,4033028;0,6922219;1,433182;1,681373;-0,7627282;3,996264;-4,368607;-0,05994447;-0,2243936;-1,033804;-3,658958;1,197806;-0,9550872;-0,9973173;-0,137017
25|TOP2|0,05664221|1,941253;-0,1943571;-5,639924;0,2065588;1,522009;-1,441109;0,004927546;-0,7388105;-2,217108;2,401778;0,7776353;-1,133365;-4,403419;0,5967873;0,7432383;0,4856686;1,076403;1,359144;-1,219072;3,996264;-4,368607;-0,3823268;-0,3502409;-1,299737;-4,135427;0,6199816;-0,6329809;-0,9973173;-0,137017
26|TOP2|0,05664221|1,850177;-0,212045;-5,255966;0,6642761;1,186569;-1,354115;0,03514287;-1,400773;-2,31239;1,967121;0,4960011;-1,133365;-4,372752;1,082749;0,4033028;0,4856686;1,076403;1,064373;-1,219072;3,996264;-4,128924;-0,3579649;-0,7508888;-1,033804;-4,439635;1,110811;-0,5738605;-0,9973173;-0,137017
27|TOP2|0,05210333|2,339295;0,1729519;-5,536129;0,2065588;1,186569;-1,825809;0,03514287;-1,103566;-2,391628;2,800126;0,6691642;-1,4753;-4,403419;1,009481;0,4033028;0,4856686;1,076403;0,9922018;-1,219072;4,466496;-4,85393;0,1150509;-1,095675;-1,076389;-4,135427;1,238032;-0,7257321;-0,9973173;-0,3002616
28|TotallyRandom|0,04890721|-0,1342489;0,4566621;-0,4988841;0,2105156;-0,5808337;-0,8229158;0,1545514;0,8198774;-0,8029685;0,276232;0,2565076;-0,1378883;-0,4519237;0,1648146;-0,2810458;-0,8180478;0,6213243;0,03807414;0,1790313;0,9870777;0,7286716;0,9752526;-0,6721263;0,9572146;-0,438665;0,3143339;0,7543149;-0,007593751;0,2602355
29|TOP2|0,04874915|2,059699;-0,1943571;-5,727809;0,2065588;1,369868;-1,441109;-0,1182391;-1,103566;-1,948258;2,785563;0,1518132;-0,6831501;-4,159371;0,6025857;0,8317778;0,4856686;1,076403;1,833952;-1,219072;3,996264;-4,368607;0,3199175;-1,017193;-1,033804;-3,74912;1,110811;-0,6838925;-0,873126;-0,137017
30|TOP2|0,04822874|1,793573;-0,1943571;-5,255966;0,2065588;0,9369497;-1,441109;0,03514287;-0,9472978;-1,83157;2,861327;0,5558745;-1,133365;-4,403419;0,6628823;0,4033028;0,4856686;0,7730643;1,116875;-1,383331;3,610283;-4,368607;0,1150509;-0,7038932;-1,033804;-4,135427;1,110811;-0,7257321;-0,9973173;0,1236481
31|TOP2|0,04788492|2,043211;-0,1943571;-5,255966;-0,1949473;1,566026;-1,441109;0,4193896;-1,103566;-2,31239;2,263721;0,2914902;-1,133365;-4,610233;1,479279;0,4033028;0,4856686;1,454455;0,961504;-1,219072;4,401391;-4,253489;0,3540039;-0,5512632;-1,033804;-4,135427;1,110811;-0,6107852;-0,5727907;-0,137017
32|TOP2|0,04695159|2,524705;-0,1943571;-5,255966;0,2065588;1,186569;-1,441109;0,03514287;-0,8613548;-2,639994;2,047912;0,4752709;-0,9474396;-4,768133;1,009481;0,3116277;0,4856686;1,076403;1,359144;-1,219072;3,642874;-4,161498;0,07970731;-0,7038932;-1,398999;-4,394248;1,110811;-0,7257321;-0,9973173;-0,2820321
33|TOP2|0,0460769|2,164128;-0,1943571;-4,951538;0,2065588;1,186569;-1,441109;-0,2958969;-0,7510153;-2,233082;2,401778;0,9421372;-1,488929;-4,757762;1,009481;0,345062;0,4856686;0,630354;0,8977228;-1,219072;3,996264;-4,368607;0,1150509;-1,188113;-1,033804;-3,995651;1,110811;-1,043988;-0,9973173;-0,3296596
34|TOP2|0,045753|2,379436;0,07175392;-5,255966;0,2065588;1,186569;-1,441109;0,03514287;-1,103566;-2,131039;2,178217;0,4960011;-1,133365;-4,16474;0,7186571;0,4033028;0,7630081;1,076403;1,485076;-1,223761;4,257115;-3,882082;0,1150509;-0,4040405;-1,033804;-4,135427;1,292356;-0,4445972;-0,9973173;0,145102
35|TotallyRandom|0,04392567|-0,1928223;-0,9800975;0,5089798;0,5777819;-0,02614605;-0,3553342;-0,2300333;0,017676;0,3548538;-0,9159567;-0,9818587;0,9603698;-0,3585829;-0,339923;-0,8965526;0,005478978;-0,2944165;-0,6350629;0,09728992;0,9653888;0,7582293;-0,3194951;-0,5519283;-0,1524845;-0,04719198;0,4772651;0,7969882;-0,9581552;0,3817613
36|TOP2|0,04277521|2,424638;-0,1943571;-5,475791;0,2065588;1,595278;-1,762336;0,4491085;-1,103566;-2,228123;2,401778;0,4960011;-1,133365;-4,403419;0,6282265;0,4881664;0,5213944;1,526892;1,359144;-1,219072;4,418192;-4,08504;-0,0462106;-0,7038932;-1,033804;-4,135427;1,110811;-0,436628;-0,6105616;-0,2351721
37|TOP2|0,04229542|1,973431;-0,1943571;-5,255966;-0,08354023;0,7073842;-1,884652;0,4572345;-1,103566;-2,34874;2,604363;0,4960011;-1,0494;-4,509527;1,009481;0,4298379;0,5469223;1,076403;1,359144;-1,219072;3,982689;-4,607403;0,1150509;-0,7038932;-1,033804;-4,345094;1,378558;-0,2366526;-1,030752;-0,395967
38|TOP2|0,04120767|2,059699;-0,1943571;-4,936427;0,2065588;0,9616635;-1,52177;0,08575156;-1,478744;-2,31239;2,192181;0,4960011;-1,133365;-4,141088;1,009481;0,02713549;0,4856686;0,8231391;1,359144;-1,219072;4,454092;-3,972936;0,317672;-0,399915;-0,7222965;-4,401937;1,306363;-0,7257321;-0,9973173;0,01104391
39|TOP2|0,03901943|1,851925;0,03231089;-5,593918;0,5171285;1,186569;-1,907563;0,03514287;-1,013914;-2,31239;2,401778;0,3873459;-1,133365;-4,403419;1,009481;0,4033028;0,7264974;0,7472241;1,359144;-1,444566;3,996264;-4,210257;0,476137;-0,8969172;-1,033804;-4,135427;1,110811;-0,3213185;-1,08058;-0,03738849
40|TOP2|0,0389348|2,427786;-0,3038859;-5,174738;0,2065588;1,186569;-1,441109;-0,04216596;-1,239348;-2,31239;2,401778;0,4960011;-1,169704;-4,866793;1,009481;0,4033028;0,4856686;1,076403;1,402176;-1,176411;4,108603;-4,368607;0,4076465;-0,2992877;-1,342917;-3,696208;1,554846;-0,7257321;-0,9973173;-0,137017
41|TOP2|0,03821017|2,345731;-0,1160915;-5,255966;-0,2081737;1,242478;-1,768877;-0,4119486;-0,8739669;-2,31239;1,913954;0,1649853;-1,133365;-4,403419;1,009481;0,4033028;0,4856686;1,076403;1,225294;-1,219072;4,021992;-4,263874;0,1150509;-0,7038932;-1,249754;-4,476493;0,7968957;-0,7257321;-0,743856;-0,3869763
42|RandomParents|0,03758007|1,997932;-0,9162384;-4,987913;0,7074799;0,7422944;-0,9956042;0,002864823;-0,9411026;-2,524666;3,058438;0,4339093;-0,6080042;-4,736891;1,348697;1,254776;0,07027227;0,9218144;0,934232;-1,463747;3,535926;-4,584708;0,4633754;-0,2081816;-1,490085;-3,582347;0,4714901;-0,6896802;-0,5191503;0,3227829
43|TotallyRandom|0,03547812|-0,5648973;-0,7792289;-0,8398111;-0,2915701;0,04845083;0,9496145;-0,6665032;-0,1420141;0,5757658;-0,5609727;0,6134689;-0,2867378;0,7922914;-0,9141355;0,02886784;0,6792691;0,2407528;-0,0893513;0,4013679;-0,534076;0,2568106;-0,4559568;0,3532414;-0,2676755;0,7903428;0,0124799;-0,4002951;-0,4357435;-0,4047009
44|RandomParents|0,03527726|-0,3030411;0,9570985;0,09336555;-0,9546714;0,6136835;-0,7147343;0,6548498;-0,7681196;-0,9235635;-0,3767997;0,1372873;-0,4512197;0,301187;0,3371842;-0,3547763;0,6201944;0,02752197;-0,5333931;0,9145188;-0,2302257;0,3702268;0,9482608;0,2011088;-0,8253646;0,1043099;-0,02550709;-0,7229178;0,4473285;0,772202
45|TOP2|0,03287425|2,059699;-0,1943571;-5,255966;0,2065588;1,186569;-1,441109;0,03514287;-1,103566;-2,31239;2,050054;0,3315424;-1,133365;-4,403419;1,009481;0,4033028;0,4856686;1,076403;1,630854;-1,219072;3,996264;-4,368607;0,1150509;-0,7038932;-1,455165;-4,135427;0,9522966;-0,3801922;-0,9973173;-0,5057428
46|TOP2|0,03010969|2,125402;-0,1943571;-5,452661;-0,1780602;1,186569;-1,441109;0,3646388;-1,184934;-2,31239;2,401778;0,4960011;-1,133365;-4,403419;1,009481;0,3984535;0,4856686;1,076403;1,359144;-0,77531;3,996264;-4,02281;0,1150509;-0,5254334;-1,033804;-4,569528;1,005798;-0,3239758;-0,6619937;-0,5868143
47|TotallyRandom|0,02938868|0,5981565;-0,1267928;0,6193132;-0,9809654;-0,4960643;-0,3870856;0,03320253;-0,03951061;0,9854183;-0,980716;-0,4458526;-0,05313742;0,5674238;-0,8125784;0,2914011;0,3383798;-0,7500935;-0,2890962;-0,2119063;0,1693426;0,6632714;-0,1327718;0,08404124;0,3816781;0,6267438;0,3094146;0,7840734;-0,6236215;0,8322301
48|RandomParents|0,02841741|-0,6340468;-0,6091557;-0,08275902;-0,7941145;0,6773763;0,5445186;-0,8937726;0,6248;-0,3232478;-0,9236836;-0,6267912;0,2651441;0,6960444;0,8224142;0,7767456;-1,058888;-0,5618379;0,03626645;-0,3765723;1,029729;0,3017902;-0,4139899;0,8777647
