Generation: 1167 | maxFitness: 0,2442866 | maxFitnessGen: 0,1431006 | maxFitnessGenBuf: 0,1623252
7|TOP2|0,1533496|-0,3961418;-3,163356;-5,51675;0,542177;0,8674673;-2,091265;0,9063089;-1,795417;-4,492712;3,606903;2,454597;0,5017647;-3,800365;1,377765;1,673958;2,716184;3,942526;2,399342;-0,04877308;5,790475;-5,19031;-0,1080384;-3,188738;-3,165253;-1,275504;-0,3136706;-3,196484;-1,237687;0,1201758
8|TOP2|0,1533465|-0,8787625;-3,063168;-5,51675;0,4947865;1,234642;-1,588905;1,390652;-1,672482;-4,492712;3,642043;1,774325;0,5017647;-3,790286;1,641593;1,746264;2,155253;3,482041;1,980976;-0,1754892;5,758797;-5,327265;0,3011037;-3,448972;-3,03636;-1,476425;0,0005842969;-2,908412;-0,878701;0,1201758
9|RandomParents|0,1358524|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TotallyRandom|0,1355354|0,4368052;0,4408204;0,1668538;-0,4528192;0,8196909;-0,464311;-0,3445176;0,3017897;-0,6950042;-0,97014;0,4333045;-0,2221991;0,2955732;0,9516582;-0,8536744;0,8806574;0,6139345;0,2906601;0,809727;-0,4287287;0,04046619;-0,1165215;0,169274;-0,8921657;0,6200376;0,684206;-0,4223591;-0,5030756;0,03115499
11|TOP2|0,1241713|-0,864354;-2,565925;-5,51675;0,4336157;0,846513;-1,595798;0,714883;-1,589757;-4,2063;3,281714;1,933577;0,7711465;-3,790286;1,641593;1,78736;2,275163;3,592456;2,251886;-0,1754892;5,758797;-5,330285;0,2965581;-3,622289;-2,77716;-1,757301;0,09483396;-3,095528;-1,403331;-0,07813535
12|TOP2|0,1069807|0,02512357;-2,97391;-5,51675;0,296577;1,272392;-1,208349;1,325711;-1,473506;-4,492712;3,389738;1,928699;0,03568846;-3,790286;1,317193;1,940908;1,90409;3,593332;2,478881;0,1215602;5,758797;-5,769907;-0,03552361;-3,78367;-3,048887;-1,840437;0,0336247;-2,483552;-1,273721;-0,0361223
13|TOP2|0,0899317|-0,3961418;-3,350608;-5,29665;0,556825;0,9849895;-1,33161;1,31042;-1,796644;-4,330861;3,512971;2,565723;0,9641889;-3,818007;1,431587;1,940908;2,275163;3,871182;2,079665;0,2611234;5,927705;-4,795135;-0,02206077;-3,547621;-2,872304;-1,70439;0,2674536;-3,256175;-1,09908;0,129306
14|TOP2|0,08479469|-0,1768393;-2,858567;-5,657977;0,7101435;1,642015;-1,299571;0,9063089;-1,599989;-4,195366;3,710084;2,208649;0,5017647;-3,619474;1,641593;2,000203;2,144783;3,497587;2,280147;-0,5822151;5,580758;-5,156189;0,2654896;-4,118652;-3,094615;-1,243128;0,09483396;-2,652081;-0,9852632;0,1201758
15|TOP2|0,04981037|-0,3961418;-2,97391;-5,974836;0,6079814;0,9968061;-1,198608;0,5909837;-1,268491;-4,369977;3,2821;2,208649;0,4516813;-3,97768;1,641593;2,009885;2,275163;3,723853;1,812011;-0,03113678;5,339942;-5,751933;-0,3149837;-3,929544;-3,065827;-1,485226;0,3695108;-2,390028;-0,9187701;-0,1699915
16|TOP2|0,04959728|-0,08998564;-3,281419;-5,51675;0,7926381;1,732563;-1,291764;0,9063089;-1,853503;-4,407455;2,852258;1,941834;0,5621103;-4,237456;1,641593;1,863914;2,670773;3,723853;2,651004;0,1394787;5,758797;-5,293405;0,1398913;-3,318725;-2,950159;-1,72594;0,09483396;-3,060939;-1,273477;0,218606
17|TOP2|0,04916584|-0,5901867;-3,395618;-5,025467;0,901086;1,234642;-1,416317;0,9063089;-1,880509;-4,492712;3,2821;1,804538;0,1369358;-3,790286;1,181225;1,550297;2,240097;3,628407;1,888806;0,05920574;5,758797;-4,828673;-0,2237197;-3,622289;-3,292099;-1,72594;0,1918421;-3,037881;-1,237687;-0,1753233
18|TOP2|0,04588643|-0,3961418;-2,97391;-5,51675;0,7964548;1,142761;-1,595798;0,9786598;-1,559405;-4,891763;3,592501;1,758289;0,5017647;-3,717912;1,769472;2,123273;2,717885;3,723853;2,273545;-0,1754892;5,687511;-5,293405;-0,03552361;-3,622289;-2,862857;-2,170484;-0,04983646;-3,232489;-1,237687;-0,2039616
19|TotallyRandom|0,04418231|0,03574288;-0,7917094;-0,7475305;0,938118;-0,5355754;-0,5038757;-0,3555681;-0,615135;-0,9908247;-0,002566457;-0,2199472;0,9484859;-0,2248546;-0,2100831;-0,02833545;0,2271858;-0,9234221;-0,9540582;0,5101857;0,2505128;-0,3514835;-0,2912482;-0,6667418;-0,1865219;-0,5530016;-0,2023209;-0,9935095;-0,4585;0,3439207
20|TOP2|0,04141253|-0,3961418;-3,284871;-5,944793;0,542177;1,457241;-1,202648;1,106741;-1,624135;-4,492712;3,500967;1,868013;0,6479802;-3,790286;1,625297;1,940908;2,16607;3,937856;2,692178;-0,4850669;5,636683;-5,414938;0,2555206;-3,622289;-2,577419;-1,636399;-0,1501778;-2,813698;-1,237687;-0,210326
21|TotallyRandom|0,04084742|0,761915;-0,7031074;0,5257049;-0,9244874;0,3799214;-0,7089109;-0,8958454;0,8479941;-0,4139451;-0,5306907;0,9879479;-0,26205;-0,9941034;-0,7264907;0,7541666;0,7250352;0,2569649;-0,9351304;0,2995314;0,7236786;-0,02930129;-0,7719252;-0,9589319;0,1016051;0,5894966;-0,3781143;-0,2743782;0,4702611;0,3971462
22|TOP2|0,04083197|-0,06587091;-3,206555;-5,073605;0,542177;1,234642;-1,595798;0,6765569;-1,624135;-4,497476;3,750439;2,572683;0,5017647;-3,523723;1,641593;2,174833;2,366915;3,651916;2,138991;-0,4757477;5,296426;-5,293405;0,1280058;-3,280291;-2,93818;-1,72594;0,02447515;-3,188474;-1,251878;0,4426566
23|TOP2|0,04010218|-0,7303736;-2,698619;-6,004241;0,5281204;1,234642;-1,191154;1,162088;-1,624135;-4,208841;3,243497;1,745344;0,1043633;-3,790286;1,911982;1,940908;1,817264;3,359891;2,233177;-0,1754892;5,758797;-5,261236;-0,03552361;-3,629514;-2,630645;-1,72594;0,2157508;-2,842322;-1,297138;-0,2636448
24|TOP2|0,03975189|-0,2575716;-2,910469;-5,51675;0,8939163;1,234642;-1,310379;0,9063089;-2,092326;-4,392726;3,587242;2,664052;0,3984623;-3,807937;1,17369;1,460674;1,912149;3,751598;2,273545;0,1466859;5,955127;-5,293405;0,3912721;-3,622289;-3,051687;-1,915058;-0,02612919;-2,842322;-1,085462;0,4770046
25|TOP2|0,0394377|-0,4738992;-2,560306;-5,028218;0,7338634;0,8510004;-1,933174;0,9052667;-1,882662;-4,830474;3,781787;2,208649;0,5017647;-3,376538;1,641593;2,162719;1,823213;4,026388;2,443209;-0,1754892;5,807017;-5,458617;-0,526859;-4,041352;-2,910413;-1,400636;0,09483396;-2,842322;-1,259009;0,4858474
26|TOP2|0,03891158|-0,4380266;-2,97391;-5,51675;0,4321984;1,638387;-1,595798;1,139526;-1,500814;-4,492712;3,67596;2,208649;0,9479372;-3,790286;1,641593;2,347742;2,434293;3,904225;2,273545;-0,1754892;6,124329;-5,222854;-0,01903118;-3,752054;-2,803245;-2,005929;0,5483958;-3,082503;-1,63151;0,4970606
27|TOP2|0,03806041|-0,4912202;-2,538613;-5,23742;0,9565446;1,538677;-1,595798;1,206676;-1,657823;-4,54938;3,723897;1,941392;0,2239218;-3,648488;2,119162;1,87627;2,248066;3,419903;2,300315;-0,1502918;5,758797;-5,307445;-0,2547171;-3,628887;-2,774823;-1,825782;-0,02387232;-2,758552;-1,237687;0,5303954
28|TOP2|0,03736997|-0,07398012;-2,483785;-5,199883;0,6843429;1,234642;-1,646615;0,4643815;-1,624135;-4,487093;3,185971;2,496657;0,988115;-4,010899;1,641593;2,009669;2,275163;3,931162;2,009999;-0,3086656;5,663685;-5,160277;-0,03552361;-3,460496;-3,065827;-1,645539;0,3926708;-3,126522;-1,400919;-0,3054803
29|RandomParents|0,03673726|0,7871905;-3,363044;-5,938001;1,029088;1,501841;-1,442457;0,9319186;-1,185693;-4,002828;3,395513;2,128054;0,4492406;-3,745614;1,736498;1,818238;2,5283;4,101488;2,332858;0,4599356;5,662857;-5,007883;-0,5550187;-3,434417;-2,635219;-1,503352;0,07964414;-2,804004;-0,8061938;0,5761918
30|TOP2|0,03647648|-0,3961418;-2,97391;-5,51675;0,542177;1,305908;-1,579553;1,398622;-1,624135;-4,492712;3,675987;2,273355;0,5017647;-3,790286;1,641593;1,754001;2,276158;3,857613;1,864192;0,2352564;5,758797;-5,04085;-0,4400186;-3,693576;-3,065827;-1,72594;0,07806366;-2,842322;-1,320846;0,5954985
31|TOP2|0,03609799|0,05134198;-2,539718;-5,592481;0,6882057;1,215616;-1,505819;1,15087;-1,624135;-4,879477;3,533068;2,286474;0,5017647;-3,890185;1,299994;1,95411;2,275163;3,293125;2,172137;-0,3973284;5,528469;-5,246788;-0,03552361;-3,267798;-3,065827;-1,539374;0,123609;-2,842322;-1,237687;0,5995979
32|TOP2|0,03603663|-0,01655319;-3,394586;-5,182306;0,4306275;1,527755;-1,260174;0,7078357;-1,874988;-4,852308;3,728547;2,018441;0,02490717;-4,097278;1,145104;2,163734;2,149122;3,229796;2,745853;-0,5936015;5,493553;-5,293405;-0,4862861;-3,55133;-2,951348;-2,003615;0,09483396;-3,005021;-1,237687;0,6046955
33|RandomParents|0,03586103|-0,8547722;-2,722329;-5,611286;0,5026134;0,774018;-1,742948;1,191072;-1,624135;-4,60898;3,380053;2,131975;0,8558783;-3,790286;1,641593;1,485844;2,326473;3,87982;1,948874;-0,5648378;5,397342;-5,597531;0,09656182;-3,622289;-2,731582;-1,956224;0,1829023;-2,349064;-1,62638;-0,351671
34|TOP2|0,03532066|-0,2842154;-2,82882;-5,173154;0,6382143;1,523687;-1,812078;1,239485;-1,59006;-4,396857;3,535341;2,208649;0,1255214;-3,790286;1,842253;1,940908;2,275163;3,723853;2,272022;-0,1754892;5,922944;-5,293405;0,2422667;-3,129539;-3,319828;-1,847193;0,09483396;-2,508821;-1,237687;0,612922
35|TOP2|0,03438779|-0,3034815;-2,97391;-5,360287;0,9911676;0,947153;-1,125223;1,227507;-1,536925;-4,601391;3,2821;2,208649;0,8486088;-3,790286;1,80026;1,940908;2,538598;3,22609;2,434408;0,1624001;5,941949;-5,293405;-0,03552361;-3,622289;-3,400072;-2,141517;-0,1682488;-2,529411;-1,729378;-0,3644177
36|RandomParents|0,03316014|0,02630798;-2,723122;-5,435751;0,5369811;0,3173598;-1,200307;1,61923;-0,8685369;-4,298989;4,107203;2,208649;0,03031331;-3,207373;1,259947;1,890118;2,417492;3,844428;2,050856;1,018615;5,601199;-4,445117;0,07111615;-3,305987;-2,635219;-1,127183;-0,3029326;-2,822822;-1,651954;-0,3666406
37|TotallyRandom|0,03134334|-0,8952038;0,2410868;0,7185957;-0,1874813;-0,5104618;0,3180036;-0,665628;-0,3305911;-0,9593995;0,9783587;0,9666104;-0,01959193;0,4870417;-0,5481255;-0,2001299;-0,8554482;0,9892397;-0,4117993;0,1326393;0,5468907;-0,9330823;-0,09803808;0,3057122;-0,7918613;0,5501103;0,1266011;0,8991919;0,2416211;0,6092355
38|TOP2|0,03091669|-0,174496;-2,717943;-5,598098;0,542177;0,9153883;-1,595798;0,4988985;-1,624135;-4,475835;3,560224;2,66227;0,5017647;-3,53594;1,311571;1,668026;2,397111;3,485078;2,354211;-0,1754892;5,614049;-5,485524;0,204471;-3,622289;-2,748936;-1,72594;-0,3912685;-3,05078;-1,598227;-0,3679712
39|RandomParents|0,02624293|0,9792655;0,2363178;0,01551211;0,01220572;-0,9113195;0,2927265;0,3983993;0,06947052;-0,4473661;0,630862;0,8910859;-0,2911037
