Generation: 80 | maxFitness: 0,1433826 | maxFitnessGen: 0,137464 | maxFitnessGenBuf: 0,1328496
8|TOP2|0,1046344|0,535184;-0,1222958;-2,033031;-0,246287;0,9476457;0,04089567;2,311828;-0,1339178;0,376956;-0,4612366;1,409041;-0,9340028;-0,7187418;1,455086;0,1117033;0,5516514;0,1299082;0,3332168;-3,595197;1,285472;-0,6614736;0,04438555;-0,5473352;1,145689;-0,958736;-0,563766;0,8297943;-0,1222214;0,252145
9|TOP2|0,1040026|0,6350499;-0,4465427;-2,033031;-0,4433259;0,9476457;-0,3403701;2,392187;-0,5269809;0,305567;-0,02981031;1,012584;-0,9340028;-0,5456809;1,529382;0,1117033;0,09823819;0,1299082;0,3332168;-3,595197;1,66903;-0,6614736;0,3854283;-0,5611609;1,049527;-0,7080006;-0,2367914;0,9786937;-0,05984652;0,252145
10|TOP2|0,1033805|0,6350499;-0,4465427;-2,033031;-0,246287;0,9476457;-0,3403701;2,204551;-0,6896092;0,376956;-0,4612366;0,9461674;-0,9340028;-0,5456809;1,263683;0,1117033;0,3207403;0,1299082;-0,07272637;-3,793023;1,149391;-0,6614736;0,8807168;-0,5473352;0,8640463;-0,958736;-0,1415041;0,7570156;-0,0487203;0,252145
11|TOP2|0,1007323|0,6350499;-0,1130646;-1,879238;-0,246287;0,9476457;-0,3403701;2,392187;-0,3274612;0,376956;-0,4612366;1,012584;-0,5053688;-0,5456809;1,263683;0,1117033;0,2292365;0,5888476;-0,0695436;-3,809962;1,324793;-0,5683531;0,02715611;-0,5473352;0,9058899;-0,958736;-0,2367914;0,6425298;-0,1401058;0,1591339
12|TOP2|0,1005655|0,6350499;-0,4465427;-2,38331;0,04431675;1,362525;0,1573293;2,392187;-0,5515813;0,5103468;-0,9040506;1,012584;-0,9340028;-0,5456809;1,205842;0,1117033;0,2292365;-0,1970243;0,4880768;-3,750166;1,275383;-0,6614736;-0,05740416;-0,5473352;1,118571;-0,958736;-0,6144159;0,6425298;-0,05984652;0,09131491
13|TOP2|0,09958242|0,6350499;-0,09505805;-2,014076;-0,246287;0,4518014;-0,3403701;2,392187;-0,5269809;0,376956;-0,4612366;1,012584;-0,9340028;-0,9376931;1,263683;0,1117033;-0,08719848;0,1299082;0,02815211;-3,406352;1,285472;-0,4047428;0,3854283;-0,4323003;0,9058899;-0,958736;-0,2367914;0,4859459;-0,1667619;0,252145
14|TOP2|0,0986236|0,5871702;-0,2484541;-2,033031;-0,246287;0,7581688;-0,3403701;2,157152;-0,5269809;0,376956;-0,478277;1,001034;-1,164731;-0,2823569;1,263683;0,1117033;0,2292365;0,1299082;0,3096018;-4,002902;1,285472;-0,6399553;0,3854283;-0,7672346;0,9058899;-0,958736;-0,1665967;0,7821845;-0,05984652;0,1188602
15|TOP2|0,09460486|1,028024;-0,4465427;-2,033031;0,1888409;0,9476457;-0,3403701;2,549793;-0,05234647;0,376956;-0,4612366;1,322752;-0,9340028;-0,5456809;1,263683;0,1117033;0,5642078;0,1299082;-0,1513546;-3,172955;1,285472;-0,6614736;0,3854283;-0,8274457;1,200375;-0,958736;-0,2367914;0,6425298;-0,05984652;0,252145
16|TOP2|0,0926314|0,6350499;-0,4465427;-2,033031;-0,246287;0,9476457;-0,3403701;2,392187;-0,4414776;0,376956;-0,4612366;1,012584;-0,707433;-0,5456809;1,116852;0,2120032;0,2292365;0,576081;0,4946929;-3,595197;1,741442;-0,6614736;0,7031096;-0,9081914;0,9058899;-0,5287887;-0,2367914;0,8680007;-0,05984652;0,3018578
17|TOP2|0,09114718|0,6350499;-0,482813;-1,549115;-0,246287;0,8859043;-0,8333461;2,392187;-0,04608619;0,376956;-0,4612366;1,012584;-0,9340028;-0,79953;1,611685;0,3150395;-0,258974;-0,2779925;-0,1149906;-4,093159;1,231631;-0,6614736;0,3854283;-0,5473352;0,9058899;-0,958736;-0,2367914;0,6425298;-0,09681493;0,252145
18|TOP2|0,09077103|0,5322255;-0,7318836;-1,782113;-0,246287;1,405562;-0,3403701;2,160204;-0,5269809;0,6471837;-0,7184603;0,9820518;-0,9340028;-0,5456809;1,263683;0,1117033;0,2292365;0,1299082;0,3332168;-3,595197;1,285472;-0,6614736;0,5512412;-0,5473352;0,9058899;-0,958736;-0,2367914;0,6425298;-0,05984652;0,252145
19|TOP2|0,03904917|0,6350499;-0,4465427;-2,033031;-0,246287;1,340229;-0,615652;2,392187;-0,3993241;-0,01077318;-0,8178617;0,5193241;-0,956092;-0,5456809;0,8394461;0,0634987;-0,1344026;0,1299082;0,2620466;-3,392506;1,285472;-1,089785;0,8826228;-0,5473352;0,9058899;-0,7434285;-0,2367914;0,6425298;-0,1958722;0,252145
20|TOP2|0,03867282|0,6350499;-0,4465427;-2,488303;-0,04855624;0,5560058;-0,3403701;2,134649;-0,2054896;0,376956;-0,6137818;1,012584;-0,5062487;-0,7389337;0,942602;-0,1764383;0,2495912;-0,1126463;0,3332168;-3,595197;0,8496767;-0,6614736;0,3854283;-0,5473352;1,316169;-0,958736;-0,2367914;0,1495108;-0,2258955;0,252145
21|TOP2|0,0350893|0,6350499;-0,1705551;-1,867325;-0,3716674;1,310545;-0,3403701;2,392187;-0,4293713;0,376956;-0,9209062;1,224493;-0,9340028;-0,6122428;1,472163;-0,3590306;0,6479186;0,4595575;-0,1353219;-3,595197;1,726267;-0,6614736;-0,03242409;-0,8334027;0,9058899;-1,386688;-0,2367914;0,2944986;-0,05984652;0,252145
22|TOP2|0,03471676|0,6350499;-0,4465427;-2,45306;-0,01198807;0,8311216;-0,3403701;2,392187;-0,8476771;0,376956;-0,2696321;1,012584;-0,9340028;-0,5456809;1,263683;0,1117033;0,3635778;0,1299082;0,5695472;-3,468012;1,285472;-0,6614736;0,3681276;-1,00665;0,9058899;-0,958736;0,06300065;0,2011469;-0,05984652;0,252145
23|TOP2|0,03434688|0,2544662;-0,7098238;-2,342443;-0,246287;0,9476457;0,02009878;1,990095;-0,5269809;0,376956;-0,4612366;0,783573;-0,9340028;-0,5738308;1,046199;-0,2206902;-0,06112884;0,1299082;0,3332168;-3,585647;1,285472;-0,8008211;0,5186802;-0,5473352;0,433239;-0,958736;0,07393309;1,052031;-0,05984652;0,252145
24|RandomParents|0,03029244|1,145166;-0,8285141;-2,033031;-0,246287;0,8854873;-0,8358209;2,567591;-0,2530208;0,819997;-0,4612366;1,053221;-0,7711749;-1,034605;1,535349;0,4964866;0,001295339;-0,2878294;-0,2611454;-2,608773;0,6417228;-1,143655;0,3854283;-0,6444023;0,4631469;-0,9377299;0,08047268;0,7187892;-0,2284812;-0,1551372
25|TotallyRandom|0,02903474|0,3169493;0,6698389;-0,105431;0,3994369;0,7325532;-0,6859062;0,8702958;-0,6091514;-0,04390943;-0,2339875;-0,7692964;-0,8030262;0,9991241;-0,8576193;-0,9293251;0,1465369;-0,7998145;-0,09472287;-0,6819739;0,4861917;-0,8803067;-0,48937;-0,6212564;0,4850323;0,1581913;0,1902019;-0,501302;-0,09953582;-0,2049726
26|TOP2|0,02845397|0,613193;-0,4465427;-2,033031;-0,5484831;0,9476457;-0,3403701;2,392187;-0,5269809;0,2307034;-0,4612366;1,012584;-0,9340028;-0,06302083;1,343145;0,5449107;0,3322169;0,1299082;0,3332168;-3,595197;1,197593;-0,6614736;0,3854283;-0,07451278;1,258256;-0,8077912;-0,2367914;0,6425298;-0,05984652;-0,09773868
27|TOP2|0,02836516|0,6350499;-0,4465427;-1,744944;-0,246287;1,220252;-0,3403701;2,392187;-0,9979962;0,376956;-0,173453;1,012584;-0,9340028;-0,7344847;1,488396;-0,1416572;0,0003559142;0,1299082;0,07498407;-3,595197;1,285472;-0,2153781;0,2125563;-0,3641532;1,078227;-0,958736;-0,03194003;0,1537326;-0,05984652;0,373821
28|RandomParents|0,02831975|0,3528317;0,03022709;-1,840372;-0,1331407;0,8937281;-0,7136657;2,141475;-0,5222278;0,7773012;-0,4612366;1,012584;-0,5909614;-0,462733;1,263683;0,1117033;0,6420882;0,1299082;0,05841216;-3,228018;1,097746;-1,143655;0,3824126;-1,055934;0,5215269;-0,9147537;-0,3313186;0,9457698;-0,05984652;0,6168793
29|TOP2|0,02802343|0,6350499;-0,477885;-2,033031;-0,246287;0,9476457;-0,3403701;2,392187;-0,7231854;0,230019;-0,4612366;1,012584;-0,9340028;-0,5456809;1,168236;0,1117033;0,04638632;0,1299082;0,3332168;-3,966169;1,285472;-0,6614736;0,3854283;-0,5473352;0,9381917;-0,958736;-0,2642197;0,6425298;-0,05984652;0,6180124
30|RandomParents|0,02798133|-0,2268708;-0,2953713;-2,249872;-0,0379757;0,8854873;-0,2464966;2,25743;0,2593697;0,376956;-0,7630036;0,4416025;-1,304135;-0,5456809;1,37191;0,1117033;0,6444396;-0,3016233;0,1253308;-3,483023;0,2418964;-1,416085;0,297823;-0,9882221;0,7435964;-1,036515;0,1070266;0,752054;0,1449372;0,252145
31|TOP2|0,02797334|0,3992238;-0,003010362;-1,896317;-0,2567279;0,9476457;0,1162597;2,608311;-0,5269809;0,376956;-0,4612366;1,012584;-0,9340028;-0,5456809;1,263683;0,1117033;0,1284599;0,1299082;0,3332168;-3,261241;1,285472;-0,2902035;0,3854283;-0,5473352;0,9058899;-0,5396715;0,2140619;0,6425298;0,07971404;0,252145
32|TOP2|0,0267041|0,6350499;-0,4465427;-2,033031;-0,246287;0,9668975;-0,3403701;2,392187;-0,2363156;0,376956;-0,4612366;1,290767;-0,9340028;-0,2164258;1,263683;-0,1122986;-0,1768238;0,1299082;0,3332168;-3,595197;1,285472;-0,6614736;0,3854283;-0,9564043;0,8622681;-0,958736;-0,5141822;0,6779666;-0,096852;-0,02586418
33|TOP2|0,02622342|0,6350499;-0,6570485;-2,033031;-0,246287;1,398907;-0,3403701;2,392187;-0,281769;0,376956;-0,4612366;1,02968;-1,147155;-0,5456809;1,263683;0,1117033;0,008985594;0,1299082;0,7085644;-3,17863;1,443505;-0,7675434;0,8484051;-0,5473352;1,177515;-0,5570331;-0,5900391;0,6425298;-0,05984652;0,252145
34|TOP2|0,02355348|1,026535;-0,142447;-2,033031;-0,246287;0,6210392;-0,7964807;2,707036;-0,5269809;0,3383577;-0,3470553;1,012584;-0,9340028;-0,5456809;1,638902;0,1117033;0,2292365;0,1299082;0,3332168;-3,22957;1,285472;-1,049363;0,3854283;-0,6515476;1,173523;-0,958736;-0,3908266;0,4357228;-0,05984652;0,715135
35|TOP2|0,02325098|0,6350499;-0,4465427;-2,033031;-0,02575222;0,9476457;-0,3403701;2,763371;-1,014591;0,2165211;-0,5104869;1,478348;-0,9340028;-0,9235141;0,8489591;0,01887663;-0,08395408;0,4356953;0,8308676;-3,278684;1,285472;-1,102179;0,3854283;-0,9179116;0,9058899;-0,4744058;-0,1884435;0,6425298;0,372726;0,252145
36|TOP2|0,02273223|0,6350499;-0,4465427;-2,141581;-0,246287;0,9476457;-0,3403701;2,392187;-0,3643234;0,376956;-0,4612366;1,010815;-0,9780188;-0,5456809;0,8377724;0,1117033;0,703027;0,1299082;0,3969156;-3,578429;1,658973;-0,6187336;0,3854283;-0,1276976;0,8016987;-0,8111684;-0,2367914;0,3469372;-0,05984652;0,6945307
37|TOP2|0,02271256|0,6350499;-0,2426821;-2,033031;-0,246287;0,8739438;-0,3403701;2,392187;-0,3976586;0,376956;-0,161315;1,242031;-0,9340028;-0,2351098;1,610878;0,1117033;-0,07075737;-0,3140066;0,3332168;-3,595197;1,285472;-0,6614736;0,3854283;-0,4201662;0,9058899;-0,958736;0,03824636;0,6425298;0,3213545;0,252145
38|TOP2|0,02265952|1,021973;-0,4465427;-1,577124;-0,1037053;0,5207512;0,09203169;2,835184;-0,5269809;0,4655324;-0,4612366;1,012584;-0,9340028;-0,5456809;0,909346;-0,1044081;0,2292365;0,390287;0,233312;-3,378546;1,352482;-0,4693857;0,3854283;-0,6671695;0,9058899;-1,226181;-0,1357864;0,8978311;0,1042139;0,5232647
39|RandomParents|0,02192799|0,7795708;-0,6096973;0,8860459;0,9148703;0,707881;-0,8700325;0,2629423;0,7919946;0,5065548;0,8310714;0,8707745;0,8633502;-0,01993048;-0,7393994;0,6411834;0,3738968;0,4043669;0,01662958;0,79109;0,4234199;-0,2616528;0,5334749;-0,791074;-0,004726768;0,3386247;-0,09267104;-0,8774881;-0,7212386;0,6734402
40|TOP2|0,02159622|0,6350499;-0,4465427;-2,135368;-0,3687564;1,346283;-0,3403701;2,392187;-0,6169936;0,07260704;-0,8458198;1,128209;-1,285898;-0,5456809;1,162496;0,1117033;0,4241133;0,1299082;0,3332168;-3,806245;1,388802;-1,137464;0,3854283;-0,5473352;0,9058899;-1,381407;0,1618864;1,132559;0,2764546;0,346683
41|TOP2|0,02102402|0,6350499;-0,4465427;-1,969078;-0,246287;0,5597182;-0,8398043;2,6512;-0,5269809;0,376956;-0,6955808;1,012584;-0,7825939;-0,5456809;0,9896424;0,3839591;-0,1646225;0,1299082;0,4436583;-3,627368;0,8859603;-0,6614736;0,7782407;-0,5473352;0,9058899;-0,9206772;0,04298219;0,6425298;-0,05984652;0,7423251
42|TotallyRandom|0,02078459|-0,06422246;-0,9566104;0,05842841;-0,2067672;-0,3091968;0,3895557;-0,05269659;-0,5220778;0,2602136;0,4565162;-0,5915439;0,3767399;0,2158905;-0,7329841;-0,8716455;0,8399198;0,2812061;0,8449237;-0,9255364;-0,2732211;0,7782533;0,2884655;-0,6046073;-0,435721;0,3566851;0,9404826;-0,5975227;-0,45742;0,1978501
43|RandomParents|0,02047328|1,010969;-0,4465427;-1,850259;-0,2882671;0,8854873;-0,6775173;2,47776;-0,2922368;0,176215;-0,8544801;1,077748;-0,6704012;-0,1445104;1,025708;0,1117033;0,001551464;-0,2391775;0,5935117;-3,417584;0,6262465;-1,247166;0,6720326;-0,3721486;0,5187891;-1,404924;0,02711877;0,3071298;0,09522961;0,7194752
44|TotallyRandom|0,02044174|0,9726152;-0,312718;0,3556285;-0,09433329;-0,8006351;-0,9052141;-0,2193676;0,8302894;0,1455289;-0,0543462;-0,6742318;-0,1891602;0,6665332;-0,6056736;-0,4977943;-0,2965361;-0,09107959;-0,8522818;-0,897656;-0,1646515;0,2617049;0,6034763;0,02959716;0,4638388;-0,8804193;-0,04868162;-0,2100195;0,6558511;0,7550693
45|TOP2|0,02002693|0,6350499;-0,6079347;-2,033031;-0,5498601;0,8412066;-0,3403701;2,692731;-0,4664847;0,6729732;-0,8806976;1,383604;-1,165056;-0,5944956;1,385166;0,1117033;0,2292365;0,1907002;0,8301265;-3,597809;1,285472;-0,9098892;0,3854283;-0,3631831;0,7407809;-0,958736;-0,2367914;0,706316;0,3065763;0,7026568
46|TOP2|0,01933914|0,6350499;-0,5466657;-2,033031;-0,246287;0,9476457;-0,3403701;1,982732;-1,002337;0,376956;-0,4612366;1,012584;-0,9340028;-0,5456809;1,577249;0,1117033;0,2292365;-0,02407676;0,3332168;-3,762833;1,285472;-0,6614736;-0,07188392;-0,5473352;1,081589;-1,275418;-0,2849472;0,8622114;0,1891206;0,7452218
47|TotallyRandom|0,01753211|-0,27569;0,3183284;0,0852555;-0,9402351;0,13548;0,8981318;0,9527614;-0,2839233;0,1517795;-0,5232239;0,2277805;0,1253113;-0,3222998;-0,4366118;0,9829202;0,1628567;0,6628518;-0,1683162;-0,2492553;0,8153651;-0,9823565;-0,5370026;0,8605435;-0,4101015;0,552835;-0,6619236;0,8416679;0,3963151;0,6641235
48|TOP2|0,01674535|0,8085899;-0,4465427;-2,033031;0,1273678;0,5956331;-0,7829523;2,392187;-0,5269809;0,376956;-0,7422971;1,012584;-0,9340028;-0,5456809;1,263683;0,2470853;0,7181758;0,1299082;0,5842141;-3,234155;1,285472;-0,6614736;0,07534707;-0,2528319;1,221008;-0,958736;-0,4913936;0,4909906;-0,5528915;0,107767
49|TOP2|0,01542748|0,1855965;-0,4465427;-2,033031;0,1676506;1,031685;-0,3403701;2,083133;-0,1094435;0,3429653;-0,4612366;1,012584;-0,8140299;-0,5456809;0,7705678;0,3425735;0,2292365;0,1299082;0,4834764;-3,595197;1,285472;-0,3057125;-0,06313777;-0,5473352;0,9585111;-0,9817832;-0,2367914;0,662485;-0,5261049;-0,2236531
50|TotallyRandom|0,01482919|-0,9399738;0,1823469;-0,1063365;-0,4586309;0,1492401;0,5399017;-0,4757577;-0,4681641;0,9200902;0,1485871;0,8918512;0,01213253;0,1497968;0,02406013;-0,9159055;0,7763143;-0,02751362;0,4591436;-0,6299226;-0,6869979;-0,5134912;0,03493917;0,1036586;0,0
