Generation: 1379 | maxFitness: 0,2442866 | maxFitnessGen: 0,1554805 | maxFitnessGenBuf: 0,1368996
7|TOP2|0,1355185|0,7044086;0,9854165;-1,299937;1,239852;-0,3387042;-2,243885;0,4104459;1,405713;-0,3673984;1,11516;-0,08148901;0,8255973;-0,61403;1,12008;0,0560177;-0,09771149;0,05333073;0,006542414;0,7427446;-1,102366;-0,9648874;-1,647616;0,1768624;-0,1816982;-1,126141;-1,314272;0,0923382;1,112176;-0,009324938
8|TOP2|0,1267559|1,039118;0,5780227;-1,47957;0,357329;-0,3915984;-2,010767;0,4553412;1,664142;-0,57342;1,488693;-0,2782568;0,3717717;-0,5324997;0,7466261;0,8256384;0,03348109;-0,2047426;0,1194791;0,6313668;-0,9837059;-0,6659981;-1,456714;-0,4548418;-0,3587838;-1,008622;-1,399298;-0,5243558;1,245795;-0,06390616
9|RandomParents|0,1232886|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1100255|0,8502805;1,11974;-1,47957;0,4796826;-0,6403077;-1,95253;-0,3754618;1,608671;-0,2528892;1,701194;-0,2782568;1,016663;-0,8927516;0,9328676;0,5494289;-0,4888454;-0,1709138;0,1017243;0,1927164;-1,042516;-0,6518258;-1,055674;-0,2678809;-0,2187214;-1,143288;-1,333881;-0,3112247;1,471998;0,1019529
11|RandomParents|0,1025585|0,06874001;0,5353958;-1,274451;0,1244358;-0,451412;-1,95253;0,019095;0,6124517;-0,6282313;0,3414822;0,5776839;1,820352;-0,4057829;0,8056881;0,7748128;-0,04958585;-0,005013946;0,07469827;1,078954;-1,004524;-1,402184;-1,181049;-0,08912116;-0,2023119;-0,6248392;-0,6322587;0,2130823;0,9368946;-0,01567337
12|TOP2|0,07133485|1,425394;0,9854165;-1,301612;0,5923887;-0,7597346;-1,512001;0,3168228;1,737649;-0,5129154;1,435272;-0,1669872;0,6129158;-0,6497958;0,3746755;0,09604365;-0,02329889;-0,4243098;0,2463837;0,6313668;-1,310877;-1,189337;-1,530142;-0,08146237;0,06364845;-1,114329;-1,081431;-0,3573347;0,7651733;0,0877122
13|TOP2|0,07056005|0,6872911;0,9854165;-1,632533;0,7593372;-0,6157259;-1,534158;0,03866118;1,321073;-0,562233;1,164816;0,01098379;1,06556;-0,8164795;0,3792983;0,1360084;-0,597091;-0,5664921;-0,3077681;0,3173177;-0,5871419;-0,9648874;-1,268111;0,2955537;-0,2270687;-0,5799313;-0,6101787;-0,3112247;1,237178;0,2551541
14|TOP2|0,06999806|0,7856096;0,9854165;-1,109556;1,137091;-0,3645293;-2,224171;-0,2768716;1,294446;-0,3888511;1,488693;-0,2782568;0,8255973;-1,204142;0,6314793;0,8350486;-0,4425482;-0,2215376;0,3296839;0,4551777;-1,216316;-0,9648874;-1,428035;-0,3273634;-0,2838396;-0,5755395;-1,081431;0,01608753;0,8287081;0,182631
15|RandomParents|0,06982516|1,209088;0,7408193;-0,8680633;0,427403;-0,9548501;-1,135186;0,1383923;1,202567;-0,357781;1,049464;-0,4841503;0,8392493;-0,2539742;0,2368224;0,7968807;0,3696331;0,3988945;0,2085281;0,9726132;-1,171563;-0,685239;-0,7699156;0,2801114;-0,2889022;-1,291719;-0,7735119;-0,2352629;0,7331267;0,2580935
16|TOP2|0,06223986|1,039118;0,5511441;-1,196185;0,5116336;-0,3070416;-1,818284;-0,1643039;0,8547667;-0,5129154;1,934729;0,2139308;1,147809;-0,9705643;0,5396237;0,4491951;0,05152938;0,2415207;0,4012956;0,2083696;-1,473512;-0,8356744;-0,9280087;0,3074806;-0,4681126;-1,058246;-1,081431;0,1231048;1,043503;-0,1523678
17|TOP2|0,05633072|0,7879431;0,6901082;-1,47957;0,4914123;-0,1020281;-1,898831;0,4582382;1,590912;-0,5611064;1,35066;0,1560242;0,6168779;-0,758747;0,6339263;0,5494289;-0,07885018;-0,4749082;0,3561237;0,6313668;-0,5847341;-0,9648874;-1,485781;-0,63154;-0,2187214;-0,389739;-1,566776;-0,3112247;0,7258574;0,2243461
18|TOP2|0,05629634|1,245012;1,29065;-1,843081;0,5449565;-0,2507973;-2,245813;0,486414;1,798886;-0,9797167;1,585678;-0,2105407;0,8124335;-0,8618468;0,6150174;0,4250015;-0,7584438;0,1069594;0,3952987;0,7606464;-0,7346259;-0,9648874;-0,9618728;0,08346659;0,04260491;-0,6276643;-1,081431;-0,3112247;1,512468;0,1797959
19|RandomParents|0,05627955|0,9283605;0,46838;-0,7329521;1,071151;-1,053709;-1,325267;0,07925224;1,194859;-0,7028633;1,271725;-0,549184;1,515238;-0,586711;-0,5641888;0,7699378;-0,06959574;-0,04185444;0,7022486;0,6860793;-0,6928033;-0,3070956;-1,503654;-0,8762861;0,02340201;-1,017532;-0,4116079;-0,9450011;1,047268;0,1861358
20|TotallyRandom|0,05494461|0,7742853;0,1663615;0,7050459;-0,8409948;0,7130139;-0,9278765;-0,7515724;-0,7131059;-0,1056391;-0,6769743;0,1436044;-0,1358398;-0,38243;-0,1961738;0,4229018;0,06682503;0,3222279;0,1291071;0,1852049;0,9384847;0,03235209;0,1676716;0,04698241;0,04104388;-0,09499991;0,3184797;-0,110073;0,2657804;-0,1974436
21|TOP2|0,05407644|1,039118;0,7017159;-1,725273;0,979843;-0,6964164;-2,144643;-0,2711341;1,321073;-0,3712215;1,417733;-0,4731193;1,051722;-0,8618468;0,691279;0,5494289;-0,4414962;-0,2047426;0,1017243;0,3901957;-1,042516;-0,8490478;-1,248942;-0,3581624;-0,1886751;-0,9966412;-1,161072;0,04899871;1,428591;-0,1451786
22|TOP2|0,04537002|1,110485;1,343836;-1,47957;0,9580344;0,0199087;-1,95253;-0,3651682;1,41024;-0,5129154;1,771646;-0,7542691;0,6455244;-1,164845;0,957176;0,8930592;-0,4765508;-0,2368595;0,1017243;0,2142487;-0,5443239;-1,272315;-0,9879261;-0,1592298;0,2654268;-0,8062012;-1,130284;-0,6315494;1,140389;-0,009324938
23|TOP2|0,04530074|1,039118;0,6714497;-1,47957;1,029324;-0,2567438;-2,375726;-0,05654717;1,321073;-0,6603178;1,210381;-0,05016617;0,8503858;-1,340158;0,6339263;0,6358255;-0,3189777;-0,2047426;0,1075532;0,6313668;-1,526253;-0,9648874;-0,820112;-0,1592298;-0,2187214;-0,8062012;-0,8521615;-0,736931;1,439498;0,2869411
24|TOP2|0,04520348|1,431429;1,413139;-1,56223;0,7593372;-0,3387042;-1,95253;0,1435229;1,321073;-0,01468158;1,488693;-0,1552236;1,181917;-0,8618468;0,6339263;0,1072398;-0,334057;-0,2915902;-0,04809859;0,6313668;-1,042516;-1,102734;-1,530275;0,08242661;-0,08481184;-0,8062012;-1,216716;-0,3711501;1,043503;0,2898731
25|RandomParents|0,04449269|-0,8485417;0,3546636;0,6419594;0,7178595;-0,6370628;0,09032476;0,02057302;-0,5334423;0,8257284;0,6867821;0,6062851;-0,5776682;0,206663;0,8394759;-0,2573177;0,3138156;-0,6686451;-0,4367367;-0,2827901;0,06981814;-0,6835141;0,5194867;-0,4627689;-0,995254;0,3016741;0,1960846;0,945163;0,1218919;0,23272
26|TOP2|0,04336946|1,4863;0,675092;-1,150221;0,4493841;-0,5916265;-2,031139;0,5095348;1,321073;-0,5129154;1,773878;-0,3638957;0,8255973;-0,8618468;0,6339263;0,5494289;-0,334057;-0,1439308;0,4418406;0,2870091;-1,042516;-1,013096;-1,268111;-0,1592298;-0,01975945;-0,8062012;-0,6395031;-0,2589242;1,043503;-0,226016
27|TOP2|0,04184891|1,039118;0,7802348;-1,526314;0,8564431;-0,3387042;-1,729792;0,09017873;1,773129;-0,6526845;1,711613;-0,6499326;0,8255973;-1,33213;0,6339263;0,0683834;-0,334057;-0,4122068;0,1017243;0,6313668;-0,733425;-0,9648874;-0,9152056;-0,3368415;-0,5273328;-0,8062012;-0,896135;-0,2496169;0,8525478;0,4113555
28|TOP2|0,04045929|0,5699973;0,9854165;-1,177168;0,9133731;-0,2636745;-1,95253;-0,2203568;1,321073;-0,2142924;1,021627;-0,2782568;0,9211602;-0,8421755;0,1830882;1,046503;-0,334057;-0,2533563;0,4196445;0,3903428;-1,218494;-0,9206964;-1,671674;-0,2255244;-0,5316803;-0,8062012;-0,7462683;-0,6438783;1,282753;0,4468697
29|TotallyRandom|0,04030504|-0,4232115;-0,6163902;0,879976;0,5772536;-0,9418099;-0,4998688;-0,7202971;-0,9465821;0,07876837;0,4705357;0,7283342;0,5970557;0,3583188;-0,5692964;0,9096971;-0,2112967;0,5971885;0,4818382;0,1808466;-0,4231461;-0,07956827;-0,7460382;-0,3999814;-0,1949044;0,2042993;-0,6046154;-0,2291585;-0,315477;0,4559555
30|TOP2|0,04029824|0,6412619;1,311105;-1,787708;0,4510679;-0,7404307;-2,25686;0,003246304;1,211779;-0,5129154;1,674304;-0,01831046;0,5103366;-0,7126452;0,3011985;0,5494289;-0,00192526;-0,5165907;-0,2894762;1,083819;-1,469924;-0,7618194;-1,268111;-0,5376114;0,1813354;-1,094523;-0,8801645;-0,3112247;1,441195;0,1950078
31|TOP2|0,03958687|1,337427;1,135697;-1,260968;0,7593372;-0,6314101;-1,8585;0,1467971;1,321073;-0,3137765;1,488693;-0,2782568;0,4640152;-1,110354;0,4690074;0,2932293;0,05921361;0,141746;0,1017243;0,6313668;-1,326795;-0,9648874;-0,9276875;-0,3500051;-0,3758051;-1,143034;-1,070076;-0,5136558;1,2165;0,4772964
32|TOP2|0,03843886|1,039118;0,5810925;-0,9987124;0,3019145;-0,5848967;-2,214978;0,03866118;1,555664;-0,6394407;1,087844;-0,5620618;0,8830369;-0,5893906;1,043904;0,9504718;-0,3655411;-0,423824;-0,3881447;0,5564595;-1,042516;-1,44873;-1,268111;0,1058154;-0,2187214;-1,015609;-1,081431;-0,3112247;0,9573503;-0,2566863
33|TotallyRandom|0,0356768|-0,1596495;-0,7432468;0,7193987;0,2139705;0,03783476;0,132872;-0,6968808;-0,2040292;-0,1454753;0,9476073;-0,3056294;0,1538388;0,2238981;-0,6466265;0,8335764;0,07211554;0,9757988;0,9754844;0,8724856;0,8777628;0,7542262;0,5123746;0,02446568;-0,298401;-0,1243454;0,1387519;0,9719205;0,7349668;-0,3396162
34|TotallyRandom|0,03553942|-0,980068;0,05869377;0,6840074;0,8904185;-0,6634994;0,8148522;0,6755228;-0,7663195;0,6116195;-0,8898141;-0,05639112;-0,2067961;0,2787966;-0,5957658;0,3752899;0,9297566;0,2349001;0,4652397;-0,375089;-0,7724721;-0,8349845;-0,2248751;-0,3510212;-0,005715728;0,06211293;-0,6215734;-0,01182187;-0,7596149;0,6299794
35|TOP2|0,03456661|1,144861;0,9854165;-1,67223;0,9616122;-0,5094991;-1,95253;0,03866118;1,199621;-0,2380698;1,051816;-0,2782568;1,150153;-0,8618468;0,4529265;0,7328122;-0,2746516;-0,477514;0,07658741;0,1671303;-1,197155;-0,9648874;-1,268111;-0,1786631;0,1099987;-0,5230868;-1,081431;0,1170344;1,043503;-0,4691625
36|TOP2|0,03298901|1,039118;0,7658714;-1,862867;0,7593372;-0,3387042;-2,032561;0,03866118;0,9399782;-0,2185788;1,616488;-0,4627322;1,119728;-0,5691803;0,9524711;0,7741027;-0,334057;-0,02802902;-0,1005998;0,6941738;-1,042516;-0,9648874;-1,268111;-0,1592298;-0,2187214;-0,8062012;-1,149172;-0,4187831;1,043503;-0,393989
37|TOP2|0,03292546|1,298989;0,9854165;-1,47957;0,3436837;-0,1855607;-1,670994;0,03866118;1,321073;-0,5022401;1,788147;-0,326497;1,303871;-0,5427687;0,6039644;0,454142;-0,2905905;-0,2047426;0,3355427;0,6313668;-1,042516;-1,176764;-1,100175;0,04844254;0,1239264;-0,
