Generation: 1191 | maxFitness: 0,2442866 | maxFitnessGen: 0,136749 | maxFitnessGenBuf: 0,1377394
7|RandomParents|0,1236943|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1210536|-0,5483;1,72925;-0,2433931;-1,957069;0,7443;-0,1311969;0,7432075;0,3348547;-0,860958;-0,7836768;-2,43484;0,4925274;0,7510295;0,3338832;-1,429457;-1,608937;-1,221251;0,03058254;-0,1289447;-0,06091221;-2,407262;-0,5404373;-0,5518028;1,064027;0,8611519;0,6401786;-0,5307443;-0,2198619;0,2819852
9|TOP2|0,1046949|-0,5483;1,617017;-0,4927899;-1,467557;0,664923;0,09332556;0,5892218;0,3579355;-0,4963065;-0,3274668;-2,588757;0,03255254;0,496514;-0,2662866;-1,250223;-0,8928955;-1,221251;0,04091197;-0,3226467;0,0500084;-2,875748;-0,3614694;-0,3172012;1,203066;0,6144822;1,389151;-0,7664693;0,0109111;0,08606348
10|TOP2|0,1009492|-0,5483;2,109787;-0,5076512;-1,619761;0,2376491;0,4667698;0,7861652;0,9658381;-0,68461;-0,6389553;-2,834287;0,03255254;0,5390031;0,3587247;-1,267895;-1,025165;-1,221251;-0,3949433;-0,4707454;-0,06091221;-2,30066;-0,3820847;-0,868296;1,141827;0,6718454;1,054378;-0,06862998;-0,07084865;0,1417598
11|TOP2|0,07233097|-0,158231;2,023208;-0,9461856;-1,532724;0,4649059;0,3286165;0,7209101;1,002814;-0,4963065;0,001614392;-2,462567;0,1903675;0,2984836;-0,1958178;-1,513031;-1,147013;-1,459606;0,04796648;-0,1856226;-0,06091221;-2,019835;-0,2340335;-0,2108871;0,9411005;0,9381298;1,526294;-0,5307443;0,0109111;0,1303456
12|TOP2|0,0707585|-0,5150812;2,365721;-0,1446955;-1,667795;0,3838134;-0,1397418;1,016486;0,7695737;-0,6283935;-0,3274668;-2,890603;-0,3566918;0,732352;0,1585967;-1,846317;-1,214906;-1,294139;-0,2082039;-0,1289447;-0,02310254;-2,019444;-0,2413221;-0,699478;0,8417192;1,002013;1,331187;-0,5307443;0,05285888;0,1521137
13|TOP2|0,05269522|-0,1916941;1,975794;-0,7907982;-1,551321;0,3290283;0,3610529;0,5564118;0,7478477;-0,7016908;-0,3274668;-2,588757;0,03255254;0,3395908;0,3277186;-1,729945;-1,578053;-0,8859322;-0,3370764;-0,6163278;-0,2679377;-2,234975;-0,4001328;-0,2422002;1,064027;1,091831;0,6210923;-0,6700196;-0,1312696;-0,01362129
14|TOP2|0,05031553|-0,5483;1,975794;-0,5076512;-1,189998;0,4722914;0,07532334;0,7308879;0,5102447;-0,4963065;-0,1482994;-2,588757;0,03255254;0,3240234;0,006490469;-1,776947;-1,406907;-1,221251;0,2347913;-0,2492996;-0,1054493;-2,757252;0,05120671;-0,699478;0,9026499;0,7235439;0,8132647;-0,5307443;-0,1365283;-0,08476117
15|TOP2|0,04679151|-0,8281298;1,975794;-0,5058965;-1,173082;0,4649059;0,1316864;0,3523782;0,7640961;-0,4963065;0,04598027;-2,309181;-0,1611204;0,2824416;-0,2466518;-1,560059;-1,218485;-1,221251;-0,3440136;0,1643642;-0,4474607;-2,005023;-0,3614694;-0,699478;1,120451;0,7235439;1,054378;-0,5995595;-0,3799309;0,232354
16|RandomParents|0,04611782|-0,5483;1,975794;-0,9389793;-1,128704;0,2354022;0,3286165;0,7641479;0,6039956;-0,6948904;-0,007763803;-2,961517;0,03255254;0,6316103;0,6458254;-1,858196;-1,790599;-1,168579;0,1642767;-0,2195845;-0,06091221;-2,407262;0,0001572371;-1,106522;0,7903565;0,8879217;1,063358;-0,3214111;0,3565881;-0,004494448
17|TOP2|0,04611204|-0,5483;1,69705;-0,7887666;-1,91479;0,7366455;0,2414721;0,7209101;0,1475247;-0,5694541;-0,1412664;-2,588757;-0,2229883;0,1412594;0,4547222;-1,513031;-1,44191;-1,221251;0,04091197;-0,1289447;-0,08110489;-2,444847;-0,8349665;-1,115727;0,6954772;0,7235439;1,289676;-0,5307443;0,40915;-0,01362129
18|TOP2|0,04535978|-0,2326442;2,351783;-0,009776473;-1,92019;0,4649059;0,3870921;1,070186;0,5293506;-0,4963065;-0,07218736;-2,712236;0,3670118;0,3395908;0,5866784;-1,292801;-0,9105486;-0,7690043;0,1929019;-0,5465807;0,4211098;-2,534772;0,006777167;-0,9299401;1,279913;1,022267;0,87273;-0,4362279;0,2504226;-0,02060534
19|RandomParents|0,04451585|-1,153863;1,40177;-0,2135206;-1,422857;1,185537;0,9899068;1,023795;-0,007780701;-0,7251655;0,2992114;-2,974985;0,887972;0,7059481;-0,3915831;-1,68026;-0,9292831;-0,7659914;-0,5875682;-0,5329987;0,1328644;-2,048905;-0,1870082;-0,7710682;0,7431931;-0,2344941;0,6889884;-0,6217337;0,03904399;0,2982581
20|TOP2|0,04364196|-0,8116254;2,260239;-0,5076512;-1,504038;0,4649059;0,3286165;0,7209101;0,906858;-0,6301569;-0,3573462;-2,742926;0,1624859;0,190147;0,2822267;-1,485469;-1,125573;-0,9614677;-0,1947278;-0,1289447;-0,06091221;-1,999446;-0,8057009;-0,5144458;1,064027;0,3963252;1,054378;-0,7215787;0,4181474;-0,09250595
21|TOP2|0,04234028|-0,1631039;1,975794;-0,5076512;-1,013312;0,4649059;0,4180796;0,7209101;0,7972808;-0,4963065;-0,1255486;-2,279451;-0,1641051;0,4137967;0,597793;-1,219454;-1,304568;-1,221251;0,256537;-0,2045063;-0,1903961;-2,407262;-0,8577458;-0,2759332;0,9464375;0,9090817;0,8498235;-0,5307443;0,4417944;-0,01362129
22|TOP2|0,04094323|-0,5483;1,975794;-0,2276756;-1,617962;0,02923861;0,3286165;0,3092794;0,6039956;-0,4273171;-0,3274668;-2,49714;0,05249131;0,3395908;0,1635553;-1,108688;-1,304568;-0,7659836;-0,1489301;-0,1289447;-0,009073038;-2,407262;-0,7313178;-1,163391;0,9417478;0,7235439;1,328478;-0,668067;0,0109111;0,4295926
23|TOP2|0,04006008|-0,9137907;1,975794;-0,5076512;-1,473427;0,5014288;0,3286165;0,7209101;1,034195;-0,4963065;-0,3274668;-2,588757;-0,2753533;0,168156;0,3753343;-1,620393;-0,9409356;-0,7986857;0,04091197;-0,1289447;-0,1970176;-2,622791;-0,3614694;-0,699478;1,521641;0,7235439;1,467852;-0,9174235;0,0109111;-0,2848504
24|TOP2|0,03962677|-0,4122643;2,361181;-0,5076512;-1,369575;0,4649059;0,1191127;0,6815707;0,3364705;-0,2666701;-0,4376124;-2,361518;0,03255254;0,3395908;-0,2175669;-1,175758;-1,601757;-1,373694;0,1363254;-0,6149358;-0,06091221;-2,82011;-0,4772694;-0,9819523;0,9191726;0,343329;1,011451;-0,5307443;0,1355383;0,3505975
25|TOP2|0,03895141|-0,5483;1,975794;-0,8712257;-1,464745;0,2205774;0,004843116;1,099637;0,4012512;-0,9929163;-0,3274668;-2,673882;-0,4242629;0,7496601;-0,3081821;-1,513031;-1,52358;-1,221251;0,1264274;-0,1289447;0,09278074;-2,81542;-0,4774269;-0,9097764;1,064027;1,009495;1,054378;-0,769505;0,0109111;-0,2953973
26|TOP2|0,03872844|-0,3775848;1,975794;-0,9650867;-1,496556;0,4649059;0,7558738;0,7209101;0,8021249;-0,4963065;0,02928048;-2,957774;0,1924673;0,4761825;0,07131147;-1,873616;-1,304568;-1,610801;0,06563735;-0,1293572;-0,06091221;-2,902814;-0,3614694;-0,5745668;1,064027;0,4365275;1,054378;-0,5307443;0,5044408;-0,02734007
27|TOP2|0,03759893|-0,8453996;1,964185;-0,1847578;-1,784268;0,6264992;0,5740992;0,6175802;0,6039956;-0,1921519;-0,8016523;-2,588757;-0,3383676;0,2450426;0,1585967;-1,450306;-1,78378;-1,186571;0,0786258;-0,603987;0,1159225;-2,65133;-0,3709766;-0,5729464;1,064027;0,618462;0,7428442;-0,5307443;0,316296;0,2030409
28|TOP2|0,03668306|-0,9171828;2,411641;-0,5076512;-1,771845;0,02546123;0,3286165;0,7209101;0,6039956;-0,4963065;-0,277349;-2,836845;0,3751151;0,4645965;0,1338664;-1,337235;-1,031195;-1,096248;-0,1094502;0,01378612;-0,06091221;-2,42351;-0,7735182;-0,7740384;0,7441008;0,7235439;0,6335366;-0,8899231;0,1744753;0,451803
29|TotallyRandom|0,03616567|-0,598208;-0,8715355;0,3117411;-0,1620163;-0,8031981;0,9443212;-0,8665204;0,2776146;-0,7879987;0,9371793;-0,3359581;-0,5573313;0,6114213;-0,847651;-0,2386249;-0,418878;-0,08546126;0,8880715;-0,3563038;-0,5713139;-0,3202864;-0,5328708;0,193318;0,2290565;-0,4611665;-0,4950205;0,8054466;0,8260283;0,2510209
30|TOP2|0,03571558|-0,3839527;1,686481;-0,5076512;-1,953669;0,4649059;0,3286165;0,8838836;0,6039956;-0,172798;-0,07359332;-2,373786;-0,1196663;-0,03515005;0,0007321835;-1,762146;-0,9750487;-0,7682018;-0,1688261;0,1444246;-0,06091221;-2,574393;-0,4494435;-0,699478;0,7467365;0,230599;1,259558;-0,4682682;-0,4291391;-0,01362129
31|TOP2|0,03517532|-0,523833;1,819049;-0,1289271;-1,27012;0,08516434;0,02778065;0,7209101;0,7722473;-0,4963065;-0,4569837;-2,438908;0,03255254;-0,07344997;0,1585967;-1,65178;-1,197195;-1,710611;0,4192389;-0,5772706;-0,007125158;-2,296954;-0,3614694;-0,7082633;1,064027;0,7235439;0,6620353;-0,5307443;0,4601982;0,1596811
32|TOP2|0,0348467|-0,7172751;1,863004;-0,6678746;-1,045532;0,162764;0,634766;1,032852;1,020372;-0,3311259;-0,3274668;-2,207978;0,03255254;0,5836719;-0,2094989;-1,114249;-1,352162;-1,288495;-0,2436926;0,1684912;-0,3763404;-2,456367;-0,01996469;-0,7297689;1,064027;0,6721538;1,346824;-0,4705369;0,0109111;-0,3662747
33|TOP2|0,03301551|-0,1979139;1,975794;-0,8673509;-1,646339;0,4649059;0,3286165;0,6535439;0,4883107;-0,3222544;-0,1204031;-2,588757;-0,3246672;0,4277021;0,1186159;-1,670982;-1,187991;-1,621656;-0,2195739;-0,1289447;0,2711195;-2,06102;-0,3614694;-0,2627172;1,064027;0,825056;1,088481;-0,9566768;-0,4403517;0,07887004
34|TOP2|0,03292109|-0,4309526;1,623044;-0,3929053;-1,496556;0,1531897;0,8052063;0,3555305;0,6039956;-0,4752372;0,00312084;-2,783746;0,3302305;0,5790741;-0,3238251;-1,344038;-1,444982;-1,221251;0,448002;-0,2136811;-0,06091221;-2,449545;-0,3614694;-0,4441821;1,064027;0,4327084;1,054378;-0,3747429;0,0109111;-0,405254
35|RandomParents|0,03021341|-0,688125;2,103742;-0,2916642;-1,496556;0,6892405;0,4863515;0,7209101;0,8597168;-0,07356343;-0,1505792;-2,725037;-0,08299589;0,3395908;0,2587682;-1,293722;-1,41339;-1,390618;0,04091197;0,1671137;0,3375838;-1,975023;-0,2385555;-0,699478;1,064027;0,7235439;1,043955;-0,8840746;0,0109111;-0,4762668
36|TOP2|0,02967395|-0,1231284;1,969971;-0,2289557;-1,823139;0,4649059;-0,1356213;1,169322;0,2426582;-0,0488573;-0,4187751;-2,450594;0,2029889;0,3395908;-0,1142665;-1,414754;-1,317401;-0,9722588;-0,05511475;-0,1289447;-0,3109884;-2,876054;-0,6272347;-0,5609359;1,27665;0,7899477;0,9567081;-0,9055851;-0,2728635;-0,1275599
37|RandomParents|0,02446773|0,2441343;-0,6457481;-0,9483507;-0,5114834;0,6850276;-0,07945049;-0,2575125;0,4381633;0,8391745;-0,9153893;0,9512949;-0,1583647;-0,6561677;-0,2798706;-0,1478494;-0,7299147;-0,4353193;-0,9852827;0,8690393;-0,4889673;0,3595943;0,8841696;0,9321811;0,1609279;-0,9661875;-0,5172548;-0,4726187;0,8297145;0,4090249
38|TotallyRandom|0,02033521|0,4849372;-0,4176785;0,265403;-0,9491534;0,7331738;-0,8551738;-0,513495;0,0248915;-0,7565279;0,4120416;0,5928576;0,5937917;0,4156241;0,9903486;-0,2909642;-0,4420825;0,6767406;0,6080754;0,7507999;0,6859448;-0,777287;-0,786715;-0,9714596;0,05334747;-0,1596175;-0,7801819;-0,1226403;-0,5348473;-0,9986272
39|TotallyRandom|0,01974242|-0,696213;-0,6946869;-0,8478408;-0,3058687;-0,1737019;-0,482324;-0,8683581;-0,9667869;-0,5653756;0,6031144;0,06624758;0,5378678;-0,8741183;-0,4855534;0,04412305;0,3838384;0,8729558;-0,2062024;-0,6147647;0,1722089;0,7365487;-0,5280395;-0,5153406;-0,1351303;-0,7226408;-0,450796;0,6481304;-0,07489121;-0,5508833
40|TotallyRandom|0,01680866|0,532522;0,793314;-0,3524312;-0,4708;0,4083082;0,8458083;0,7831709;-0,1830853;0,7875054;-0,0564965;0,8812754;-0,1896003;0,7608321;0,6561427;-0,6129415;0,952071;0,7036169;0,2856621;0,4830212;-0,8157022;0,6383958;0,8054044;0,7839499;0,007026315;0,5114567
