Generation: 1412 | maxFitness: 0,2442866 | maxFitnessGen: 0,1516269 | maxFitnessGenBuf: 0,1548385
7|TOP2|0,1058333|0,3663155;-0,5965021;-4,840901;0,005688101;1,90441;-1,379479;1,090725;-2,195457;-2,708975;2,351499;-0,2544558;-0,2999689;-3,420905;0,8506933;1,635452;0,749646;2,856096;1,34403;1,080541;2,726563;-2,046153;0,01881754;-0,07296491;-0,7511931;-2,499974;0,3588905;-2,67012;-1,008744;-0,02211215
8|TOP2|0,09744358|1,076235;-1,044696;-4,595618;0,2600681;2,090131;-1,269117;1,511136;-2,454907;-2,990975;1,916562;-0,2544558;-0,5652336;-3,543772;0,7379314;1,390354;0,4740658;3,404353;1,358262;1,065412;2,88898;-2,056726;0,7061453;-0,4628389;-0,7632538;-2,843328;0,3298235;-2,67012;-0,9145974;-0,2532786
9|TOP2|0,09275194|1,132548;-1,27193;-4,527862;0,2600681;2,403938;-1,07643;1,324572;-2,872035;-2,988256;1,912262;0,0639652;-0,1058614;-3,206098;0,7098441;2,009632;0,8265813;2,719964;1,733874;0,6440101;2,497261;-2,098486;-0,07375675;-0,1251892;-0,7632538;-2,880374;0,9700755;-3,017549;-0,7793807;-0,02211215
10|TOP2|0,09275194|1,239697;-0,8628279;-4,770672;0,7239314;1,785892;-1,46851;0,8679715;-2,607537;-2,988256;1,912262;-0,06705;-0,1058614;-3,480138;0,9727941;1,580941;0,6257496;2,952587;2,068946;0,8919336;2,497261;-2,046153;-0,0370397;-0,1152399;-0,8088614;-2,41643;0,2848877;-2,647071;-0,9831343;-0,02211215
11|TOP2|0,07706869|0,5727291;-0,9327469;-5,09556;0,4620689;2,039404;-1,439857;1,068154;-2,443001;-3,446846;1,912262;-0,2544558;-0,1058614;-3,129838;0,486612;1,635452;1,079576;2,612244;1,704177;0,588676;2,513012;-1,883768;0,6690908;-0,2201237;-0,8989519;-2,782597;0,8069859;-2,67012;-1,10851;-0,4097282
12|TOP2|0,07543738|0,8980761;-1,044696;-4,563763;0,06307289;2,18604;-1,231781;1,647514;-2,403949;-3,065261;2,194345;0,1265686;-0,1058614;-3,539695;0,9157828;1,895569;0,7276185;2,952587;2,175591;0,4380751;2,497261;-2,204106;0,3066366;-0,3225024;-0,502966;-2,394696;0,5175796;-2,67012;-1,003169;-0,02211215
13|RandomParents|0,07508105|1,089899;-0,9073017;-4,754798;0,5186871;1,769595;-1,053077;0,7196112;-2,047905;-2,847192;0,6266602;0,3251549;0,05569673;-4,011898;0,2217933;1,170197;0,4078384;2,933252;2,064634;0,09243076;2,775723;-2,511337;-0,1173106;-0,4545152;-0,7848696;-3,098047;0,2505797;-2,798304;-0,9610385;0,1589451
14|TOP2|0,0750315|0,8251721;-1,044696;-4,770672;0,2600681;2,090131;-1,406252;1,245384;-2,443001;-3,06765;2,13558;-0,2544558;0,3179882;-3,946181;0,6644036;1,930519;0,7529961;2,748964;1,704177;0,4077958;2,497261;-2,046153;0,2551728;-0,560646;-0,6737939;-2,252752;0,7243299;-2,177498;-0,9076943;-0,02211215
15|TOP2|0,07496363|1,081241;-1,237959;-4,736619;0,6434281;1,890594;-1,180867;1,245384;-2,443001;-2,988256;2,388027;-0,5994214;-0,1058614;-3,17105;0,6515526;1,635452;1,168092;2,952587;2,077144;0,4181234;2,271137;-2,009791;0,2551728;-0,7695662;-0,6307259;-2,394696;0,7433081;-2,67012;-1,165338;-0,02211215
16|TotallyRandom|0,07495373|0,2311481;-0,09176743;0,6165535;-0,6428185;-0,7108214;0,01129425;0,2820384;-0,2349268;-0,4011248;0,6048474;-0,04439223;-0,1434628;0,190168;0,2940273;0,5931149;0,3787386;0,260103;-0,5465059;-0,1647698;0,6006751;0,1124927;0,7702031;-0,9788408;-0,8045034;-0,1254293;-0,8668706;-0,8730774;-0,1324121;0,8504338
17|TOP2|0,04990657|0,8251721;-1,044696;-4,607059;0,4866897;1,675467;-1,305153;1,065089;-2,374957;-2,789363;2,319145;-0,2169335;0,3559439;-3,577239;0,8456064;1,664236;0,7529961;2,797442;1,704177;1,075483;2,263725;-2,046153;0,492156;-0,2531608;-1,029816;-2,672909;0,8713226;-2,67012;-0,7685362;-0,1996285
18|RandomParents|0,04931539|0,8251721;-1,170004;-4,500551;0,9619228;1,775769;-1,472335;1,097394;-2,715398;-3,765152;1,455878;0,00621286;-1,18526;-4,040428;0,3418469;1,787099;0,002826929;3,07006;1,658207;0,8463166;3,812385;-2,349748;-0,2449526;-0,361026;-0,9944054;-3,148939;-0,01761988;-2,658547;-0,9549987;0,2370128
19|TOP2|0,04896812|0,8251721;-1,52467;-5,165478;0,5870062;2,210196;-1,629854;1,255867;-1,996705;-2,895755;1,912262;-0,3709822;0,3444064;-3,577239;0,4012035;1,635452;0,7529961;3,002677;1,489799;0,6440101;2,497261;-2,181527;0,2551728;-0,4707291;-0,7885239;-2,537971;0,4002513;-3,146427;-0,6641433;0,1394443
20|RandomParents|0,04809894|1,106941;-1,47596;-4,770672;0,1771208;2,601206;-1,33237;1,063115;-3,28056;-2,88041;1,455878;0,08167246;0,1247957;-3,279604;-0,0918158;1,35951;0,2968655;2,064359;1,831476;0,1133618;3,186836;-2,470785;0,2472345;0,2402463;-0,5018494;-3,206289;-0,2303969;-2,226273;-1,363946;0,4072382
21|TOP2|0,04797666|0,6756957;-1,264452;-5,112698;0,2488037;1,642898;-1,379479;1,703077;-2,443001;-2,712095;2,115328;-0,6665329;-0,4287535;-3,204046;0,6455817;1,224433;0,3287755;3,413103;2,058946;0,652324;2,448558;-1,64817;0,4661677;-0,1632398;-0,9848014;-2,099103;0,5985882;-2,67012;-0,9517319;-0,02211215
22|TOP2|0,04592627|1,277389;-1,044696;-4,917132;0,5566052;2,090131;-1,379479;1,245384;-2,91276;-2,988256;2,19422;-0,7392905;0,1159294;-3,577239;0,8456064;1,635452;1,159969;2,952587;1,754677;1,07058;2,497261;-2,046153;0,5391559;-0,3594583;-0,7632538;-2,394696;0,0655548;-2,67012;-0,6349389;0,2621594
23|TOP2|0,04543414|0,7071561;-0,9689743;-5,126905;0,1490315;2,090131;-1,446516;1,036687;-2,520993;-3,449421;1,64622;-0,2544558;0,2109758;-3,577239;0,8456064;1,536957;0,6749879;2,952587;1,704177;0,5277338;2,222875;-1,9205;-0,1857906;-0,1052819;-0,989002;-2,394696;0,9935034;-3,014271;-0,9721967;-0,2083873
24|TOP2|0,04437169|0,9556538;-0,9908835;-4,770672;0,2600681;2,090131;-1,808174;1,694251;-2,051432;-3,414382;1,912262;0,1463215;-0,2452768;-3,289395;1,15316;1,635452;1,156308;2,978776;2,024086;0,2598355;2,497261;-1,659526;0,2551728;-0,8218367;-1,083176;-2,782608;0,3420233;-2,230699;-1,33824;0,247448
25|TOP2|0,04377693|0,7539625;-1,475978;-4,489768;0,2600681;2,090131;-1,7984;1,245384;-2,080868;-2,988256;2,099217;0,2015547;-0,1058614;-3,213437;0,7874641;1,635452;0,7529961;2,469637;1,704177;0,4464706;2,803737;-1,668925;0,003850043;-0,07248843;-0,8817609;-2,535728;0,5175796;-2,67012;-0,8624918;-0,2253152
26|TOP2|0,03970021|0,3615846;-1,044696;-4,291903;0,1590788;2,205049;-0,8973836;1,086487;-2,796195;-2,988256;1,612973;-0,4505652;-0,1058614;-3,577239;1,099393;1,336952;0,7529961;2,952587;1,948565;0,5016313;2,14837;-2,046153;0,2074931;-0,4280623;-0,6298962;-2,692689;0,5175796;-2,67012;-1,329184;0,3640561
27|TOP2|0,03952379|0,8251721;-1,044696;-4,939368;0,3349051;2,40283;-1,641618;1,472735;-2,589246;-2,856179;1,912262;-0,5660124;-0,4991941;-3,529598;1,027406;1,23343;0,2780197;2,759839;1,764424;0,6440101;2,497261;-1,676707;0,2551728;-0,04220188;-0,4533757;-2,781254;0,4773684;-3,126561;-0,9831343;0,3603472
28|TOP2|0,03892071|0,8251721;-1,270722;-4,869692;0,4680686;1,767434;-1,60416;1,245384;-2,10271;-3,172983;2,365198;-0,3488814;-0,5469064;-3,778153;0,8362823;1,923984;0,3187257;2,849901;1,383033;0,5431843;2,497261;-2,046153;0,2551728;-0,8283035;-1,002108;-2,277068;0,1540808;-2,67012;-1,252054;0,4585811
29|TOP2|0,0376487|1,157171;-0,6155603;-5,185949;0,3567054;2,425102;-1,246006;1,740763;-2,443001;-2,870866;1,912262;0,1255307;0,1772378;-3,230662;0,8456064;1,681212;0,4572172;2,952587;1,704177;0,5650789;2,502816;-2,451418;0,2551728;-0,4628389;-0,7632538;-2,855662;0,5175796;-2,79672;-0,8139867;0,4043162
30|TOP2|0,03594918|1,284469;-1,044696;-4,822304;0,4272879;2,090131;-1,641581;1,22585;-2,443001;-3,44427;1,912262;-0,2544558;0,1386843;-3,224488;0,8456064;1,786738;0,6708228;2,952587;1,882185;0,6440101;2,497261;-1,955038;0,5035593;-0,6568374;-0,8535419;-2,394696;0,424268;-2,357603;-1,465132;0,3989787
31|TOP2|0,03385169|0,4603181;-1,26252;-4,482203;-0,03087863;2,090131;-1,622958;1,245384;-2,326151;-2,856554;1,912262;-0,7387842;-0,01482002;-3,577239;0,7341356;1,290335;0,7529961;2,803237;1,800246;0,1983117;2,331592;-1,599111;0,4752697;-0,06950808;-0,7820469;-2,394696;0,5852307;-3,051367;-1,211821;0,4332441
32|TotallyRandom|0,03380371|0,1083003;-0,185443;-0,1239191;0,4642081;0,4500398;-0,8714054;-0,1274325;-0,6317403;0,4465522;-0,917388;-0,09662211;-0,5407076;0,0379566;0,5082505;0,8890874;-0,5123436;0,162773;0,6842089;-0,7550693;-0,04338586;0,07171094;0,7153716;-0,9560761;-0,4488908;0,3227386;0,2314728;0,535399;-0,1159915;0,526804
33|RandomParents|0,03293168|-0,6773355;-0,03899086;-0,3709058;-0,6315813;-0,3851551;-0,8593471;-0,6435499;0,9955056;-0,5971906;-0,8454762;-0,8138053;-0,05815494;-0,1706251;0,3334546;0,07069099;0,9248111;0,05117404;0,6605194;0,9317067;0,7991655;-0,8705041;-0,827301;-0,7656074;-0,7225392;-0,2461766;0,4665951;-0,6388688;-0,5998306;-0,3939358
34|TOP2|0,03293004|0,6779786;-1,044696;-5,236569;0,2600681;2,411929;-1,379479;1,162306;-2,091664;-3,15003;1,670887;0,2099863;-0,1032514;-3,577239;0,5643898;1,411501;0,5483198;2,911597;1,704177;0,7885352;2,940702;-1,678764;0,6362172;-0,8203189;-0,5814908;-2,394696;0,9836959;-2,748065;-0,9831343;0,1470966
35|TOP2|0,03238859|0,6727804;-1,464915;-5,137857;-0,03549489;2,090131;-0,9044088;0,7861603;-2,443001;-2,988256;2,021977;-0,2544558;-0,1058614;-3,19715;0,4745163;1,571365;0,4230329;2,53436;1,480833;0,3778746;2,300963;-1,607431;-0,1766216;-0,07666707;-0,9805047;-1,932532;0,05590338;-2,193741;-0,6104671;-0,4039134
36|TOP2|0,03020557|0,8251721;-1,435947;-4,985662;0,1444082;2,090131;-1,310484;1,362939;-2,095556;-2,988256;1,912262;-0,2544558;-0,4901826;-4,071567;0,9125521;1,635452;0,407439;3,088088;1,384238;0,6468148;2,497261;-2,046153;-0,09192353;-0,5366612;-0,7632538;-2,03929;0,2333466;-2,674277;-0,6647232;-0,4659182
37|TotallyRandom|0,02964335|-0,9790986;0,6904793;0,2419008;0,4284334;0,4393203;-0,2757925;0,4049778;-0,9921548;0,4332909;0,5743463;0,2846543;-0,2318269;-0,3390654;-0,8420553;0,8661852;-0,8790927;-0,5879133;0,6290548;0,7778094;-0,6640456;-0,9482653;-0,8337457;0,09569013;-0,6592207;-0,2828909;0,5809636;0,6217022;-0,003800035;0,9774318
38|RandomParents|0,02433773|1,149538;-1,1855;-5,038209;1,158942;1,951992;-2,408637;1,336923;-2,701785;-2,37295;1,268151;-0,1296136;-0,8965435;-3,574559;0,02696145;1,477825;0,1876272;2,271563;1,966372;0,3458079;3,38594;-1,569483;0,3308383;-0,1934125;-1,068654;-3,016553;-0,6791651;-2,67012;-0,633278;-0,4903288
