Generation: 64 | maxFitness: 0,1355961 | maxFitnessGen: 0,104213 | maxFitnessGenBuf: 0,1064961
8|TOP2|0,04679577|0,006293654;-0,9152322;0,2775602;0,4104135;0,8475282;0,3783918;0,8615892;-0,172307;0,2880329;-0,3278743;1,50762;-0,7442764;-0,757107;-0,2541894;-0,3204819;1,078756;-0,2633076;0,1875514;-1,085879;0,7612838;-0,6141471;0,9240384;-0,4565133;0,5632818;-0,4601352;-0,3127092;0,01543772;0,310978;0,252145
9|TotallyRandom|0,04615895|0,9294922;0,3656101;0,4243419;-0,4541341;0,1168414;0,5500834;0,2871451;0,6983347;0,6057913;-0,4271604;-0,5055585;0,6385224;-0,2712137;-0,2227513;-0,8614173;-0,9946325;-0,5370212;-0,5655499;0,5450065;-0,06983006;0,2945485;0,153916;0,4009118;-0,2668883;-0,9563117;0,1669422;0,4596862;0,6505311;0,2267021
10|TOP2|0,04615392|-0,7348353;-1,210251;-0,3414595;0,1068598;-0,03789127;0,4144666;1,622793;0,05758023;-0,6518415;0,009747028;1,075693;0,1920246;-0,757107;-0,2541894;-0,3204819;0,108082;-0,2401463;0,1055451;0,668362;0,4716882;-0,8296137;0,3431635;-0,4565133;1,132491;-0,009826243;-0,3127092;0,01543772;-0,2666874;0,5600315
11|TOP2|0,04594747|0,9801606;-0,488341;-0,3414595;0,4104135;0,9501258;0,5823421;1,36451;-0,4868921;-0,6518415;1,06791;1,494556;-0,2994274;-0,4761355;-0,179116;-0,3204819;0,535476;-0,2401463;0,1055451;-0,3811989;0,4716882;-0,8296137;-0,1836033;-1,122588;0,5632818;-0,6243413;-0,3127092;-0,3791969;-0,1690683;0,252145
12|TOP2|0,04557816|0,006293654;-1,319441;0,3315597;0,4104135;0,07874739;-0,2688863;1,222782;-0,582809;-0,6518415;0,4035231;1,075693;-0,7442764;-0,757107;-0,2541894;-0,3204819;1,423355;-1,077598;0,1055451;0,4891835;0,7911991;-0,8125442;-0,6482978;-0,4565133;1,314828;-0,3148097;-0,3127092;0,01543772;-0,05984652;0,252145
13|TotallyRandom|0,04557665|0,7250137;-0,980984;-0,7140338;-0,08252275;-0,2581817;-0,9737048;0,08801067;0,9772401;-0,6270134;0,4376628;0,2667427;-0,4045576;-0,8023446;0,6782548;0,7630525;0,5947092;-0,9162195;0,1900896;-0,220759;0,4528269;-0,9636152;0,8442883;-0,2684001;0,3424573;-0,906487;0,0162679;0,534363;0,780251;-0,107366
14|TOP2|0,04554428|-0,5436271;-1,114698;-0,8702421;-0,567961;0,09289134;-0,3150786;1,205167;-1,099108;-1,482879;1,131246;1,075693;-0,1209542;-0,757107;-0,3060124;-0,3204819;0,535476;0,708614;0,9419273;-0,3301448;0,5979274;-0,6732079;0,3431635;-0,6138811;0,5632818;-0,4174983;-0,9397663;0,01543772;-0,05984652;0,252145
15|TOP2|0,04386157|0,006293654;-0,7799473;0,5274785;1,384469;0,9501258;-1,021842;1,361362;-0,582809;-0,6518415;0,4035231;1,965709;-0,7442764;-0,2985955;-0,2541894;-0,5907896;0,5434074;-0,2401463;-0,03366071;-0,3301448;0,6727102;-0,5010705;0,3431635;-0,4565133;0,5632818;-0,6266139;-0,959998;0,9636492;-0,05984652;0,252145
16|TOP2|0,04318085|0,006293654;-0,488341;0,51531;1,204737;0,8699713;-0,2688863;0,8772627;-0,582809;-0,6518415;0,3116462;1,075693;-0,7442764;-1,204373;0,5562841;-0,3204819;0,535476;-0,2401463;0,1055451;-1,183581;1,007209;-0,6620766;0,9689918;-0,4565133;0,5632818;0,6840271;-0,3127092;-0,2397466;-0,05984652;0,252145
17|TOP2|0,0405733|-0,03252172;0,07189974;-0,8646982;0,4104135;0,9501258;-0,6579188;0,9201802;-0,582809;-0,8755753;0,4035231;1,034971;-0,229638;-0,1087191;-1,047578;0,2670003;0,535476;0,1387366;-0,6365761;-0,3301448;-0,2098561;-1,282065;-0,2331238;-0,4565133;0,9542661;-0,8130942;0,6716059;0,1415436;-0,0690825;-0,03226775
18|TOP2|0,03622478|0,2708276;-0,488341;-0,3414595;0,4104135;1,781329;0,7215629;0,8615892;-0,582809;-1,619071;-0,1734079;1,075693;-0,6937144;-0,757107;-0,2541894;-0,5561914;0,1395742;-0,8440038;-0,5841348;-0,3301448;0,4716882;-0,4474244;0,05184543;-0,4565133;0,5632818;-0,009826243;-0,3127092;0,01543772;-0,05984652;0,252145
19|TOP2|0,03593786|0,006293654;-0,488341;-0,3414595;0,4104135;0,2097005;0,1390138;0,8615892;-0,582809;-0,3963086;0,4035231;1,541499;0,19177;-1,125922;-0,2541894;-0,3204819;0,535476;-0,2401463;0,6378723;-0,3301448;0,4716882;-0,8296137;-0,08595335;0,44915;0,5632818;-0,7176312;-0,7472596;0,01543772;-0,05984652;0,252145
20|TOP2|0,03496066|0,006293654;-0,488341;0,5301099;0,4104135;1,769731;0,4626656;0,8615892;-0,582809;-0,6518415;-0,1191741;1,075693;-0,7695141;-0,757107;-0,6410804;-0,3204819;0,535476;-0,7866498;0,1055451;0,2264157;-0,5205238;-0,8296137;0,3431635;-0,4565133;1,483565;-0,009826243;-0,9724849;0,01543772;-0,05984652;0,252145
21|TOP2|0,03360658|-0,3886497;-0,488341;-1,270611;0,9789128;0,915514;-0,2688863;0,8615892;-1,291267;-0,6518415;0,4035231;0,9314506;0,06568158;-0,2157788;-0,2541894;-0,3204819;0,535476;-0,2401463;-0,7418386;0,5647417;1,287937;-0,06440568;0,3431635;-0,4565133;-0,2884693;-0,009826243;-0,3127092;0,01543772;-0,05984652;-0,07945126
22|TotallyRandom|0,03152389|0,9550467;-0,6768432;-0,1703032;-0,4351481;0,2573948;0,1942083;-0,685112;0,8956711;0,007833362;0,3361621;-0,9111438;0,9773569;0,6239946;-0,2109786;-0,3640786;0,8964362;0,6356184;-0,1831881;-0,5120213;-0,339604;0,2675402;0,06882441;0,2110804;-0,169675;0,08055842;0,2116452;0,6602497;-0,3600913;-0,3905865
23|TOP2|0,02951683|0,1538815;-0,9025273;-1,005787;0,4104135;1,162218;-0,7066935;0,7445182;-0,5892705;-0,3247034;-0,4536613;0,7693546;-1,437405;-0,5216318;-0,2541894;0,5117363;0,8428364;-0,2401463;0,467609;-1,293706;0,4716882;-0,8296137;0,3431635;-0,4565133;1,286665;0,1457134;-0,7535939;0,2333746;-0,3451471;0,9837486
24|TOP2|0,02924683|-0,02075267;-1,368699;-1,338833;-0,4239078;0,1263477;-0,2641078;0,1646466;-0,7084125;-0,6518415;0,4035231;1,075693;-0,8682754;-1,339544;-0,2284463;0,4325901;0,9416823;-1,150062;0,1055451;0,5016593;0,4716882;-0,8296137;0,3431635;-0,4565133;1,408209;-0,009826243;-0,3127092;-0,4090395;0,1208546;0,252145
25|RandomParents|0,02920125|0,5721133;0,06948721;-0,7659044;0,7891154;-0,006223321;0,05781949;-0,3275937;0,2918796;-0,5408633;-0,3730983;-0,7826164;-0,8524408;-0,9310153;-0,2244252;0,6941972;-0,116779;0,8697963;-0,1779827;0,2688849;-0,6141753;0,2088927;-0,9076765;0,6301019;-0,9226041;0,4338636;-0,5363424;-0,7191589;-0,2946995;0,7321868
26|TOP2|0,02913684|-0,2326202;-0,488341;0,02431652;0,4104135;0,5954428;-0,2688863;1,640101;-1,044947;-1,226161;0,4035231;0,338991;0,1061836;-0,4703601;-0,115386;0,2319194;1,168921;-1,103711;0,1055451;-0,9067589;0,4716882;-0,8296137;0,3431635;-0,8979824;0,5632818;-0,009826243;-0,3127092;0,3239578;-0,05984652;0,4795373
27|TOP2|0,02772512|0,5859033;-0,488341;-0,3414595;0,6731694;0,7429714;-0,4612804;0,8615892;-0,4732896;-0,6518415;0,03158879;0,6782608;-0,9356821;-1,055326;0,3655008;-0,2655973;0,535476;-0,2401463;0,3909495;0,3893467;0,4716882;-0,8296137;0,3431635;-1,284275;0,423633;0,7363095;-0,3127092;-0,9306282;-1,021601;0,252145
28|TOP2|0,02605486|0,006293654;-0,488341;-0,3414595;0,4104135;1,688957;-0,2688863;0,1320941;-0,8446318;-0,5784078;0,4035231;1,847922;0,09081662;-0,5068388;-0,3322263;-0,3204819;0,535476;-0,2401463;0,1055451;-0,3301448;0,4716882;-0,8296137;-0,1852393;0,02694783;1,217713;-0,009826243;-0,3127092;0,06139684;-0,09839916;-0,2143399
29|TOP2|0,02460506|-0,08077884;-0,2175993;-0,3414595;0,4104135;0,3191928;-0,2688863;0,8615892;-1,258396;-0,8142951;-0,3998712;1,075693;-0,7442764;-0,757107;-0,2541894;-0,3204819;0,535476;0,5838994;0,06952447;0,2419642;1,321205;-1,315872;0,3431635;-0,4565133;0,8277392;-0,009826243;-0,7137649;-0,02036333;-0,05984652;0,720616
30|TOP2|0,02460353|0,6021758;-1,278;-0,3414595;0,4104135;0,2550317;-0,8425293;0,2265728;-0,582809;-0,04973137;0,7062334;1,075693;-0,7442764;-0,757107;-0,2541894;0,222891;0,2250728;-0,6628582;0,1055451;-0,3301448;0,4716882;-0,1448519;0,3431635;-0,4565133;0,4167689;0,7286949;-1,175093;0,01543772;-0,2595406;0,938235
31|TOP2|0,02433824|0,5003074;-0,488341;-0,01173571;0,4104135;1,52938;0,3629537;0,8615892;-0,5686334;-0,6518415;0,4035231;1,075693;-0,7442764;-0,197063;-0,2541894;-1,012431;0,7862868;-0,2401463;0,6118959;-0,6876013;0,4716882;-1,031123;0,3431635;-0,4565133;-0,001128674;0,5826337;-0,3127092;0,1216178;-0,05984652;0,5567459
32|TOP2|0,02431733|0,3199738;-0,488341;0,21334;0,111653;1,337257;-0,2688863;0,8615892;-0,582809;-0,6518415;0,4035231;1,880189;0,175373;-1,099058;-0,4637785;-0,3204819;0,535476;0,615117;0,1055451;-1,319434;0,4716882;-0,8296137;0,3431635;-0,4565133;0,5632818;-0,009826243;0,5302631;-0,5302902;0,03760386;0,252145
33|RandomParents|0,02413778|-0,387326;-0,04723662;-0,7995567;0,3366052;0,7526152;-1,124273;0,8615892;-0,02731574;-0,9786459;0,7899723;0,587155;-0,4678123;-0,6756457;-0,1529475;-0,3204819;1,563512;-1,093583;1,194966;-0,3301448;1,436817;-1,553306;-0,4454547;-0,5525846;0,7532083;-0,2671292;-0,3127092;-0,6466452;0,1542726;0,3601871
34|TotallyRandom|0,02281865|0,1235179;-0,898829;-0,3045205;0,5783381;0,4959066;0,2963388;0,07137907;-0,1607174;0,1380628;0,6165569;-0,1533407;-0,04225051;0,09983289;0,2424306;-0,3333014;0,6773293;0,05552614;-0,07082045;-0,1594144;0,6455736;-0,8774307;-0,8253257;0,7805676;0,9644961;-0,8074396;-0,6255062;-0,1446761;0,6224117;0,08171189
35|TOP2|0,0201077|0,006293654;-0,488341;0,1452787;-0,2323587;1,104764;-0,2688863;0,8615892;0,1956954;-0,6518415;1,124391;1,910681;-0,7442764;-0,757107;-0,2541894;-0,3204819;1,413868;-0,2401463;0,6032958;-0,3301448;0,4716882;-0,8296137;0,142049;-0,7186995;0,5632818;-0,6526969;-0,3127092;-0,5633699;-0,05984652;0,9400019
36|TOP2|0,01950086|0,006293654;-0,488341;-0,3414595;0,4104135;1,74952;-0,2688863;0,9858183;-1,197923;-0,6518415;0,2100098;1,075693;-1,341811;-0,2616921;-0,2541894;-0,3204819;0,535476;-0,7579278;0,1055451;-0,8833805;0,6638103;-0,8296137;0,3431635;-1,295795;0,5632818;-0,009826243;0,4798971;0,01543772;-0,05984652;-0,566253
37|TotallyRandom|0,01940274|-0,06924355;-0,9586439;0,3492901;0,591428;-0,5319889;-0,8297591;0,1359602;0,6630464;-0,9240479;0,1929089;-0,4367238;0,7926261;0,4176795;-0,9205635;-0,688566;0,2348107;0,3637969;0,9382579;-0,7227345;-0,3070866;0,5416028;-0,4645041;-0,4823796;-0,7753096;0,6099446;0,7295489;-0,2089852;0,9810286;0,6509342
38|TOP2|0,0191253|0,4366659;-0,488341;-0,3414595;0,4104135;0,1758639;-0,404136;0,0814178;-0,582809;-0,286205;0,4035231;1,075693;0,02090085;-0,7404078;-0,2541894;-0,3204819;0,9198408;-0,07289983;0,1055451;-0,5872247;0,4716882;-1,238362;1,133749;0,3808509;0,5632818;-0,009826243;0,3411311;0,2657212;0,5134219;0,252145
39|TOP2|0,01889545|0,140368;0,2912129;-0,3414595;1,287918;1,082751;-0,2688863;0,8615892;-0,918559;0,1509775;-0,1139015;0,5842116;-0,1460522;-0,01752639;-0,2541894;-0,3548121;-0,2977735;-0,124609;0,9826806;0,118919;-0,08441144;-0,8296137;-0,4143329;-1,344099;0,5632818;-0,7631088;-0,3127092;0,510717;-0,05984652;1,125297
40|TOP2|0,01854865|0,006293654;-0,488341;-0,006472617;-0,2378895;0,9501258;-0,3720129;0,5661386;-0,582809;-1,312249;0,4035231;1,075693;-0,04150689;-1,648046;-0,2541894;0,5626057;-0,0007984042;-0,2401463;1,09275;-0,3301448;0,703707;-1,600668;0,3431635;-0,4565133;-0,1411493;0,9343387;-1,209816;0,5609378;-0,6864744;-0,06907529
41|TOP2|0,0178407|0,006293654;-0,488341;-0,3414595;-0,3828418;0,9501258;0,4685841;1,299946;0,0002639294;0,09486449;0,4035231;1,075693;-0,7442764;-0,757107;-0,2541894;-0,429481;0,535476;-0,2401463;0,1055451;-0,3301448;0,1378019;-0,8296137;0,3431635;-0,4565133;0,5632818;-0,009826243;0,2021991;-0,7196988;0,7710241;0,8425798
42|TOP2|0,01737077|0,006293654;-0,488341;-0,3414595;-0,3634284;0,9501258;0,1985607;1,609549;-0,582809;-1,56068;0,4035231;1,075693;-0,1861182;-0,757107;-1,147303;-0,3204819;0,535476;-0,2401463;0,1055451;-0,3301448;0,4716882;-0,8296137;0,5296232;0,3812429;0,2104532;-0,5895553;0,05504927;-0,1698339;-0,9849325;-0,325249
43|TOP2|0,01601568|0,006293654;-0,488341;-0,160647;1,253905;0,9501258;-0,9131734;-0,1113803;-0,2869766;-1,043552;0,4035231;1,075693;-0,7442764;-0,9065839;-0,2541894;0,1296657;1,053328;-1,09226;0,1055451;-0,7365558;0,3925033;-0,8296137;1,11732;-0,4565133;1,401228;-0,3013648;-0,3127092;0,3228291;-0,6265105;0,5422686
44|TOP2|0,01592462|-0,9495865;-0,488341;-0,3414595;0,4104135;0,9501258;0,6718321;0,3180685;-0,1692179;0,06762302;0,4035231;1,075693;-0,7442764;-0,350426;0,4152769;-0,3204819;0,535476;-0,2401463;-0,320843;-1,328869;-0,4962559;-0,2069049;0,3431635;-0,4565133;0,5632818;0,4360739;-1,25475;0,01543772;-0,9745973;0,2813554
45|RandomParents|0,01572617|0,006293654;0,2035781;-0,9141474;-0,1223601;0,3384469;-0,8449168;0,8615892;-1,412735;-0,1319369;-0,0516324;-0,1839319;-0,09555244;-1,441714;0,8050503;0,5708965;0,673916;-0,271599;-0,1636846;-0,111635;-0,1640584;-1,436294;0,3431635;-0,4280646;-0,06744361;1,134039;-1,112899;1,177496;-0,8824745;-0,3335703
46|TOP2|0,01537863|0,006293654;-0,4926091;-0,3414595;1,249418;0,9501258;-0,2688863;0,7664765;0,1860979;-1,206907;0,4035231;1,075693;-0,7145948;-1,174247;-0,2541894;0,160338;0,1795065;0,4760851;-0,5833413;-1,220711;0,1260825;-0,8763918;0,3431635;-0,4565133;1,455483;0,25235;-0,3127092;0,01543772;0,03025651;-0,6938553
47|RandomParents|0,01336557|0,006293654;-0,488341;-0,3146188;0,4104135;0,5381239;-1,422623;0,8615892;-1,166981;-0,6623809;1,711089;0,5924256;-0,9476557;-0,4772852;1,316191;-0,3204819;1,641473;-1,353671;0,4038541;-0,3301448;-0,4248829;-1,068186;1,341374;-0,4565133;0,4496344;0,6979055;-0,9328655;0,2210193;-0,05984652;0,252145
48|TOP2|0,01268647|0,2454581;-0,488341;-0,3414595;0,696002;0,9501258;-0,4682158;0,8615892;-0,582809;-0,6518415;0,4035231;1,075693;0,09892046;-1,119094;-1,21505;0,6366795;0,535476;-0,2401463;0,1055451;0,446293;1,460175;-0,8296137;-0,4809871;-0,5380881;1,03867;-0,009826243;-0,8725833;0,01543772;-0,5008698;-0,6342712
49|TOP2|0,01249898|0,4653588;-0,8057656;0,275291;0,4104135;1,683201;-0,2688863;0,8615892;-1,300301;-1,035381;0,4035231;2,001724;-1,275433;-0,757107;-0,2541894;0,6776637;0,535476;-0,2401463;0,3478774;-0,3301448;1,220006;-0,6442302;1,310766;-0,4565133;0,5632818;-0,01511663;-0,3127092;0,1385942;-0,05984652;-0,737954
50|TOP2|0,01197285|0,006
