Generation: 1254 | maxFitness: 0,2442866 | maxFitnessGen: 0,1450186 | maxFitnessGenBuf: 0,1459914
7|TOP2|0,1459913|2,108263;-2,539093;-4,248558;0,7656531;1,936637;-1,061305;1,801635;-4,353545;1,132148;-0,5186378;1,661444;0,1732363;-3,980289;0,2002804;3,124579;0,9086797;3,794848;2,368676;3,303126;6,923164;-2,643182;-2,234918;-1,492447;-0,8757665;0,3518444;2,302169;-2,121651;-1,644621;0,1204912
8|TOP2|0,1459913|1,799262;-2,723879;-3,94147;1,179718;1,476235;-0,7806746;1,757989;-4,815757;1,570023;-1,137582;1,512204;0,7661667;-4,048553;0,2620469;2,512698;0,9046676;3,583692;2,858889;3,318455;7,413516;-2,50431;-1,965258;-1,653548;-0,7959793;0,594982;2,529125;-2,60784;-2,184794;0,1204912
9|TOP2|0,1459913|1,678832;-2,53383;-4,070895;0,875437;1,628053;-0,6722044;2,591054;-4,667143;1,277414;-0,9896883;2,05871;0,4171389;-4,048553;0,05885957;2,796256;0,5030043;3,336646;2,024537;3,127898;6,923164;-3,015954;-2,21011;-1,928769;-0,4629785;0,3266038;2,535626;-2,142258;-2,346355;0,1204912
10|TOP2|0,1459913|1,871588;-2,539093;-3,94147;1,179718;1,505303;-1,148053;2,463444;-4,547898;1,495118;-0,8371884;2,180158;0,329305;-4,271996;0,5088829;2,583511;0,7202368;3,583692;2,162164;3,25465;6,923164;-2,923922;-2,317237;-1,321808;-0,7959793;0,5096179;2,529125;-2,171558;-2,302715;0,1204912
11|TOP2|0,1459913|1,862006;-2,68474;-3,500157;0,972376;1,361833;-0,3059325;2,079053;-5,013295;1,181349;-0,9869635;1,850326;0,6176214;-4,40787;0,3948977;3,187507;1,267797;3,159427;2,035347;2,975902;7,069329;-2,786422;-2,452863;-1,662727;-0,7721752;0,3266038;3,004331;-2,121651;-1,972381;0,1204912
12|TOP2|0,134188|2,000855;-2,812942;-4,201185;0,9076409;1,949479;-0,9245479;2,567328;-4,547898;1,05395;-0,8178884;2,217038;0,273783;-4,048553;0,1852303;2,796256;1,240764;3,533928;2,486106;2,57617;6,441845;-2,643182;-2,052828;-1,0605;-0,4574793;0,3266038;2,529125;-2,284592;-1,804753;0,009864204
13|TOP2|0,1339672|1,698735;-3,01872;-3,94147;0,7859484;1,528483;-0,4927678;2,207873;-4,556813;1,181349;-1,106979;1,850326;0,4171389;-4,506881;-0,2711453;3,27776;1,296115;3,583692;2,486106;2,554373;7,280404;-2,359798;-2,463101;-1,654172;-0,7959793;0,134353;2,529125;-2,514299;-1,96766;0,01310002
14|TOP2|0,1081346|1,990048;-2,539093;-3,668394;1,420444;1,817107;-0,9068055;1,844969;-4,334966;1,181349;-1,005755;1,850326;0,7888371;-3,925051;0,3091711;2,796256;0,8819374;3,583692;2,441824;2,767329;7,270075;-2,811697;-1,976971;-1,306552;-0,6360692;0,3120341;2,174209;-2,198723;-1,986766;0,05424988
15|RandomParents|0,1041999|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,09710091|1,990048;-2,494742;-3,94147;1,179718;1,167021;-0,4415197;2,160272;-4,316198;1,401299;-0,3857931;1,850326;0,6606738;-4,048553;0,0133941;2,796256;1,039968;3,272432;2,486106;2,975902;6,923164;-2,379499;-2,370524;-1,492447;-0,7959793;0,5280018;2,529125;-2,121651;-1,82834;0,1002766
17|TotallyRandom|0,06779613|-0,6503379;-0,7538228;0,3798103;0,7489257;0,9669826;0,8135307;-0,6588778;-0,05115497;-0,4680187;-0,4237303;-0,4375316;0,3421983;0,8591866;0,6969068;0,6483214;-0,857542;-0,5519505;-0,9295249;-0,6476638;0,1984631;0,7894387;0,3321566;0,6494179;-0,06438839;-0,7137797;0,974257;0,0362922;0,1769263;0,3869865
18|RandomParents|0,06654878|-0,2610998;-0,2007605;-0,7290447;0,9654554;-0,8592157;0,8013603;1,38133;-0,03619476;0,3172953;0,1835392;0,9011975;-0,9484918;-0,4628267;-1,23264;0,3466591;0,5616477;-0,2405109;0,5494371;0,5751094;0,001517028;-1,037915;0,7645456;-0,009628296;-1,072705;0,7338424;0,1563531;0,273356;-0,8715793;-0,2264987
19|TOP2|0,06640806|1,490497;-2,539093;-3,899894;1,313394;1,176047;-1,084919;2,177911;-4,214395;1,084465;-0,8371884;1,850326;0,7327889;-4,328281;-0,2974661;2,796256;0,7405639;3,510379;2,567646;2,955632;6,960607;-3,010399;-1,58212;-1,595718;-1,024216;0,3034227;2,529125;-2,538273;-1,986766;-0,1073736
20|TOP2|0,06620236|1,970928;-2,539093;-3,933016;1,496637;1,335566;-0,524294;2,207873;-4,547898;1,181349;-0,8371884;1,802825;0,1476534;-4,45074;0,0290886;2,796256;0,5086325;3,3181;2,486106;3,245054;6,595141;-2,207837;-2,420427;-1,492447;-0,663999;0,3266038;2,529125;-2,121651;-2,079985;-0,1081699
21|TOP2|0,0595071|1,990048;-2,539093;-3,636208;0,9740117;1,628053;-0,7806746;2,625856;-5,046244;1,558822;-0,9196646;1,713085;0,646346;-3,688985;-0,1440352;2,859926;1,260195;3,408882;2,486106;2,975902;7,119838;-2,643182;-2,029309;-1,617616;-0,7959793;0,6216639;2,632532;-1,945351;-1,986766;-0,1248446
22|TOP2|0,05938123|1,837191;-2,539093;-3,94147;1,043988;1,870285;-1,147359;2,704952;-4,555945;1,05658;-0,9353257;1,850326;0,4171389;-4,048553;0,6762784;2,796256;0,4621881;3,583692;2,93238;2,975902;6,923164;-2,643182;-1,768431;-1,436994;-0,7959793;0,6532083;2,679243;-1,852528;-2,394904;-0,1254601
23|TOP2|0,05349018|1,990048;-2,123229;-3,856709;1,433125;1,290337;-1,239517;2,140039;-4,145562;1,181349;-1,336659;1,850326;0,4171389;-3,668173;0,6192008;2,404195;0,9476006;3,583692;2,564952;2,476744;6,923164;-2,281008;-1,515307;-1,208569;-1,257919;0,1673292;2,602681;-2,168388;-2,251687;0,2119569
24|RandomParents|0,05329348|0,652138;0,1222819;0,1516776;0,5021803;0,2988129;-0,005860448;0,166113;0,7788935;0,5670121;0,5734218;0,7718936;-0,6648626;0,06217492;1,145373;0,9950762;0,3776645;0,399147;0,6355047;-0,8148138;-1,068739;-0,9116983;-0,08372653;0,8197324;0,531006;0,1817888;-0,2539647;0,9411113;-0,01712722;-0,538497
25|TOP2|0,05266221|1,990048;-2,347294;-3,866619;1,179718;1,951932;-0,9931555;2,340292;-4,853554;1,662059;-0,4984724;1,474868;0,648131;-4,354051;0,1852303;2,990408;1,02339;3,798;2,445582;2,549338;6,923164;-2,298975;-2,210533;-1,599719;-0,7959793;0,3266038;2,529125;-2,083337;-2,398355;-0,1516475
26|TOP2|0,05044064|1,700631;-2,539093;-3,94183;1,489746;1,540451;-0,3323401;1,790678;-4,67221;1,181349;-0,8371884;2,223051;0,32584;-3,968614;-0,08331354;3,022065;0,4822874;3,583692;2,643139;3,040709;6,966938;-2,538247;-1,976971;-1,920934;-0,5362549;0,6355157;2,629852;-2,447882;-2,365584;-0,1633162
27|TOP2|0,05016098|2,33091;-2,815214;-3,94147;1,628317;1,797192;-0,7040504;2,227704;-4,547898;1,218364;-0,339911;1,850326;0,8526849;-4,048553;0,1852303;2,796256;0,9476006;3,583692;2,647864;2,833609;6,923164;-2,676404;-1,631197;-1,492447;-0,3450883;0,0551962;2,46744;-2,121651;-1,672022;-0,165126
28|RandomParents|0,0487859|-0,1407775;-0,257038;-0,9746187;0,5838193;-0,5305568;0,5800347;0,815078;0,0022147;1,159858;0,6232296;0,3892826;-0,03827667;-0,8514099;-0,9083833;-0,08281559;0,6755854;-1,05157;-0,2630895;0,6363271;-0,287072;-1,063518;0,9238786;0,6024209;-0,5477819;1,328098;0,1301812;0,3439304;-0,1795694;-0,502904
29|TOP2|0,04636345|1,990048;-2,8547;-4,171486;1,179718;1,767014;-0,7806746;2,207873;-4,547898;1,181349;-1,266783;1,850326;0,8884007;-4,346012;0,1852303;2,611216;0,6722867;3,818606;2,835167;3,005311;6,656143;-3,07853;-1,58263;-1,50818;-0,7959793;0,6096988;2,529125;-1,812969;-2,378186;-0,1947638
30|TotallyRandom|0,04615294|-0,07615554;0,1328543;-0,3997096;0,6935258;0,05149257;0,3433463;-0,9122593;-0,3276311;0,3772273;0,5125911;-0,2811617;-0,2332639;0,9955087;0,8919561;-0,7468975;-0,02066314;-0,3323985;-0,7196186;-0,4123853;-0,9398651;0,9572208;0,5466614;0,5466003;-0,8558221;0,4041931;-0,7866538;-0,1061507;0,976923;-0,09633291
31|TOP2|0,0421379|2,140615;-3,029294;-3,94147;1,388366;2,043441;-0,406132;2,576473;-4,547898;1,181349;-1,29565;1,850326;0,6969951;-4,048553;0,1852303;2,563502;0,6301829;3,128547;2,486106;3,392494;6,923164;-2,860391;-1,854904;-1,626212;-0,8020838;0,3266038;2,625049;-1,779005;-1,75851;-0,2362984
32|TOP2|0,04196402|2,372834;-2,056053;-4,006544;1,179718;1,419821;-0,9427577;2,333814;-4,263159;1,181349;-0,6531102;1,850326;0,03012142;-3,83406;0,1814295;2,657611;0,7116564;3,732329;2,933856;3,001507;6,965584;-2,643182;-1,976971;-1,371257;-0,7959793;0,803068;2,081642;-2,121651;-2,223392;-0,2391362
33|TOP2|0,03958156|1,638265;-2,846018;-3,94147;0,6988471;1,480056;-0,7975212;2,207873;-4,106339;1,181349;-0,8061322;2,200008;0,1529722;-4,048553;-0,190036;2,722906;0,9476006;4,051583;2,506766;2,726201;7,172425;-3,014703;-1,961677;-1,903092;-0,6418741;0,3266038;2,559441;-2,121651;-1,749612;0,4723888
34|TOP2|0,0372824|2,349643;-2,846827;-4,197362;1,028043;1,628053;-1,143719;2,207873;-4,794477;1,215312;-0,8371884;1,509453;0,4171389;-3,923087;0,4500677;2,796256;0,9661751;3,939334;2,381808;2,773198;6,923164;-2,982028;-1,60153;-1,492447;-0,9222025;0,6568871;2,991618;-1,916708;-1,986766;0,5565475
35|RandomParents|0,0344703|0,5265628;0,2310593;0,757298;-0,03012359;0,5515604;1,150695;-0,7791166;0,8024983;0,6603192;-0,6458939;-0,2326348;0,6945214;0,4474804;-0,4818611;-0,6041865;-0,3680708;0,377009;0,9325635;-0,2731472;1,092091;-1,011961;-0,1542823;0,2807278;-0,1461653;-0,2733489;0,3595138;0,2027771;0,8404961;-0,416344
36|TOP2|0,03433515|2,127861;-2,539093;-3,94147;0,8898312;1,60836;-0,7806746;2,633043;-4,547898;1,50901;-0,9473571;1,850326;0,5736048;-4,273474;0,4289826;2,796256;0,6210173;3,565562;2,729639;3,259831;6,875088;-2,265269;-1,976971;-1,492447;-1,006177;0,670369;2,529125;-2,415698;-1,959767;-0,3644
37|TotallyRandom|0,0296817|-0,1454157;0,0764159;0,05712545;-0,776396;-0,6203837;0,5917463;0,8563409;-0,6921837;-0,1485316;-0,1102275;-0,5803561;-0,5971003;0,5666015;0,5389493;0,8039796;0,1153969;-0,5089369;-0,6278086;-0,8100159;0,9653375;0,001217484;0,617295;0,5149708;0,01600134;-0,988904;0,4665546;-0,713275;-0,9346418;-0,386109
38|TotallyRandom|0,02944206|-0,1202744;-0,7435794;0,793113;0,06407845;-0,09503496;-0,2361871;-0,6732697;-0,8244591;0,9566257;0,617857;-0,06224096;-0,7030156;0,4680767;0,9830947;0,9145565;-0,6239262;0,8919821;0,7587633;-0,1467558;0,2320303;-0,6761301;0,4659791;0,633935;-0,6051376;-0,01323736;-0,2246143;0,9035621;0,4915702;0,5998244
39|TotallyRandom|0,02844653|-0,555393;0,59569;-0,07887638;-0,9794097;0,5800364;-0,2328469;0,7746067;-0,5586405;-0,01674187;0,379096;-0,9217925;0,7480311;-0,0101124;-0,4980329;0,701432;-0,3713759;0
