Generation: 70 | maxFitness: 0,1433826 | maxFitnessGen: 0,1433826 | maxFitnessGenBuf: 0,1037885
8|TOP2|0,08010194|0,4745015;-0,6211094;-1,66906;-0,3132135;0,3351898;-0,8159826;2,783374;-0,8242726;-0,6298249;0,6007154;1,790896;-0,4988794;0,06444025;1,677432;0,4411216;-0,520851;0,4533235;-0,7038038;-2,856336;0,8231922;-1,583028;0,3854283;-0,6332368;1,189796;-1,362913;-0,2367914;0,4732922;-0,05984652;0,252145
9|TOP2|0,07890209|0,351896;-0,7511258;-1,66906;0,1310086;0,8231156;-0,8159826;2,405773;-1,152028;-0,8629645;0,6232956;1,648186;-0,6019474;-0,3007716;1,306111;0,6456141;-0,520851;0,4266773;-0,3002321;-2,856336;0,4299878;-2,024859;0,2028771;0,2193685;0,8985338;-1,813907;-0,2367914;0,3612993;-0,3643969;0,252145
10|TOP2|0,04515355|0,1945114;-0,6211094;-2,115276;0,2996115;0,6332833;-0,3574648;2,392187;-0,4889204;-0,6298249;0,6232956;1,648186;-0,1810683;-0,6520585;1,752466;0,2101441;-0,731797;0,8835619;-0,2152075;-2,856336;0,8231922;-1,583028;0,8203915;-0,1508055;1,175175;-1,813907;-0,2367914;0,3612993;-0,05984652;0,3894168
11|TOP2|0,04421706|0,231546;-0,6211094;-1,66906;-0,05703744;0,4389648;-0,8159826;2,146703;-0,6683125;-0,3403114;0,6232956;1,648186;-0,6341217;-0,3561179;1,870828;0,7937145;-0,3641684;0,4576551;-0,401345;-2,784014;0,4413479;-1,583028;0,3854283;-0,1996051;0,8897274;-1,528055;-0,2367914;0,07064548;0,2450031;0,009163022
12|TOP2|0,04420811|0,4745015;-0,6211094;-1,66906;-0,1170935;0,4389648;-0,8159826;2,569956;-0,535432;-0,7318332;0,642011;1,929731;-0,4651212;0,0001519918;1,795806;0,3072658;-0,520851;0,4537793;-0,1560176;-2,363741;0,8231922;-1,583028;0,2778594;-0,1541148;1,38027;-1,813907;-0,1214301;0,3612993;-0,05984652;0,252145
13|TOP2|0,04247782|0,4443837;-0,6211094;-1,342536;0,1747976;0,4389648;-0,8159826;2,883886;-0,6683125;-0,6298249;0,5482941;1,648186;-0,183486;-0,3007716;1,677432;0,3215725;-0,520851;0,4266773;-0,401345;-2,621758;0,8514588;-1,583028;0,6136471;0,2136784;0,8001311;-1,813907;-0,2040723;0,3612993;-0,05984652;0,2826439
14|TOP2|0,04088475|0,04544282;-0,7860117;-1,66906;0,1310086;0,4389648;-0,9889976;2,392187;-0,1993567;-1,035388;0,6232956;1,845473;-0,4988794;-0,3007716;1,494031;0,06506893;-0,520851;0,4266773;-0,401345;-2,856336;1,126855;-1,722884;-0,06612527;-0,1508055;0,9353757;-1,813907;-0,2599394;0,752449;-0,2669492;0,1639574
15|TOP2|0,04012151|0,4745015;-0,6211094;-1,66906;0,1310086;-0,006798059;-0,8159826;2,392187;-0,3351994;-1,096115;0,6232956;1,648186;-0,9925635;-0,3007716;1,570288;-0,1676973;-0,520851;0,4266773;-0,1931939;-2,856336;0,8231922;-1,152524;0,3854283;-0,1508055;0,9973066;-2,2326;-0,7301462;0,3612993;-0,05984652;0,252145
16|TOP2|0,03648724|0,4745015;-0,6211094;-1,66906;0,1310086;0,4389648;-0,8159826;2,392187;-0,6683125;-0,6298249;0,541561;1,648186;-0,4988794;-0,3007716;1,677432;0,2257091;-0,520851;0,4266773;0,03257179;-2,856336;0,8174499;-1,1008;0,3854283;-0,1508055;0,7261002;-1,813907;-0,2367914;-0,1121814;-0,3747164;0,252145
17|TotallyRandom|0,03555619|0,5208693;0,4352538;-0,8096204;0,4595833;-0,8168247;-0,4866313;0,9922714;0,6223102;0,7458024;-0,5188217;-0,206529;0,3486674;0,7379024;0,7075088;0,22214;0,08551967;-0,7816875;-0,9059327;0,8043487;-0,1837622;-0,3432733;0,6631076;-0,9098125;0,237588;-0,9502828;-0,9878995;-0,4828483;0,615664;0,3912058
18|TOP2|0,03347567|0,5308499;-0,7389972;-1,66906;0,5919487;0,4389648;-0,8159826;2,392187;-0,6683125;-0,8959253;0,6232956;1,799036;-0,4988794;-0,3007716;1,590456;0,3072658;-0,520851;0,4266773;-0,1782621;-2,856336;0,8231922;-1,409075;0,3854283;-0,6399182;0,5603489;-1,504965;-0,1806671;0,3612993;0,02671462;0,252145
19|TotallyRandom|0,03320069|0,5430634;-0,09746087;0,2890093;-0,06507051;0,3455009;-0,3534158;0,4099416;0,2120696;-0,6206138;0,6185825;-0,205063;0,5455558;0,385457;0,5878267;0,7452278;-0,7132576;0,3658063;-0,3617173;-0,271597;0,5772386;0,7267251;-0,6883636;0,4973752;0,6001887;0,07499588;-0,7461472;-0,2353448;0,1921517;0,1585678
20|TOP2|0,03310981|0,2042382;-0,6211094;-2,111234;0,1310086;0,6156034;-0,8159826;2,392187;-0,6683125;-0,518361;1,120045;1,999924;-0,8867714;0,1054953;1,677432;0,3072658;-0,760508;0,4266773;-0,401345;-2,856336;0,8231922;-1,583028;0,5302832;-0,1508055;0,8897274;-1,813907;-0,08183937;0,1856233;-0,438446;0,252145
21|TOP2|0,03302611|0,2933095;-0,2023587;-1,391876;0,1310086;-0,06079331;-1,112808;2,406623;-0,6683125;-0,6298249;0,7632;1,309738;-0,2184109;-0,3007716;1,754192;0,3072658;-0,520851;0,8712829;-0,401345;-2,855768;0,8231922;-1,685291;0,089522;0,01868637;1,330271;-1,813907;-0,4916717;0,3612993;-0,05984652;0,334457
22|TOP2|0,03293672|-0,004760742;-0,6211094;-1,463928;0,5210334;-0,009818822;-0,6923339;2,14538;-0,6683125;-0,729131;0,6232956;1,366383;-0,1139211;-0,3007716;1,677432;0,6729026;-0,520851;0,8231679;-0,8446736;-2,856336;0,8231922;-1,583028;0,2502522;-0,5694469;0,6590852;-1,813907;-0,3933843;0,3612993;-0,05984652;-0,04486066
23|TOP2|0,03288941|0,4745015;-0,2887198;-1,66906;-0,1957369;0,7774404;-1,051158;2,58075;-0,390145;-0,6298249;0,7496594;1,83702;-0,960398;-0,3007716;1,329091;0,3072658;-0,520851;0,4266773;-0,401345;-2,526005;0,8231922;-1,491219;0,3854283;-0,4959076;0,8897274;-1,813907;0,08189258;0,3612993;-0,05984652;0,252145
24|TotallyRandom|0,03267516|-0,5969536;0,8566575;0,7699656;0,2095689;-0,5487831;0,8363061;-0,4284769;-0,1998104;0,05325687;0,1554698;0,6905541;0,9865608;-0,09643471;0,93487;0,8099566;-0,1188847;0,835727;-0,3365675;-0,1578306;-0,7170625;-0,8053303;-0,2170879;0,9440479;-0,03963506;0,5111299;-0,4223574;-0,193102;0,4412198;0,4279456
25|TOP2|0,03260864|0,7703693;-0,926073;-1,638912;0,1139145;0,4389648;-0,4500562;2,176711;-0,9322686;-0,6298249;0,6232956;1,648186;-0,4988794;0,02484691;1,677432;0,2365446;-0,1000885;0,4266773;-0,6984624;-2,480648;0,8639097;-1,583028;0,5283142;-0,1508055;0,695111;-1,813907;-0,2367914;0,3612993;-0,4517637;0,252145
26|TotallyRandom|0,03259617|0,3579042;-0,1106488;0,03952277;0,5946922;0,03374612;-0,2432657;0,5774961;0,7439749;-0,5989745;0,627579;-0,7413206;-0,03788102;-0,6852262;-0,903934;0,1788558;-0,2796565;-0,9092798;-0,3764073;0,9701693;-0,801235;-0,6407287;0,361952;0,6179368;-0,007602334;0,2310399;-0,7403584;0,7948515;-0,2026755;0,03202212
27|TOP2|0,03237586|0,7982655;-0,6211094;-1,66906;0,1310086;0,7910186;-0,5163597;2,819338;-0,6683125;-0,6298249;0,4315143;2,036317;-0,3169115;-0,3007716;1,32498;0,798138;-0,520851;0,4266773;-0,5938234;-3,071337;0,5783883;-1,583028;-0,07456493;-0,1508055;0,9190408;-2,003422;-0,2367914;0,04503539;0,01597375;0,2673292
28|TOP2|0,03233593|0,317544;-0,6235102;-1,66906;-0,2296686;0,4389648;-0,8156045;2,638729;-0,3891379;-0,6298249;1,092181;1,562557;-0,58472;-0,3007716;1,677432;0,5575294;-0,520851;0,1588196;-0,02864861;-2,856336;0,9732013;-1,583028;0,3293437;0,2272755;0,8897274;-1,823579;-0,02741496;0,4387463;-0,05984652;0,252145
29|TOP2|0,03230157|0,4745015;-0,6211094;-1,66906;0,1310086;0,2798838;-1,098614;2,392187;-0,7402827;-0,6298249;0,3579116;1,648186;-0,4988794;-0,3961421;1,677432;0,3072658;-0,520851;0,3684808;-0,401345;-3,309663;0,6662723;-1,749376;0,3854283;-0,1508055;0,8897274;-1,466643;-0,2367914;0,1391176;-0,05984652;0,4408608
30|TOP2|0,03208016|0,06187725;-0,6211094;-1,813715;0,3047988;0,9149699;-0,8159826;2,392187;-1,150475;-0,6298249;0,6232956;1,954361;-0,819811;-0,7899226;1,677432;0,5063283;-0,520851;0,7400461;-0,4013583;-2,728291;0,8231922;-1,163135;-0,08978045;-0,537976;0,8897274;-2,250965;-0,5400618;-0,1211627;-0,05984652;-0,1409338
31|TOP2|0,03148999|0,4745015;-0,6211094;-1,66906;-0,06614563;0,6690781;-0,8159826;1,99717;-0,6683125;-0,6298249;0,6232956;1,769884;-0,4988794;-0,3007716;1,677432;0,3072658;-0,7818713;0,4266773;-0,401345;-2,856336;0,9152098;-1,583028;0,3854283;-0,1508055;1,227545;-1,456113;-0,2367914;0,6267456;-0,2480484;0,252145
32|TOP2|0,03072638|0,4745015;-0,1666508;-1,625692;0,09963706;0,4343933;-0,4263455;2,392187;-1,021827;-0,6298249;0,6232956;1,77263;-0,4988794;-0,3007716;1,452748;0,05605081;-0,9267479;0,8281135;-0,6212819;-2,954669;0,8231922;-1,180281;0,3854283;-0,1508055;0,8897274;-1,813907;-0,09365349;0,3612993;-0,4847164;0,252145
33|RandomParents|0,02973212|0,1380677;-0,488341;-1,844888;0,2433722;0,02511692;-0,4005949;2,177486;-1,010898;-1,067428;0,5485451;2,018891;-0,6629717;-1,081492;1,873529;0,7796449;-0,6631159;0,2006619;-0,2604849;-2,658619;0,3864858;-0,9913182;0,3854283;-0,1508055;1,136222;-1,369198;-0,4052034;0,741845;-0,397203;0,446061
34|TOP2|0,02815109|0,4745015;-0,6211094;-1,777783;-0,290496;0,4389648;-0,5147306;2,110994;-0,3732156;-0,7876419;0,4923549;2,088053;-0,4988794;0,01527941;1,931871;0,3072658;-0,520851;0,006619751;-0,1792007;-2,856336;1,117035;-1,425052;-0,1090348;0,1532227;0,8897274;-1,731128;-0,2367914;0,2248046;-0,05984652;-0,2432881
35|RandomParents|0,02675062|0,6448152;-0,488341;-1,651351;0,2433722;0,3555241;-0,4005949;2,392187;-0,6683125;-0,5175051;0,8290847;1,70547;-1,049123;-1,194025;0,9154252;0,4143365;-0,5450354;0,2521877;-0,5396149;-2,537305;1,030189;-1,762556;0,3854283;-0,1508055;0,3641044;-1,083294;-0,3127092;0,68477;0,5879152;0,252145
36|TOP2|0,02668316|0,07169926;-0,6211094;-1,66906;0,1310086;0,6319075;-0,572631;2,392187;-0,4782819;-0,6298249;0,6232956;1,648186;-0,3503896;0,09346414;1,677432;0,3072658;-0,375131;-0,01878613;-0,401345;-2,856336;0,8231922;-1,583028;0,3653749;0,1712998;0,8897274;-1,813907;0,2445852;0,3612993;-0,05984652;0,252145
37|TOP2|0,02666102|0,4745015;-0,6595435;-1,66906;0,1310086;0,4389648;-0,8159826;2,082043;-0,4978721;-0,6298249;0,8979978;1,23491;-0,4988794;-0,3007716;1,677432;0,3072658;-0,520851;0,4266773;-0,401345;-2,856336;0,8231922;-1,583028;0,7835165;-0,1508055;0,7285588;-1,813907;-0,2367914;0,3006932;-0,4989381;0,252145
38|RandomParents|0,02660124|0,2630392;-0,9219002;-0,9306548;0,3605632;0,4271993;-0,2464028;2,328823;-0,8845578;-1,023147;0,7827491;1,901619;-0,7076523;-0,757107;1,658961;0,8945487;-0,5736151;0,5114923;-0,1203998;-2,856336;1,197152;-0,9661057;-0,1647249;-0,1448973;0,636374;-1,482641;-0,3127092;0,3612993;0,1759682;0,252145
39|TOP2|0,02641656|0,4745015;-1,024848;-1,66906;0,468065;0,2675369;-0,9634922;2,012017;-0,6385651;-0,2772285;0,6232956;1,648186;-0,4988794;-0,3341874;1,677432;0,02006426;-0,520851;0,7173707;-0,4307948;-3,011709;0,8231922;-1,09086;0,04006076;-0,1508055;0,8897274;-1,813907;0,004374936;0,2967076;0,2477304;0,1685607
40|TOP2|0,02637913|0,7684654;-0,6211094;-1,787246;-0,3413921;0,4307494;-0,8159826;2,154805;-1,019418;-0,6298249;0,1709024;1,648186;-0,7592759;0,1277018;1,677432;0,5538697;-0,1464036;0,3867006;-0,401345;-3,00912;0,3330303;-1,583028;0,3854283;-0,1508055;0,8897274;-1,723602;-0,2367914;0,2800481;-0,05984652;0,5482828
41|TOP2|0,0263576|0,07318795;-0,6211094;-2,103823;0,1310086;0,4389648;-0,8159826;2,411553;-0,4932495;-0,6298249;0,417235;1,648186;-0,7607734;-0,3007716;1,733172;0,7909321;-0,6875413;0,4266773;-0,547628;-2,856336;0,8231922;-1,883856;0,6588485;-0,1508055;1,155627;-1,813907;-0,4074436;0,3612993;0,3649731;0,308715
42|TOP2|0,02628789|0,4745015;-0,6211094;-1,66906;-0,2755275;0,4389648;-1,130492;2,229368;-0,7443898;-0,6298249;0,6232956;1,648186;-0,4988794;0,1682682;1,677432;-0,01150021;-0,7793627;0,4266773;-0,1621267;-3,24614;0,8231922;-1,287693;0,3598433;-0,1508055;1,246665;-1,813907;-0,2367914;0,5374335;0,3026085;0,252145
43|TOP2|0,02593581|0,4745015;-0,6211094;-2,167852;0,627165;0,4389648;-0,5616558;2,343152;-0,6683125;-0,6298249;0,3471853;1,648186;-0,8331243;-0,3003842;1,677432;0,1330864;-0,2015489;0,4266773;-0,401345;-3,014645;1,04803;-1,704983;0,577341;-0,4670868;0,9456977;-1,813907;-0,2367914;0,06089452;-0,05984652;-0,1209525
44|TOP2|0,02300702|0,7695456;-0,6211094;-1,66906;0,1310086;0,4389648;-1,08948;2,392187;-0,3068733;-0,4312133;0,9002333;1,502592;-0,4988794;-0,3007716;1,527963;0,2440307;-0,520851;0,2699004;-0,401345;-2,927807;0,4127328;-1,583028;0,8383666;-0,3865566;1,113612;-1,813907;-0,1863404;0,7462707;-0,4577199;0,252145
45|TOP2|0,02259928|0,04592752;-0,6211094;-1,66906;0,1310086;0,4389648;-0,8159826;2,392187;-0,6683125;-0,6298249;0,6232956;1,648186;-0,2704709;-0,4061225;1,937657;0,3762725;-0,6000776;0,8290001;-0,4645267;-2,854613;0,9414992;-1,583028;0,7676871;0,0007798225;0,8897274;-1,807286;-0,2367914;0,01505545;-0,3829042;0,08988237
46|TOP2|0,02243794|0,4745015;-0,2575211;-1,66906;0,1310086;0,2182393;-0,8159826;2,543221;-0,6683125;-1,02517;0,8498846;1,25659;-0,6582233;-0,3007716;1,677432;-0,1202553;-0,520851;0,4266773;-0,6010758;-2,922774;1,048781;-1,583028;0,7627448;-0,4368208;1,354877;-1,681777;-0,2367914;0,3612993;-0,05984652;-0,1761515
47|TotallyRandom|0,02114876|0,09528339;0,2036194;-0,7496214;0,5217476;0,9223697;0,4940982;0,8430643;0,6829448;-0,138045;0,6940916;0,01878083;-0,1388973;0,7539647;0,8886564;0,2671971;-0,9288669;0,6890883;-0,9546189;0,4652528;-0,5666275;-0,2087859;0,762023;-0,9409153;-0,9107022;0,02141201;0,169098;0,08296883;0,2143434;0,5608077
48|RandomParents|0,02114812|0,8411763;-0,4258121;0,2638354;0,6752157;-0,9681168;-0,563575;-0,07552779;0,8754821;0,9505668;0,8647788;0,7066686;0,1095096;0,2870209;0,6662972;0,5518577;-0,4743992;-0,2182652;-0,452288;-0,7685213;-0,4567069;0,640451;0,7743165;-0,7972875;0,1505049;-0,3403443;0,2383405;-0,8818965;0,6436777;0,6263177
49|TOP2|0,02024257|0,4745015;-0,6381916;-1,66906;0,1310086;0,6685227;-0,7932156;2,392187;-0,6683125;-0,5068361;0,195563;1,870576;-0,4988794;-0,600687;1,78617;0,5155339;-0,520851;0,4266773;-0,1444417;-2,996181;0,6828787;-1,178511;0,5401715;-0,1508055;0,8889332;-1,424856;-0,2367914;0,7674263;-0,4751179;-0,005480349
50|TOP2|0,02019436|0,2381505;-0,6211094;-2,168432;0,1310086;0,5490221;-0,8636789;2,537943;-0,6683125;-0,6298249;0,6232956;1,753608;-0,8696557;-0,3007716;1,677432;0,1022271;-0,08358932;0,4680407;-0,401345;-2,477568;0,6865946;-1,84798;0,2994239;-0,6354144;0,8897274;-1,545947;-0,695062;0,36
