Generation: 211 | maxFitness: 0,1473225 | maxFitnessGen: 0,1460924 | maxFitnessGenBuf: 0,1472185
8|TOP2|0,09778181|2,811058;-1,26721;-1,476711;-0,9016656;0,6837585;-0,162174;1,710492;-2,659293;0,4951963;0,5961303;-0,6241077;-2,43206;0,7046078;0,6779163;2,417688;-0,8793988;-0,446526;0,7507998;-2,572855;3,045506;-3,979293;0,1220601;-1,48877;0,7063043;-2,416555;-0,735491;2,699948;-0,4078814;0,3245527
9|TOP2|0,09691431|2,811058;-0,5516528;-1,476711;-0,9016656;0,9235892;-0,1552162;1,710492;-2,440135;0,6694796;0,736215;-0,7084535;-2,43206;1,026345;0,6326781;2,221847;-0,8793988;-0,6938614;0,2858821;-2,572855;3,045506;-3,831182;0,1220601;-1,886257;0,3448244;-2,739528;-0,6292206;3,154188;-0,5038148;0,3245527
10|TOP2|0,09667644|2,811058;-0,889865;-1,476711;-1,046135;1,052305;-0,5444826;1,315234;-2,966099;0,4393975;0,736215;-0,696472;-2,463118;0,6803333;0,9226108;2,417688;-0,8793988;-1,116775;0,1059922;-2,746956;3,045506;-3,617984;0,1220601;-1,933491;0,7063043;-2,416555;-0,669894;2,699948;-0,2628757;0,3245527
11|TOP2|0,05598233|2,811058;-0,889865;-1,476711;-0,9016656;0,6837585;-0,2184112;1,710492;-2,778321;-0,04576695;0,736215;-0,7084535;-2,430194;0,6803333;0,349255;2,767403;-0,8793988;-0,753221;0,2858821;-2,572855;2,602132;-3,831182;0,1220601;-1,886257;0,8832184;-2,416555;-0,3030449;2,260698;-0,179123;0,37872
12|TOP2|0,05596343|2,811058;-0,611993;-1,557563;-0,9016656;0,6837585;-0,3100502;2,024;-2,233183;0,3196177;0,736215;-0,7084535;-2,080996;1,033187;0,5421796;2,417688;-0,8793988;-0,6938614;0,2858821;-3,048136;3,045506;-4,033561;0,2560077;-1,886257;0,3846658;-2,416555;-0,7265722;2,699948;0,1164386;0,3245527
13|TOP2|0,0558745|2,811058;-0,889865;-1,476711;-0,9016656;0,6837585;0,09213696;1,257158;-2,963206;0,2382139;1,041375;-0,7084535;-2,601496;0,6726099;0,8333858;2,417688;-0,8793988;-0,6938614;0,2858821;-2,572855;3,045506;-3,978098;0,1220601;-1,886257;0,4442531;-2,759362;-0,735491;3,011347;-0,179123;0,3481222
14|TOP2|0,05577661|2,811058;-0,509008;-1,476711;-0,9016656;1,113332;0,2280573;2,16979;-2,659293;0,2382139;0,736215;-0,7084535;-2,43206;0,6803333;0,5033472;2,723466;-0,8793988;-0,3079098;0,2858821;-2,572855;2,633075;-3,849865;0,03417657;-2,271384;0,7063043;-2,589342;-0,735491;2,699948;-0,179123;0,3245527
15|TOP2|0,05560288|2,627128;-0,889865;-1,476711;-0,9016656;1,135163;-0,162174;1,710492;-2,659293;-0,08890271;0,736215;-0,4255038;-2,402159;0,6156778;0,5033472;2,008248;-0,8793988;-0,4022831;0,2858821;-2,870396;3,449988;-3,831182;0,04186556;-2,161623;0,6920636;-2,416555;-1,057911;2,35741;-0,179123;0,3245527
16|TOP2|0,0555343|2,829749;-0,8628193;-1,798994;-0,9016656;0,7926742;-0,162174;2,033299;-3,027828;0,2382139;0,736215;-0,694712;-2,43206;0,6803333;0,6318169;2,417688;-0,8793988;-0,9719289;0,4934333;-2,572855;3,345654;-3,422333;0,1220601;-1,886257;0,5441591;-2,416555;-0,735491;3,096254;-0,179123;0,3245527
17|TOP2|0,05541923|2,67084;-0,889865;-1,476711;-0,9016656;0,2870988;-0,1035416;1,710492;-2,659293;0,2382139;0,3206784;-0,7084535;-2,43206;0,4325609;0,5033472;2,417688;-0,8793988;-0,6938614;-0,1524185;-2,572855;3,155187;-3,831182;0,2837671;-2,003686;0,7063043;-2,321871;-0,735491;2,699948;0,0603725;0,3245527
18|TOP2|0,05448992|2,944069;-0,889865;-1,911268;-1,268332;0,6837585;-0,162174;1,710492;-2,659293;0,0788359;0,736215;-0,7084535;-2,43206;0,4677213;0,5033472;2,56423;-0,7342145;-0,4597848;0,2858821;-2,572855;3,045506;-3,831182;0,3563736;-1,886257;1,090563;-2,416555;-1,070171;2,810943;-0,02569911;0,3245527
19|TOP2|0,05138795|2,811058;-0,889865;-1,6634;-1,050956;0,4838117;-0,162174;1,710492;-2,659293;0,2382139;1,07503;-0,7084535;-1,935667;0,6803333;0,5033472;1,998774;-0,8793988;-0,6938614;0,2858821;-2,572855;2,844138;-3,831182;0,2685204;-1,886257;0,7063043;-2,416555;-0,735491;2,495288;-0,3127759;0,3245527
20|TOP2|0,03599594|2,811058;-0,889865;-1,476711;-1,061499;0,6837585;-0,162174;1,710492;-2,659293;0,6292559;0,7233306;-0,7084535;-2,832959;0,6803333;0,1047952;2,078197;-0,8793988;-0,2238576;0,588396;-2,471119;3,045506;-3,885955;0,1220601;-1,886257;0,7063043;-2,416555;-1,229819;2,308007;-0,5051051;0,3245527
21|TOP2|0,03166042|2,811058;-1,35555;-1,476711;-0,9016656;0,9109206;-0,6325085;1,710492;-2,691147;0,2382139;0,7512316;-0,7084535;-2,43206;0,4743525;0,1012269;2,417688;-1,195252;-1,021751;0,2858821;-2,686023;3,045506;-3,364239;-0,3631178;-1,592291;0,7063043;-2,806221;-0,7564645;2,699948;-0,179123;0,3245527
22|TOP2|0,03110862|2,811058;-0,6153467;-1,476711;-0,9016656;0,6520957;-0,1802259;1,710492;-2,239454;0,2382139;1,164169;-0,2934863;-2,877274;0,7537117;0,5033472;2,417688;-1,010685;-0,6938614;0,5178626;-2,500486;3,045506;-3,831182;-0,3663436;-1,886257;0,6521683;-2,882612;-0,735491;2,699948;-0,179123;0,3245527
23|TOP2|0,03104797|2,811058;-0,5578234;-1,311219;-1,345666;0,4518235;0,09907769;1,710492;-2,659293;0,2382139;0,736215;-0,7084535;-2,282905;0,9615304;0,5033472;2,417688;-0,8413535;-0,8316764;0,2858821;-2,572855;3,045506;-4,213059;0,4310978;-1,886257;0,3138121;-2,416555;-0,518088;2,699948;-0,179123;0,4925842
24|TOP2|0,03034802|3,284081;-0,889865;-1,476711;-0,9016656;0,6837585;-0,162174;1,710492;-2,659293;-0,03622711;0,6623678;-0,7084535;-2,43206;0,3309724;0,5033472;2,417688;-1,270022;-0,6938614;0,7302607;-2,915353;3,045506;-3,847133;0,1220601;-1,886257;0,3034161;-2,395447;-0,3277785;2,699948;-0,179123;0,3245527
25|TOP2|0,03002076|2,811058;-0,889865;-1,476711;-0,4421769;0,6837585;-0,162174;1,710492;-2,798841;-0,2429172;0,736215;-0,7084535;-2,190813;0,6803333;0,5033472;2,417688;-0,8793988;-0,3694088;0,2858821;-2,572855;3,136047;-3,464615;0,1220601;-1,886257;0,8740565;-2,416555;-0,735491;2,684887;-0,179123;0,4875639
26|RandomParents|0,02989114|0,09051335;-0,8699982;-0,6554277;-0,9365582;-0,7593448;0,6984959;0,6596569;-0,3303096;0,4357435;1,07342;-0,8395841;0,3844532;-0,475172;0,3190319;-0,1359926;0,7182578;-0,18612;0,7878511;-0,728673;-1,341184;0,7120223;-0,5842433;-0,6769686;-0,5943484;0,4856682;0,4631984;-0,6382906;0,6530648;-0,1010724
27|TOP2|0,02945122|2,811058;-0,544127;-1,476711;-1,343232;0,4245014;-0,162174;1,919172;-2,764915;0,2382139;0,736215;-0,7084535;-2,43206;0,6803333;0,5033472;2,417688;-0,8404855;-0,9981608;0,2613852;-2,572855;3,045506;-3,784001;0,1220601;-1,886257;0,7063043;-2,416555;-0,4206386;2,699948;-0,01908275;0,3245527
28|TOP2|0,02902891|2,811058;-1,010456;-1,476711;-0,9016656;0,6837585;-0,4055937;1,710492;-2,659293;0,7008339;0,736215;-0,7012703;-2,291408;1,054917;0,3127015;2,415663;-0,8793988;-0,880532;0,7735995;-2,24512;3,045506;-4,064941;0,1220601;-2,064291;0,9471035;-2,416555;-0,735491;2,699948;-0,4311731;0,3008685
29|TOP2|0,02902836|2,811058;-0,889865;-1,431547;-0,9016656;0,6837585;-0,2154536;1,904187;-2,447185;0,3584028;1,069511;-0,2854316;-2,43206;0,9956599;0,9563856;2,793243;-1,110606;-0,6938614;0,3331572;-2,107404;3,208554;-4,255014;0,1220601;-1,886257;0,7063043;-2,416555;-1,234864;2,699948;-0,04500899;0,4575371
30|TOP2|0,02843576|2,738057;-1,20193;-1,163118;-0,9016656;0,6837585;-0,3844866;1,666661;-3,0252;0,4364924;0,736215;-0,7084535;-2,43206;0,9639162;0,5033472;2,452566;-0,8793988;-0,6938614;0,2858821;-2,177028;3,045506;-3,831182;0,1220601;-1,939741;0,962091;-2,894453;-0,735491;2,967051;-0,179123;0,5619213
31|TOP2|0,02819423|2,811058;-0,4387138;-1,115981;-0,9016656;0,6837585;-0,162174;1,279986;-2,929227;0,4411864;0,736215;-1,047247;-2,71614;0,6803333;0,6122316;2,750943;-1,296762;-0,7367318;0,2858821;-2,240554;3,074003;-3,831182;0,1220601;-1,790821;0,7063043;-2,416555;-0,6183009;2,515815;-0,179123;-0,01019865
32|TOP2|0,02813764|3,128909;-0,4169758;-1,265347;-0,9016656;0,6837585;-0,162174;1,910072;-2,980103;0,2382139;1,071801;-0,880491;-2,43206;1,163049;0,3571545;2,159005;-0,5729285;-0,6938614;0,2858821;-2,844373;2,986835;-3,831182;0,1220601;-1,886257;0,7063043;-2,304146;-0,735491;3,081031;-0,179123;0,5302288
33|TOP2|0,0276933|3,036062;-1,081502;-1,476711;-1,399159;0,6024867;-0,162174;1,710492;-2,817633;0,2382139;0,736215;-0,813606;-2,43206;0,6803333;0,5033472;2,509502;-0,3873079;-0,8900846;0,5569891;-2,511201;2,556782;-3,387506;0,1220601;-1,886257;0,7063043;-2,647737;-0,318685;2,699948;0,07710104;0,3245527
34|TOP2|0,02755271|2,811058;-0,889865;-1,476711;-1,175486;0,6594188;-0,2799676;1,741219;-2,659293;-0,06325626;0,736215;-0,4029604;-2,643655;0,5033193;0,5033472;2,387776;-0,8793988;-0,2985699;0,2858821;-2,572855;3,045506;-4,110916;0,4016205;-1,515299;0,4242948;-2,243653;-0,6079332;2,557759;-0,179123;0,6669025
35|TOP2|0,02740536|2,811058;-1,367587;-1,078493;-0,9016656;0,2255962;-0,3835186;1,710492;-2,659293;0,03137213;0,7936704;-0,7084535;-2,071222;0,6803333;0,1051732;2,417688;-1,283741;-0,6938614;-0,1384402;-2,572855;3,107856;-3,913411;0,1220601;-1,886257;0,6068692;-1,990333;-1,233191;2,546498;0,3009055;0,3245527
36|TOP2|0,02664977|2,811058;-1,33092;-1,476711;-0,9016656;0,6837585;-0,1263601;2,207703;-2,492525;0,2382139;0,514194;-0,3119288;-2,89095;0,6266114;0,35499;2,553847;-0,8793988;-0,6938614;0,2858821;-2,724789;3,045506;-3,831182;0,1220601;-1,886257;0,7982493;-2,416555;-0,735491;2,699948;-0,179123;0,6506839
37|TotallyRandom|0,02664003|0,4675531;0,4202616;0,5841634;-0,5730319;0,313435;0,1752878;0,02476943;0,350939;0,8624611;0,08936203;-0,5760114;0,957237;0,7357175;0,8399639;0,1091779;-0,03725255;-0,5867066;0,4859876;-0,3286539;-0,998183;0,3176553;-0,7184961;-0,5339921;0,1986216;-0,4472047;0,5767977;0,142203;0,5635116;0,451436
38|TOP2|0,02635684|2,811058;-0,6739746;-1,490594;-0,9016656;0,6837585;0,02400848;1,831368;-2,659293;0,6489176;0,736215;-0,6071172;-2,43206;0,6803333;0,5033472;2,062317;-0,8793988;-0,6938614;0,2858821;-2,186984;3,045506;-3,831182;-0,106833;-1,886257;0,9321085;-2,193743;-0,735491;2,699948;-0,179123;0,6085963
39|TotallyRandom|0,02570343|0,6370103;0,8611686;-0,01163471;0,7930741;0,7250793;0,7560086;-0,4476668;-0,7482107;-0,8387184;0,255588;0,5107815;-0,6865728;-0,02624571;-0,84445;-0,3662313;0,6626194;-0,7586162;0,02586329;0,8391824;0,1521612;-0,04436052;-0,8925383;-0,6158686;0,4445531;-0,7732995;-0,1153904;0,6392243;-0,1094726;0,5442302
40|TOP2|0,02304458|2,811058;-1,293375;-1,700542;-0,5260214;0,6837585;-0,2627432;1,710492;-2,659293;0,2382139;0,736215;-0,886682;-2,43206;0,6161275;0,5033472;2,417688;-0,8793988;-0,6938614;0,3363087;-2,780531;3,045506;-3,842075;0,1220601;-2,186843;0,634162;-2,670239;-0,973537;2,249112;-0,5392968;0,1107124
41|RandomParents|0,02256272|2,578082;-0,889865;-1,476711;-1,107551;0,05671012;-0,06183584;2,168243;-2,669369;0,6831378;0,736215;-1,106779;-2,56104;0,5685004;0,1586903;2,458562;-0,8034976;-1,170253;0,2858821;-2,484918;3,103565;-3,420872;-0,1444865;-2,231698;0,3838984;-2,67039;0,02779353;2,699948;-0,06969072;0,8149695
42|TOP2|0,02253536|2,80945;-0,889865;-1,417502;-0,9016656;0,6837585;-0,162174;1,471222;-3,10051;0,5249006;0,4961068;-0,7084535;-2,921909;0,6864773;0,5033472;2,159104;-0,9344297;-1,086392;0,2858821;-2,886535;3,476273;-3,831182;0,1220601;-1,886257;1,120003;-2,058086;-0,735491;2,877677;-0,5387209;0,3245527
43|TotallyRandom|0,02224471|0,1951863;0,8746147;-0,6760907;0,960237;0,832752;0,3107164;-0,1812633;0,1226298;0,7542019;0,1606051;-0,9698844;-0,1160239;-0,6472085;0,3039601;-0,07536352;-0,664053;-0,3276218;0,3967995;-0,04578245;0,911289;0,06369865;-0,008531213;0,005805135;-0,577111;0,4326954;-0,3061644;-0,2225226;0,1585442;0,8052919
44|TOP2|0,02217465|2,423907;-0,889865;-1,081812;-0,9016656;0,9958595;0,09978198;1,303891;-2,491463;0,2382139;0,2842258;-0,7084535;-2,075121;0,781065;0,5033472;2,269179;-1,271952;-1,135589;0,2858821;-2,666155;3,158193;-3,831182;0,3867896;-1,886257;0,7063043;-2,755089;-0,9964654;2,699948;-0,179123;0,1258723
45|RandomParents|0,0197705|0,5986173;-0,5549524;0,5845246;-0,2254761;-0,3716134;-0,1404196;-0,2052404;0,5967307;-0,7167876;-0,704318;0,2296108;-0,7169554;0,7011814;0,9415944;-0,910697;-0,6430478;-0,6100788;-0,5621746;-0,3648659;-0,1429259;0,3242044;-0,08941162;0,496953;-0,8066099;0,4536099;0,2791094;0,4323508;-0,1278971;0,9482911
46|TotallyRandom|0,01974699|-0,3158094;-0,4503382;-0,03332341;-0,3353649;-0,3592783;0,7402582;0,03862512;-0,1539816;0,6621063;-0,6052277;0,8938017;-0,3359958;0,381689;-0,4999009;0,02618301;0,6787169;0,8780284;0,06157959;0,2833395;-0,08705175;-0,5309963;0,8770912;0,5329597;0,5756133;-0,1158534;0,9469175;-0,01743925;0,1205105;0,4275934
47|TOP2|0,01850591|2,811058;-0,889865;-1,518166;-0,9016656;0,6837585;-0,162174;1,710492;-2,659293;0,4453142;0,5103419;-0,781787;-2,776933;1,100156;0,5033472;2,417688;-1,032072;-0,2952877;0,573431;-2,572855;3,045506;-3,831182;0,5119844;-1,886257;0,3707964;-2,721009;-0,735491;2,699948;-0,179123;-0,1300426
48|TOP2|0,01629351|2,811058;-0,889865;-1,476711;-0,9016656;0,6837585;0,2069675;1,991429;-2,659293;0,6118332;1,175778;-0,9140368;-2,43206;0,1812866;0,5652341;2,165588;-0,8793988;-0,6938614;0,30333;-2,47454;2,7
