Generation: 25 | maxFitness: 0,1313151 | maxFitnessGen: 0,1233797 | maxFitnessGenBuf: 0,1306271
8|TOP2|0,1011129|0,2561334;-1,750414;3,422314;2,757029;1,494598;3,051791;-1,324201;2,1879;-0,05959737;3,744576;2,714965;1,486361;2,269646;0,8797894;-2,397498;-1,959669;-2,591862;1,014902;2,443853;0,7117022;-0,3950561;0,0515866;-2,824313;-0,3950629;1,272057;0,3687093;0,3443649;-2,30166;0,1326708
9|RandomParents|0,1004855|0,516557;-0,9199039;1,308856;2,532764;2,718467;3,051791;-1,72017;2,546223;-1,637089;3,532052;2,834725;2,055248;1,686817;0,08272117;-2,616809;-2,56585;-1,884049;0,4144266;2,038609;-0,3019845;-1,208277;0,0515866;-1,182384;-1,814301;2,680526;0,8304169;1,142597;-1,826302;0,05056612
10|TOP2|0,1003996|-0,3049667;-1,383267;2,958937;2,532764;2,362965;3,051791;-1,378942;3,045706;-0,7389411;2,944952;2,714965;1,486361;2,562053;0,8797894;-2,006314;-1,959669;-2,776903;0,02157193;2,815057;-0,218079;-1,116326;-0,3007294;-2,824313;0,01486301;0,4757206;1,080452;0,1470996;-2,30166;0,1326708
11|TOP2|0,09667461|0,8833075;-1,750414;2,21495;3,514498;0,8631486;3,051791;-1,378942;2,006877;-0,7389411;3,390583;2,469759;1,486361;2,562053;0,06486398;-1,863656;-1,959669;-2,545343;1,011291;2,619987;0,7117022;-0,3300402;0,0515866;-2,824313;-0,3325375;0,8658742;0,170609;1,252578;-1,889804;0,1326708
12|TOP2|0,09460802|0,516557;-1,750414;2,958937;2,532764;1,46608;3,051791;-1,378942;2,179341;-0,7389411;3,744576;3,457247;1,083671;2,51299;0,8797894;-1,723748;-2,685571;-2,618662;0,911568;2,443853;1,410425;-0,3300402;-0,9300694;-2,337762;-0,4864825;1,272057;1,080452;-0,1185063;-1,856233;0,1326708
13|TOP2|0,09460802|1,26185;-1,750414;3,896859;2,758938;1,494598;3,137981;-1,378942;2,1879;-0,7389411;2,91174;2,714965;1,486361;2,562053;-0,0920741;-2,397498;-1,959669;-2,453665;0,989244;2,443853;0,7117022;-0,3300402;-0,2159993;-2,736778;-1,047354;1,272057;1,080452;0,6233969;-2,30166;0,1326708
14|TOP2|0,09460802|0,516557;-2,123789;3,644206;2,532764;1,494598;3,051791;-0,6426051;2,1879;-0,7389411;4,622322;2,714965;1,486361;2,923533;1,714258;-1,945806;-1,425713;-2,562359;0,4359143;2,443853;0,7117022;-0,3300402;-0,005444914;-2,824313;-0,9271085;1,488171;1,278364;0,3443649;-2,774926;0,1326708
15|TOP2|0,09460802|0,3324908;-1,750414;2,570668;2,532764;1,494598;3,000495;-2,188372;2,72895;-0,7389411;2,891316;2,714965;1,486361;1,885706;0,4354655;-2,397498;-2,838315;-2,902025;0,9916351;2,443853;0,7117022;-0,3300402;-0,2794143;-2,824313;-0,3950629;1,272057;0,8907243;0,3443649;-2,30954;0,1326708
16|TOP2|0,0451428|0,516557;-2,547551;3,62777;2,532764;1,536163;3,413377;-1,378942;2,786454;-0,7389411;3,744576;1,92327;1,567852;2,562053;1,399535;-2,979035;-1,959669;-2,562359;0,02157193;2,443853;0,262574;0,1219215;-0,8006585;-2,824313;0,1685694;1,258628;1,566881;0,3443649;-3,073633;0,5632097
17|TOP2|0,04363032|1,287454;-1,750414;2,958937;2,532764;1,494598;2,468006;-1,185978;2,1879;-0,7389411;3,74005;1,926424;1,486361;2,562053;0,6233689;-2,397498;-1,959669;-3,149223;0,02157193;2,443853;0,7117022;-0,9166772;0,0515866;-2,796955;-0,3950629;1,272057;1,31754;0,3443649;-2,30166;0,1326708
18|TOP2|0,0416838|0,516557;-1,281678;2,958937;2,532764;2,267143;3,564867;-1,556816;3,133968;-0,7628746;3,744576;2,714965;0,6821473;3,039171;0,1100858;-2,782807;-1,367767;-3,310528;0,02157193;2,786053;1,604307;-0,3300402;0,0515866;-3,088846;-0,3950629;1,272057;1,695693;-0,07234439;-1,738409;0,1326708
19|TotallyRandom|0,04079267|-0,3791248;0,2492429;0,7235625;0,2071582;0,7019515;0,6128945;0,4594087;-0,168635;-0,1622208;0,7002349;0,1551446;0,4915316;-0,9555967;0,6564312;-0,8083889;0,5765245;-0,9076278;-0,1599284;-0,6249585;-0,0231415;-0,8897831;-0,7725477;-0,6269794;0,7857573;0,1755117;0,5319836;0,176155;-0,5525286;0,6983802
20|TotallyRandom|0,03085473|0,8304243;-0,4006146;0,8956213;-0,5342491;-0,5625041;-0,242556;-0,2102166;-0,2235419;-0,71245;-0,4252771;-0,2947971;-0,2811042;-0,5630181;0,2155811;-0,2794849;0,4014203;0,04157579;0,009724975;0,4426443;-0,3068517;-0,9650919;-0,1752654;0,7631259;-0,2241362;0,9543903;0,2844469;-0,5056572;0,6078944;0,7061779
21|TOP2|0,0305509|0,516557;-1,142525;2,958937;1,661137;2,22555;2,608408;-1,531843;2,000296;-0,7389411;3,744576;3,500965;1,486361;3,380869;0,9368173;-2,397498;-1,959669;-3,26171;0,02157193;2,443853;0,7117022;0,6295395;0,0515866;-2,824313;-0,2506712;0,3072894;0,3320339;0,3443649;-2,30166;0,1326708
22|TotallyRandom|0,03025503|0,1256558;-0,9739726;-0,6139922;-0,09924877;0,9501069;-0,2113074;-0,41706;0,3833716;0,05335081;0,5775032;0,8525274;0,4970908;0,834496;-0,445835;-0,6077991;0,1112403;0,6070967;0,9513743;-0,0760709;-0,4470791;0,687309;-0,5580423;0,1710171;0,4874983;0,2528958;0,1341714;0,5101392;0,1392571;0,03940451
23|TOP2|0,03012818|-0,1682463;-1,750414;3,012757;2,549786;1,042955;3,969182;-1,378942;1,305035;-0,5585439;4,355667;2,714965;1,486361;1,638854;1,79863;-2,679461;-1,959669;-2,019419;0,1601502;2,022251;0,7117022;-0,6977338;0,0515866;-2,824313;-0,3950629;1,485058;1,080452;0,3443649;-2,337575;0,3245559
24|TOP2|0,02978622|0,7679501;-1,750414;2,958937;2,28676;0,6815699;3,051791;-0,8106148;2,826689;-0,3332895;4,382497;2,714965;1,879339;2,938746;0,8797894;-2,397498;-1,959669;-1,745589;-0,3564001;3,229083;0,7117022;-0,1472329;0,0515866;-3,172851;-0,3950629;1,272057;1,973836;0,7766721;-2,30166;0,3174153
25|TOP2|0,02893243|0,516557;-1,750414;2,958937;2,841632;2,095088;3,051791;-2,144935;2,1879;-0,7389411;2,819774;2,714965;1,187415;2,562053;0,8797894;-3,014652;-1,959669;-2,562359;0,02157193;3,075896;0,9340415;-0,3300402;0,0515866;-3,21629;-0,3950629;0,3915272;0,9699863;0,7806246;-2,30166;0,5538265
26|TotallyRandom|0,02723432|-0,6228964;0,4408159;0,5901628;0,1582175;0,5974426;0,9005523;0,1164871;-0,7416961;-0,41651;0,8777988;0,78564;-0,1844133;-0,9491913;0,5470524;-0,7663939;-0,204265;0,6661186;0,5196044;0,4405348;0,02460372;-0,9746282;0,7415681;0,6171954;0,7186322;0,624316;0,220785;0,5335367;0,07333767;-0,9674826
27|TOP2|0,02610811|0,516557;-1,750414;2,958937;2,87846;1,479296;3,051791;-1,952289;1,763242;-0,7389411;3,744576;2,199699;1,486361;2,562053;1,140413;-2,397498;-1,684934;-2,909863;0,0412032;1,995908;0,7117022;-0,3300402;0,0515866;-3,372728;-0,3950629;1,272057;1,080452;0,4439966;-2,919046;-0,3697885
28|TOP2|0,02567734|0,516557;-1,750414;2,958937;2,746498;1,494598;2,73063;-1,378942;2,1879;-0,7389411;3,744576;2,739357;1,115526;2,562053;1,666302;-1,614434;-1,986473;-2,562359;0,3797994;2,961623;0,7117022;-0,3888529;0,0515866;-1,857311;-0,7507814;0,4352102;1,080452;0,8167064;-2,151686;-0,54176
29|TOP2|0,02459877|-0,3691475;-1,750414;2,70786;3,211663;1,346853;3,051791;-2,140907;2,348742;-1,513785;3,263557;2,379444;1,200486;2,847355;0,8797894;-2,397498;-1,885552;-2,562359;0,2115857;1,932599;0,4379172;-0,5760211;0,0515866;-2,068842;0,3164282;1,272057;1,080452;1,306664;-2,30166;0,1326708
30|TOP2|0,02451023|0,516557;-1,750414;2,958937;2,532764;1,494598;3,051791;-1,378942;2,1879;0,2146295;4,122412;2,714965;1,693144;2,562053;0,8797894;-2,397498;-2,400612;-2,562359;0,02157193;2,585299;0,7117022;-0,3300402;-0,8724363;-3,477854;-0,5316032;1,512676;0,1580005;0,1389326;-2,797043;0,6274318
31|TOP2|0,02424322|0,460785;-2,570783;3,64135;2,532764;0,7093366;2,178616;-1,664123;2,1879;-0,2119688;4,154735;3,547088;1,486361;2,11484;0,9141683;-2,397498;-1,285338;-2,742756;0,02157193;2,812627;0,7117022;-1,079916;1,044548;-2,824313;-0,3950629;1,272057;1,080452;-0,2283668;-2,145181;-0,4563368
32|TOP2|0,02405266|0,9784954;-1,750414;2,958937;3,065302;1,494598;2,663235;-1,554151;2,1879;-0,2791707;3,744576;3,255905;1,486361;2,743598;0,8797894;-2,397498;-1,959669;-2,562359;-0,2013093;2,443853;0,7117022;0,4206634;0,0515866;-3,471514;-0,3950629;1,272057;1,080452;0,3443649;-2,955565;0,1326708
33|TOP2|0,02392862|0,6191858;-1,988556;2,094811;2,142117;1,494598;3,042026;-0,4957783;2,370884;-0,7389411;4,177485;2,714965;1,406121;2,562053;1,751842;-2,397498;-1,353038;-2,410087;0,02157193;2,332382;1,000514;-0,3300402;0,0515866;-2,824313;-0,3527864;0,7556369;1,080452;0,7951319;-2,30166;0,691168
34|TOP2|0,02392434|0,516557;-2,657046;2,419978;3,39778;1,494598;3,051791;-1,107696;1,997153;-0,7389411;3,744576;2,714965;1,486361;2,240016;0,4480221;-1,815688;-1,818231;-2,562359;0,02157193;2,161154;0,8046744;0,4365239;0,0515866;-2,824313;-0,3950629;1,272057;1,080452;0,4822649;-1,778257;0,1326708
35|TOP2|0,02359899|0,516557;-1,750414;2,069525;2,965801;0,8594359;3,051791;-1,378942;2,937674;-0,7389411;3,744576;1,897994;1,486361;3,499629;1,007391;-2,935281;-1,989716;-2,562359;0,5085325;2,443853;0,1085533;-0,3300402;-0,1176466;-2,824313;-1,056507;0,3239338;1,080452;0,1591136;-1,89606;-0,396638
36|RandomParents|0,02351862|1,418859;-0,1448945;1,748094;2,497413;2,922746;2,165234;-1,692631;1,973553;0,3496432;2,168233;2,717719;0,7612422;3,098172;0,6177967;-3,652996;-1,247927;-2,283989;0,2907398;2,626523;0,3247522;1,187424;0,0515866;-2,142333;-1,825237;1,134735;2,569949;0,09207287;-2,536327;-0,6309412
37|TOP2|0,02314738|0,516557;-0,8127428;2,958937;2,856079;1,494598;3,051791;-1,378942;1,511875;0,2599939;3,744576;2,714965;1,383074;2,844655;1,751877;-2,397498;-2,192266;-2,562359;0,02157193;2,443853;0,7117022;-0,3300402;0,8283682;-3,173537;-0,4346047;1,272057;0,9876035;-0,5590122;-2,30166;0,1093407
38|TOP2|0,02290769|-0,1598961;-1,750414;2,958937;2,117883;1,494598;2,780327;-0,6482394;3,086772;-0,7389411;3,744576;2,714965;0,640522;3,242146;0,5197579;-2,962358;-1,959669;-2,562359;0,8598638;2,443853;0,7117022;-0,3300402;0,0515866;-2,665162;-0,3950629;0,9727134;1,084636;0,3443649;-2,30166;0,9711854
39|TOP2|0,02259632|-0,298434;-0,9456476;3,015835;3,305674;0,9177209;3,051791;-1,071296;2,12964;-1,412882;3,674261;2,714965;2,387091;2,562053;0,0891009;-2,397498;-2,382713;-3,306858;-0,4300306;2,443853;-0,2288431;0,0794847;0,0515866;-2,824313;-0,3950629;1,272057;0,443094;0,3443649;-2,30166;1,015734
40|TOP2|0,02246901|0,1979634;-1,750414;2,958937;2,532764;1,494598;3,320454;-1,378942;2,771158;-0,7389411;4,43345;2,714965;1,486361;2,863617;0,6121876;-3,392073;-1,959669;-2,562359;0,02157193;2,440932;0,5106914;-0,3300402;0,0515866;-2,824313;-0,2566799;1,272057;1,080452;1,066021;-1,554798;-0,7388156
41|TOP2|0,02244248|0,516557;-1,750414;2,958937;2,084139;2,168663;3,043299;-1,378942;2,1879;-0,852555;3,744576;2,652694;1,486361;2,711822;0,2242468;-3,169907;-2,115616;-2,799485;0,02157193;2,443853;0,7117022;-0,3300402;0,6949592;-2,199104;-0,08947873;1,272057;1,555354;0,3443649;-3,088322;0,1326708
42|RandomParents|0,02244209|0,1479799;-0,5250612;2,243038;2,762871;2,7457;2,604177;-0,04930413;2,870253;-1,084936;2,938163;2,714965;2,185036;1,868957;-0,6584482;-3,40036;-1,239391;-2,576169;0,02157193;1,477885;1,029927;-0,5884233;0,2293023;-2,101524;0,09199309;1,272057;1,047496;0,8215741;-2,186021;1,175147
43|TOP2|0,02230906|-0,3068397;-1,750414;2,791234;3,046035;1,494598;3,860287;-1,378942;2,1879;-0,5128496;3,374521;2,714965;2,364075;2,562053;0,8797894;-2,943913;-1,959669;-3,399305;0,02157193;1,944675;0,7117022;-0,3300402;0,0515866;-3,133285;-0,2681557;1,272057;1,248198;0,9243796;-2,30166;-0,7536448
44|TotallyRandom|0,02230168|-0,510824;0,01489103;0,3576135;-0,02175868;-0,5715756;-0,8615208;0,9774923;0,3584065;-0,3626193;-0,785893;-0,3167785;-0,984659;0,8429365;-0,2174708;0,3744497;0,0379616;-0,3792008;0,722333;-0,6656649;-0,3203121;0,9275801;0,6568625;0,06939805;0,7354043;0,7256658;-0,03524148;-0,8082576;0,9429798;0,05859482
45|TOP2|0,02213303|0,01073313;-1,750414;3,534917;2,532764;2,208596;2,611887;-1,378942;2,1879;-0,7389411;3,522646;3,53563;2,467484;2,861206;-0,1000308;-1,671542;-1,959669;-3,482998;0,02157193;2,443853;0,2012788;-0,3300402;0,0515866;-3,569866;-0,1030486;1,272057;1,080452;1,047348;-2,949018;-0,7643915
46|RandomParents|0,02210676|-1,079128;-0,9199039;2,426044;2,532764;2,211377;3,380749;-0,08888423;2,563488;-0,7389411;3,850867;3,356974;1,378031;2,302838;0,07911759;-3,16018;-2,569973;-2,64549;0,2200479;2,784233;0,7963198;-1,074276;1,709637;-2,108455;-1,338444;1,389287;0,7183073;1,495412;-2,359614;0,6752607
47|TOP2|0,0220641|0,4226784;-1,750414;2,128747;2,487055;1,494598;3,051791;-2,288331;2,1879;-0,1813325;3,744576;2,714965;2,034315;2,562053;0,8797894;-2,397498;-1,959669;-1,679718;-0,009432856;2,86294;0,9424679;-0,3300402;0,9981008;-2,244498;-0,3950629;0,6395814;1,080452;0,3443649;-2,849696;0,7651896
48|TOP2|0,02182111|0,516557;-1,290978;2,426432;1,685477;2,17954;3,051791;-1,66811;2,981549;-0,7389411;3,714359;2,429023;1,486361;2,562053;0,8797894;-2,902878;-2,561993;-2,409128;0,02157193;2,443853;-0,2461678;-0,3300402;0,6018708;-3,313891;-0,1863388;1,074366;1,985574;-0,6192198;-1,639584;1,012272
49|TOP2|0,02066507|0,516557;-0,9909319;2,051698;2,532764;1,566006;2,233752;-1,056239;2,1879;-1,271398;3,744576;2,585137;1,095053;1,592231;0,6399438;-2,397498;-1,959669;-2,562359;0,1633748;2,443853;0,1102053;-0,3300402;-0,08002177;-2,824313;-0,3950629;2,015944;0,4
