Generation: 338 | maxFitness: 0,1461802 | maxFitnessGen: 0,1461802 | maxFitnessGenBuf: 0,1495605
8|TOP2|0,09128907|1,556797;0,807816;-1,931183;-0,8877619;1,71422;-1,055622;3,479254;-1,803751;0,2554867;2,207823;0,5697936;-2,02055;-0,1665458;1,619705;0,6894581;1,451527;-0,2022376;1,029798;-2,918405;2,649566;-1,152658;0,7237152;-3,123541;1,053248;-3,545411;-0,4282163;1,846118;-0,04808547;0,4128707
9|TOP2|0,0853169|1,140529;0,6926283;-2,109783;-0,5363634;1,71422;-1,055622;3,553061;-1,803751;0,1703888;2,147415;0,1663221;-1,82132;-0,5579805;1,462814;1,026707;1,309522;-0,2022376;0,9269511;-3,155577;2,649566;-1,292854;0,2663532;-3,093589;1,028679;-3,127131;-0,1024418;1,846118;0,1915112;-0,1064996
10|TOP2|0,08407485|1,279015;0,3626254;-1,931183;-0,8435296;1,71422;-1,055622;3,553061;-2,239232;0,1703888;2,059751;0,1406599;-1,661278;0,3136558;1,36882;0,8877582;1,683238;-0,2022376;0,6846353;-2,918405;2,260298;-1,597868;0,1962954;-2,718328;1,028679;-3,439509;-0,7999573;1,362433;0,1915112;0,02725928
11|TOP2|0,08381718|0,6669619;0,3626254;-1,975594;-0,5454298;1,531959;-0,6384341;3,296082;-1,803751;0,4703295;2,020594;0,2759897;-2,02055;0,08646221;1,462814;1,486719;1,779652;-0,2022376;0,9227501;-2,918405;3,082311;-0,8839886;0,2663532;-2,834055;0,5374771;-3,115381;-0,06308195;1,846118;0,1077672;0,02725928
12|TOP2|0,08256567|1,140529;0,3626254;-1,722489;-0,7421604;1,741834;-1,055622;3,63225;-2,285545;0,1703888;2,147415;0,5901964;-1,824528;-0,01549262;1,781285;0,8751962;1,049694;-0,2022376;0,9227501;-2,918405;2,649566;-0,932216;0,2663532;-2,834055;1,526005;-3,439509;-0,8830811;2,12499;0,1915112;0,02725928
13|TOP2|0,07235114|1,140529;0,3626254;-1,931183;-0,1496741;1,71422;-1,055622;3,228061;-1,803751;-0,2164399;2,147415;0,1406599;-2,420747;0,08612175;1,462814;0,9043036;1,606779;-0,6880138;0,9227501;-2,918405;2,649566;-1,292854;0,7637388;-2,834055;1,028679;-3,439509;-0,4282163;1,846118;0,2656461;0,02725928
14|TOP2|0,07194868|1,140529;0,3626254;-1,931183;-0,5363634;1,622021;-1,523265;3,553061;-1,803751;0,1703888;1,96012;0,5809544;-2,02055;-0,1665458;1,462814;1,134833;1,309522;-0,5193875;0,9227501;-2,918405;2,649566;-1,292854;0,3845234;-2,834055;1,280613;-3,684859;-0,3884085;1,846118;0,1915112;0,02725928
15|TOP2|0,05525389|1,140529;0,1472913;-1,931183;-0,5363634;1,71422;-1,055622;3,12519;-1,803751;0,1703888;2,147415;0,5843197;-1,875119;-0,1665458;1,462814;1,026707;1,739243;-0,2022376;0,978501;-2,918405;2,649566;-1,292854;0,3432609;-2,834055;1,277068;-3,585338;-0,4282163;1,860602;0,1915112;0,02725928
16|TOP2|0,04975621|1,606883;-0,082185;-1,931183;-0,5363634;1,24852;-0,9719672;3,252002;-1,803751;0,2429359;2,147415;0,06919685;-2,02055;-0,1665458;1,462814;0,8318657;1,201988;-0,5985768;0,9227501;-3,37486;2,870887;-1,568805;0,2663532;-2,834055;0,6581558;-3,409816;-0,4282163;1,846118;0,3502605;0,02725928
17|TOP2|0,04926965|1,636289;0,3626254;-1,689441;-0,6830575;1,37309;-1,055622;3,592711;-1,803751;-0,0146987;2,448691;0,3795252;-2,02055;-0,1665458;1,459137;0,6021541;1,309522;-0,2022376;0,9792829;-3,092929;2,649566;-1,409074;0,2663532;-2,895741;1,028679;-3,660487;-0,2136112;2,148104;-0,1926729;0,4015561
18|TOP2|0,04855914|1,140529;0,3626254;-1,931183;-0,377324;1,898504;-1,055622;3,671516;-1,383233;0,1703888;1,943774;0,1406599;-1,53714;0,1768074;1,462814;0,5907049;1,309522;-0,2022376;0,9227501;-2,509978;2,649566;-0,9722548;0,4203655;-3,261838;0,6360067;-3,024639;0,02574185;1,913126;0,1915112;0,02725928
19|TOP2|0,04708206|1,256453;0,5737171;-1,931183;-0,9344119;1,71422;-1,055622;3,553061;-1,760015;0,1090759;2,147415;0,1241596;-2,024094;-0,1157343;1,310055;1,026707;1,718411;-0,1618209;0,8163621;-3,380332;2,452349;-1,084307;0,3894693;-2,834055;1,028679;-3,891449;-0,4282163;2,23421;0,3142347;0,02725928
20|TOP2|0,03402998|1,140529;0,3813742;-1,931183;-0,2990783;1,71422;-0,7150267;3,914176;-1,937115;0,1703888;2,147415;0,1406599;-2,02055;-0,4327056;0,97598;1,026707;1,076794;0,1635568;0,9227501;-2,756894;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,1451629;2,03605;-0,1353929;0,02725928
21|TOP2|0,03300267|1,140529;0,3626254;-1,931183;-0,5363634;1,252577;-1,067181;3,553061;-2,286972;0,1703888;1,957486;0,3043501;-2,459557;-0,1665458;1,462814;1,026707;1,309522;-0,2022376;1,332032;-2,918405;2,649566;-1,292854;-0,1007336;-2,834055;1,0784;-3,439509;-0,4282163;1,846118;0,1612534;0,02725928
22|TOP2|0,0320791|1,140529;0,5591143;-1,931183;-0,2825747;1,71422;-0,7232026;3,482878;-1,803751;0,1772961;2,147415;-0,1357349;-1,839901;-0,1665458;1,855888;1,026707;1,309522;-0,2022376;0,9227501;-2,759827;2,649566;-1,292854;-0,01886469;-2,517999;1,028679;-3,439509;-0,8525033;1,860217;0,1915112;0,02725928
23|TOP2|0,03152444|1,140529;-0,1070068;-1,986126;-0,5711961;1,71422;-1,055622;3,223951;-1,803751;0,1703888;2,148532;0,2539153;-2,02055;-0,1665458;1,462814;1,131812;1,401824;-0,2022376;1,239573;-2,918405;2,793067;-1,150401;0,2663532;-2,496738;1,028679;-3,682927;0,05582479;1,846118;0,1915112;0,02725928
24|TOP2|0,03112696|1,140529;0,3626254;-1,931183;-0,5363634;1,71422;-1,366441;3,553061;-2,239604;0,1703888;2,147415;0,4295636;-2,086039;0,1033994;1,462814;0,7846473;1,575891;-0,2022376;0,4710582;-2,918405;3,124465;-1,292854;0,07508469;-2,387282;1,344897;-3,221799;-0,4282163;1,724903;0,1915112;0,02725928
25|TOP2|0,03047496|1,501675;0,3626254;-1,71468;-0,668749;1,71422;-1,303047;3,553061;-1,822256;0,2146343;2,147415;-0,2462157;-2,51853;-0,1665458;1,462814;1,358371;1,309522;-0,1618078;1,161384;-2,964749;2,649566;-1,292854;0,2663532;-2,524374;1,028679;-3,204842;-0,1034132;1,846118;0,1915112;-0,3655602
26|TOP2|0,03019229|1,140529;0,3626254;-1,465442;-0,5363634;1,71422;-0,8799369;3,553061;-1,837401;0,1703888;2,101798;0,1406599;-1,743155;-0,176484;1,462814;0,5289191;1,238371;-0,2022376;1,246734;-3,199872;2,649566;-1,53621;-0,2177883;-2,834055;1,36605;-3,585904;-0,4323994;1,862803;0,1915112;0,02725928
27|TOP2|0,0301917|1,140529;0,3626254;-1,931183;-0,5093853;1,71422;-1,055622;3,553061;-1,646376;0,1703888;2,036759;0,5318694;-2,44559;-0,1665458;1,00585;1,026707;0,9350599;-0,2022376;0,9227501;-2,918405;2,649566;-1,216284;0,2663532;-2,834055;0,9433914;-3,439509;-0,789652;1,931467;0,500287;0,02725928
28|TOP2|0,02918921|1,140529;0,3626254;-1,857538;-0,6832259;1,71422;-1,13578;3,624311;-1,642425;0,1703888;1,836031;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,045545;0,1196574;0,9171864;-3,171983;2,649566;-1,292854;0,3171836;-2,709924;1,028679;-3,439509;-0,8408248;1,846118;0,1915112;0,4114124
29|TOP2|0,02893684|0,8191622;0,3662389;-1,951556;-0,5363634;1,71422;-1,055622;3,752727;-1,803751;-0,3186729;2,147415;-0,3429772;-1,727983;-0,5870909;1,462814;1,026707;1,157337;-0,1141346;1,189456;-2,918405;2,529816;-1,292854;0,3193351;-2,564759;1,028679;-3,439509;-0,4282163;1,383557;0,4754085;0,004818549
30|TOP2|0,02893487|1,334128;0,073064;-2,421685;-0,4242706;1,829764;-1,055622;3,525948;-2,101422;0,1703888;2,481123;0,02211657;-2,142538;-0,1933423;1,462814;1,026707;1,309522;0,07760465;0,9227501;-2,840732;2,399248;-1,292854;0,2663532;-2,834055;0,7722934;-3,457306;-0,2756431;1,846118;0,5225816;0,02725928
31|TOP2|0,0287601|1,140529;0,3626254;-1,559573;-0,5363634;1,71422;-1,055622;3,851368;-1,803751;0,1703888;2,147415;0,3193226;-2,02055;-0,1665458;1,462814;1,201756;1,309522;-0,3415669;0,9227501;-2,918405;2,209148;-1,292854;0,2053761;-3,304511;1,028679;-3,391546;-0,02747509;1,846118;0,3373946;0,02941691
32|TOP2|0,02804331|1,539828;0,8236648;-1,931183;-0,9899442;1,71422;-0,9093605;3,553061;-1,803751;0,3877018;2,147415;-0,3317409;-2,02055;-0,594157;1,462814;1,026707;1,521424;-0,6475765;0,6080925;-2,918405;2,509063;-1,654283;0,04297101;-2,834055;0,5324187;-3,751081;-0,8845469;1,916166;0,1915112;0,363063
33|RandomParents|0,02786985|0,4348005;1,086421;-2,080529;-0,8144972;1,064025;-0,9535959;2,9535;-1,866096;0,3587495;2,434474;0,02104551;-2,007605;-0,5171085;0,9591269;1,244118;1,809155;-0,6058263;2,041891;-2,94454;2,45767;-1,679512;0,1140943;-2,798187;0,5822743;-3,481601;-0,5446817;1,708744;0,4098413;0,2767507
34|TOP2|0,02775104|1,509928;0,2183058;-2,110965;-0,03765208;2,054272;-1,055622;3,473752;-1,803751;0,1703888;2,407636;0,1406599;-2,02055;-0,3791243;1,135834;1,026707;1,398236;0,2816364;1,036416;-2,877714;2,636883;-1,292854;0,2663532;-3,274588;0,7100636;-3,439509;-0,4282163;2,123509;0,1915112;-0,2709112
35|TOP2|0,02721471|1,140529;0,3626254;-2,310038;-0,8699527;1,224642;-1,055622;3,553061;-1,803751;0,5837826;1,932748;0,06997386;-2,357312;-0,1665458;1,294766;1,026707;1,309522;-0,2022376;0,9227501;-2,918405;2,649566;-0,9759027;0,2663532;-2,384785;1,028679;-3,667369;-0,2658231;1,846118;0,1915112;-0,386417
36|TOP2|0,02689264|1,140529;0,3626254;-2,096241;-0,5363634;1,71422;-1,46143;3,902479;-1,677387;0,1703888;2,147415;0,3695845;-2,02055;-0,1665458;1,31523;1,026707;1,309522;-0,2022376;0,9012856;-2,918405;2,63918;-1,063196;0,1410565;-2,834055;0,9958218;-3,77628;-0,4589342;1,846118;0,1915112;0,3860351
37|TOP2|0,02682669|1,140529;0,8199078;-1,931183;-0,5785711;1,482757;-0,61514;3,992185;-2,153683;0,1703888;1,932814;0,1406599;-1,78889;-0,1665458;1,462814;0,6451703;1,309522;-0,09911817;0,9227501;-2,918405;2,330042;-1,292854;0,2663532;-2,834055;0,904022;-3,338696;-0,03684267;1,737947;0,08847593;0,4505122
38|TOP2|0,02663439|1,140529;0,3626254;-2,428884;-0,5363634;1,441206;-1,497322;3,553061;-2,248319;-0,2890587;2,147415;0,532264;-1,798071;-0,4259142;1,462814;0,6691226;1,427169;-0,2022376;0,9227501;-2,792756;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,5702536;2,159036;0,6353144;0,02725928
39|TotallyRandom|0,02517588|-0,6505237;0,8602257;-0,7110724;0,9485488;-0,3428949;-0,7508976;-0,5666425;-0,08301365;0,06207693;-0,2136277;0,9255795;0,01106417;-0,3821973;-0,1870407;-0,8404002;-0,9102938;0,2838356;0,6550963;-0,06437767;0,4887712;0,2397548;0,9057834;0,258177;-0,838484;-0,3058244;-0,7776477;-0,5109851;-0,1468889;0,5887103
40|TOP2|0,02418491|1,062975;0,7073442;-1,931183;-0,3068746;1,71422;-1,231338;3,553061;-1,982447;0,1703888;2,147415;-0,120776;-2,02055;-0,1665458;0,9968057;1,026707;1,760923;-0,2022376;1,346504;-2,918405;2,649566;-1,292854;0,2663532;-2,388089;1,028679;-3,439509;-0,03604683;1,661438;0,6464899;0,1165354
41|TOP2|0,02382099|1,404437;-0,1122759;-1,920527;-0,5363634;1,71422;-0,7567837;3,553061;-1,600615;0,1703888;2,228892;0,1406599;-2,02055;-0,1665458;1,097549;1,026707;1,698309;-0,2022376;1,077444;-2,918405;2,649566;-1,292854;0,2663532;-2,834055;1,182533;-3,439509;-0,4282163;2,310354;0,5783066;0,2530644
42|RandomParents|0,02378733|1,140529;0,8354634;-2,21411;-0,3491257;1,71422;-0,9050187;3,553061;-1,557083;-0,1121679;1,760333;0,1840514;-1,916989;-0,5351965;1,356711;1,172232;1,639521;-0,4506835;1,136093;-3,353685;3,004554;-0,8584343;0,4930228;-3,132826;1,028679;-3,516496;-0,7131774;1,896296;0,1057944;-0,1264126
43|TOP2|0,0234384|0,676303;0,3626254;-1,931183;-0,454814;1,394469;-1,055622;3,70691;-1,803751;-0,2875869;2,147415;0,1406599;-2,295549;-0,1665458;1,440105;1,026707;1,063401;-0,1139209;0,9227501;-2,740391;2,649566;-1,309951;0,2663532;-2,517767;1,028679;-3,439509;-0,4282163;2,020363;0,1915112;-0,4633319
44|TOP2|0,02231709|1,406088;-0,1117804;-1,871898;-0,5363634;2,145155;-0,7367177;3,528509;-1,803751;0,470138;2,147415;0,2542671;-1,8436;-0,4705166;1,462814;1,026707;0,9613048;-0,2022376;0,9227501;-2,918405;2,391431;-1,202717;0,03022587;-2,834055;1,028679;-3,917984;-0,8487757;1,475272;0,6470134;0,4389063
45|TotallyRandom|0,02138491|0,03433883;0,3256681;-0,07751453;0,6864331;-0,1285173;0,06498325;-0,7404859;0,6309488;-0,8560324;-0,3678557;0,2676317;0,5580211;-0,6539812;0,3990545;-0,5322249;-0,901191;0,008234859;0,8710871;-0,1956772;0,4797666;-0,6203785;-0,4357167;-0,2002341;0,9760325;-0,8118923;0,5306737;0,843833;0,5862546;0,7270446
46|TotallyRandom|0,0203531|-0,8276041;-0,2848903;0,2089826;0,9006314;-0,004581332;0,6839428;-0,9784257;-0,04407132;0,1894962;0,3143809;0,1778923;0,9190347;-0,2307376;0,3612806;0,7271619;0,2794952;0,9738853;0,3085806;-0,8232076;-0,09353173;0,1384917;-0,277445;-0,3806463;0,6190636;0,09038723;0,1030928;-0,7701674;0,4150822;-0,770436
47|RandomParents|0,01958071|0,04784071;-0,03749454;-0,2815515;-0,8296494;0,5681415;0,1358129;-0,1326677;0,9463654;-0,5343814;0,3890304;0,03918326;0,9124317;0,2660014;-0,3589913;0,1811372;-0,6333377;-0,1248151;0,3916821;-0,7761428;0,6286206;-0,058761;0,847084;0,8781602;-0,03893554;-0,1018103;-0,4316953;0,393923;0,7055914;-0,5212018
48|RandomParents|0,01600734|0,6187367;0,1178106;-1,931183;0,2739981;2,18436;-1,042959;3,621028;-1,924477;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,411468;1,355526;0,83878;-0,09853941;0,9227501;-2,42903;2,800799;-1,428699;0,6182911;-2,864978;1,252322;-3,891238;-0,2077954;1,153566;-0,3046595;-0,3088433
49|TotallyRandom|0,01548766|-0,8843622;-0,4969558;-0,4638308;-0,4191839;-0,2013324;-0,8455071
