Generation: 959 | maxFitness: 0,2442866 | maxFitnessGen: 0,1422296 | maxFitnessGenBuf: 0,1470188
15|TOP2|0,0659568|0,4077058;-2,133505;-5,814392;0,8790743;0,8459495;-1,030491;0,8607287;-2,431624;-2,339483;2,882363;-0,1854396;-0,1476455;-4,621238;0,3523558;2,398851;0,7900356;2,396523;2,23246;-0,287591;3,706699;-3,753522;0,1616394;-0,8506861;-1,374969;-2,249793;0,9278538;-2,347239;-1,326742;0,003218394
16|TotallyRandom|0,06469788|-0,3627602;0,700017;0,02020657;-0,6135628;0,9506032;-0,1061684;0,2544064;0,9299459;0,5409369;0,6873541;0,4453788;0,0975703;-0,2035817;-0,2046012;-0,3269812;0,01396883;0,6428847;0,5666444;0,2257394;0,05544579;-0,685991;0,5873492;-0,9103928;-0,5591207;0,3012974;0,7699282;-0,849247;0,3911302;-0,5606849
17|TOP2|0,06396178|0,4077058;-2,141191;-5,826884;0,8790743;0,8459495;-0,686173;0,8607287;-2,431624;-2,734156;2,394202;-0,5611781;0,2229188;-4,491221;0,4046791;2,187184;1,035215;2,572314;2,23246;-0,287591;3,706699;-3,282149;0,1149303;-0,643424;-1,278217;-2,513855;0,9838305;-2,407088;-0,8862773;0,08988969
18|TOP2|0,05840337|0,8688804;-2,141191;-5,814392;0,8790743;0,8459495;-0,6539625;0,8607287;-2,431624;-2,339483;2,394202;-0,2387783;-0,1476455;-4,390033;0,4046791;2,849889;0,4322573;2,396523;2,720919;-0,287591;3,706699;-3,010916;0,1149303;-1,220928;-1,213687;-2,249793;0,9816577;-2,347239;-1,11595;-0,2390987
19|RandomParents|0,04976705|0,4077058;-2,141191;-5,549325;0,377816;1,101363;-0,718383;1,244492;-2,474777;-1,968241;2,269392;-0,2650284;-0,7109188;-4,253348;0,6100219;2,51527;0,1900465;2,420806;2,040511;-0,06738454;3,875298;-3,509751;0,3398124;-1,097561;-1,184084;-2,781193;0,8188939;-3,072564;-0,280639;-0,4424768
20|TOP2|0,04873251|0,7979618;-2,141191;-5,814392;0,8790743;0,8459495;-0,6259193;0,8607287;-2,593429;-2,339483;2,394202;-0,1854396;-0,5980995;-4,710325;0,03792754;2,398851;0,7900356;2,699564;2,503673;-0,287591;3,572686;-3,282149;-0,1083732;-0,8506861;-1,237184;-2,249793;0,9002858;-1,908875;-0,8862773;-0,1717405
21|TOP2|0,04270902|0,4077058;-1,710938;-6,245156;1,098641;0,4978799;-1,030491;0,8607287;-2,623857;-2,269686;1,955916;-0,3497232;0,2985017;-4,54842;0,1105521;2,398851;0,6944545;2,192719;2,23246;0,05764672;3,706699;-3,282149;-0,3748069;-0,8506861;-1,278217;-1,793834;1,1287;-2,753998;-1,38482;-0,2259116
22|RandomParents|0,04059208|-0,0720346;-2,141191;-5,549325;0,5925643;0,7710615;-1,030491;1,261549;-2,431624;-2,356014;2,083846;-0,3358408;0,2657294;-4,253348;0,4046791;2,552777;0,4056039;2,396523;2,040511;-0,06260443;4,341542;-2,955787;-0,7975675;-0,8396344;-1,867608;-2,715944;1,497974;-2,64276;-0,8473654;0,4450817
23|TOP2|0,04029736|0,04127124;-2,282567;-5,814392;0,8790743;0,8459495;-1,030491;0,8607287;-2,431624;-2,339483;2,394202;-0,1493444;-0,1476455;-4,444085;-0,0007284582;2,398851;0,3836362;2,057698;2,23246;-0,287591;3,585763;-2,883043;0,2983366;-0,8506861;-1,477964;-2,249793;0,9816577;-2,347239;-0,8862773;0,003218394
24|TOP2|0,040271|0,4077058;-1,839222;-6,113157;0,8790743;0,4227056;-0,8051066;1,254711;-2,431624;-2,339483;2,51691;-0,1854396;-0,1476455;-4,54842;0,4046791;2,398851;1,181337;2,396523;2,23246;-0,287591;3,706699;-3,282149;0,30563;-0,8506861;-0,8374938;-2,256;0,9816577;-2,347239;-0,8914513;0,003218394
25|TotallyRandom|0,04017558|-0,5201733;0,7919948;-0,8859661;0,288145;-0,01303566;-0,2230102;-0,366454;-0,1112858;0,9829888;0,3082773;0,1487011;0,2612853;-0,2715751;-0,6666446;0,6355503;0,2659108;-0,03299582;-0,01735699;0,3296625;0,0329951;-0,5453131;0,9248674;0,6693282;-0,06009924;0,3365764;-0,4414102;0,09409106;0,79686;0,8057976
26|TOP2|0,03996075|-0,07838032;-1,705052;-5,814392;1,344604;0,3807549;-1,030491;0,789548;-2,065057;-2,209097;2,253229;-0,1854396;-0,1476455;-4,54842;-0,09368727;2,409986;0,7900356;2,396523;2,23246;-0,5532575;3,215711;-3,311949;0,5691092;-0,8506861;-1,305717;-2,249793;0,9816577;-1,900964;-0,8983197;-0,2287857
27|TOP2|0,03993945|0,1533337;-2,141191;-5,814392;0,8790743;0,4223079;-1,030491;0,8607287;-2,431624;-2,049286;2,394202;0,2265111;-0,1476455;-4,376853;0,4046791;2,744728;0,5842517;2,491462;1,821082;-0,287591;3,706699;-3,282149;0,3493586;-0,8506861;-1,189955;-2,394382;0,9816577;-2,166908;-0,4763502;0,003218394
28|TOP2|0,03993469|0,4077058;-2,297673;-6,090211;0,809831;0,6833583;-1,022753;0,8607287;-2,666994;-2,339483;2,394202;-0,131846;-0,1476455;-4,54842;0,4046791;2,398851;0,4578563;2,039926;2,23246;-0,287591;3,675385;-3,282149;0,1149303;-0,8506861;-1,278217;-2,249793;0,5529941;-2,306856;-0,8862773;0,3205218
29|TOP2|0,03986599|0,2801834;-2,141191;-5,422693;1,333462;0,8459495;-1,318027;1,208541;-2,409968;-2,339483;2,522233;0,09618209;-0,1476455;-4,54842;0,4046791;2,398851;0,7900356;2,45391;2,23246;-0,287591;3,706699;-3,282149;-0,1825236;-0,8506861;-1,278217;-1,945079;0,9816577;-2,347239;-0,399318;0,3675004
30|TOP2|0,03946991|0,4077058;-2,198706;-6,091269;0,8502275;1,276625;-1,030491;1,21067;-2,675819;-2,339483;2,199295;-0,1854396;-0,1476455;-4,54842;0,2075216;2,398851;0,7900356;2,396523;1,965157;-0,287591;3,481552;-3,282149;0,4873612;-0,9783438;-1,704392;-2,527629;0,9816577;-2,347239;-1,357242;0,003218394
31|RandomParents|0,03806914|0,4077058;-2,141191;-5,248392;0,5829145;0,6741819;-1,030491;1,199633;-2,201333;-2,957795;2,538002;-0,5331087;-0,5529425;-4,253348;0,8703855;2,586434;0,118364;1,756437;1,631872;-0,3142457;3,794995;-3,479465;0,3793136;-1,134534;-1,791737;-2,715944;1,258317;-3,266659;-0,5645159;0,05050329
32|TOP2|0,03749894|0,8026469;-2,394435;-6,075544;0,8790743;0,8459495;-0,6263036;1,33582;-2,431624;-2,574018;2,394202;-0,1697695;-0,1476455;-4,783328;0,4046791;2,398851;0,7900356;2,887503;2,23246;-0,04206185;3,706699;-3,464728;0,5513003;-1,210458;-0,8151336;-2,252542;0,9816577;-2,0553;-1,072976;0,003218394
33|TOP2|0,03671315|0,4077058;-1,940001;-5,814392;0,8790743;0,8459495;-1,239501;0,8607287;-2,431624;-2,832025;2,394202;-0,1854396;-0,4725027;-4,955799;0,08934322;2,811965;0,7900356;2,802556;2,595212;-0,0128167;3,706699;-2,908261;-0,08369437;-0,8506861;-1,278217;-2,59444;0,974548;-2,347239;-0,8130042;-0,3086157
34|TOP2|0,03660238|-0,09179172;-2,550175;-5,450582;0,9398569;0,8459495;-0,8079492;0,5673363;-2,431624;-2,05212;2,394202;-0,05948105;-0,5897404;-4,94691;0,05375496;2,720852;0,7900356;2,396523;2,23246;-0,04105358;3,706699;-3,212343;0,1149303;-0,8506861;-1,278217;-2,249793;1,480855;-2,347239;-0,4707944;0,4146983
35|TOP2|0,03582849|0,4077058;-2,081789;-6,097643;0,4754243;0,8459495;-1,030491;1,330796;-2,431624;-2,339483;2,811477;-0,1854396;-0,1476455;-4,247874;0,1445095;2,218498;0,8303124;2,396523;2,23246;-0,287591;3,706699;-3,13007;0,3130283;-0,6442039;-1,447013;-2,249793;0,64994;-2,272124;-0,4646212;0,4155912
36|TOP2|0,03118924|0,8373728;-2,09014;-5,814392;0,8790743;0,9270984;-0,9791526;0,8607287;-2,431624;-1,960521;2,25283;0,2932006;-0,1476455;-4,54842;0,01571491;2,231736;0,700119;2,470521;2,23246;-0,287591;3,706699;-2,846351;0,5231332;-0,4340508;-1,278217;-2,249793;1,132201;-2,249882;-0,8862773;0,3120695
37|TotallyRandom|0,03060659|0,9315023;0,7072628;-0,1863524;0,828897;0,2542655;0,8565638;-0,2825054;-0,3915015;0,2061137;0,05637181;-0,3836223;-0,7867901;-0,2393216;0,9553244;-0,2779919;0,03318727;0,4478109;-0,2388824;0,3517923;0,02764618;-0,6107028;0,3775613;-0,009078383;-0,8607547;0,2033106;0,427917;0,4095099;0,9632287;0,7804668
38|RandomParents|0,02701676|-0,6308808;-0,9583049;0,7067196;0,8282514;-0,2685887;-0,9459114;-0,7109754;0,4561042;0,7794442;0,05667269;0,5924971;0,2297682;0,582185;-0,8647575;-0,5204494;0,7936246;0,5832546;-0,2394084;0,6596289;0,5257506;0,110032;-0,2401327;0,6
